compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.09139364212751e-11,1.13686837721616e-12,-1.81898940354586e-12,1.81898940354586e-12,-7.27595761418343e-12,0,0,0,-1.4210854715202e-13,9.09494701772928e-12
0.000455102534033358,0.000457320664736471,0.000438296494394308,-1.90241662494373e-05,0.000380826106265886,1.25752721942263e-05,1.47933751577511e-05,-4.23079472966492e-06,-6.17011839665338e-05,-0.000461551449916442
0.0010010007154051,0.00100626548737637,0.000988851685178815,-1.74137858266477e-05,0.000862100678205024,3.14187127514742e-06,8.40663415146992e-06,-9.00716440810356e-06,-0.000135758171893485,-0.00101527264450851
0.00169654195087787,0.00170634826326932,0.00167874336875684,-2.76048831437947e-05,0.00146389097790234,2.45945921051316e-06,1.22657729662023e-05,-1.53391138155712e-05,-0.00023019151191761,-0.00172168737299216
0.00279996006611327,0.00281701778249044,0.00276332076100516,-5.36970164830564e-05,0.00240845279768109,1.15034927148372e-05,2.85612040897831e-05,-2.51358142122626e-05,-0.000380003782936456,-0.00284215360079543
0.00423432117258926,0.00426121060127116,0.00419318269268842,-6.80278990330407e-05,0.00365608149877517,3.44697764376178e-06,3.03363995044492e-05,-3.76915013475809e-05,-0.00057479270972749,-0.00429890210216399
0.00663814570816612,0.00668086483710795,0.00657010389659263,-0.000110760931420373,0.00572807607386494,8.90712908585556e-06,5.16262662131339e-05,-5.91346579312813e-05,-0.000901162508057496,-0.00673999951322912
0.00978296965286063,0.00984831516052509,0.00969868393076467,-0.000149631223393953,0.00845611078329966,-1.46987440530211e-06,6.38756209809799e-05,-8.57555987749947e-05,-0.00132832876090561,-0.00993407076020958
0.0131708699063893,0.0132636119797098,0.0130771590793302,-0.000186452900379663,0.0114014720857085,-1.93936502910219e-05,7.33484339434654e-05,-0.000113104470074177,-0.00178879146764643,-0.013376716455241
0.0163943512470723,0.0165173583318392,0.0163009125935787,-0.00021644573098456,0.0142119718002505,-4.49183899036143e-05,7.80886693974026e-05,-0.000138357057949179,-0.00222729785798492,-0.0166557153879694
0.0198203097970691,0.0199779675517675,0.0197429682084476,-0.000234999341046205,0.0172128944359429,-8.60983273014426e-05,7.15594178473111e-05,-0.000163439923198894,-0.0026935136949362,-0.0201414074781496
0.0234523739973156,0.0236487115621458,0.023388380290271,-0.000260331264144043,0.0203891498968005,-0.000124571790365735,7.17657749191858e-05,-0.000188565489224857,-0.00318779589639462,-0.0238372770609203
0.0270096957756323,0.0272490583392937,0.0269642398889118,-0.000284818449472368,0.0235020088111924,-0.000164532371854875,7.48301918065408e-05,-0.000209988263122796,-0.00367221933484529,-0.027459046603326
0.0316179654510051,0.0319100644028367,0.031546002513096,-0.000364061885193223,0.0274839620396961,-0.000165280966029968,0.000126817960335757,-0.000237243920309993,-0.00429928439501737,-0.0321473083295132
0.0367796534119407,0.0371314715521294,0.0367182026984665,-0.000413268850934401,0.0319835723876167,-0.000205374228244182,0.000146443911944516,-0.000266824950813316,-0.00500145526061146,-0.0373982965038522
0.0427339828620461,0.0431532099660217,0.0427247967345465,-0.000428413228291902,0.0372149693412211,-0.000291967993689468,0.00012725911437883,-0.000301154113003577,-0.00581098152298409,-0.0434543640858465
0.0485799111129381,0.0490696131973891,0.0486711463436222,-0.000398466852857382,0.0423951947195746,-0.000420821812440408,6.88802583681536e-05,-0.000329586600855691,-0.00660553822640964,-0.0493991998082493
