time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.93270775692063,1.93270775692063,1.93270775692063,1.93270775692063,-1.93270775692063,-1.93270775692063,0,0,0
1.52136601394258e-05,5.28137728631879e-10,3.6875644122652e-14,-1.14600492326337,-1.14600492326341,-1.14599223329191,-1.14599430988579,1.14599431041393,1.14599430988582,-1.06133775854556e-05,2.07659388151704e-06,-1.0613377622315e-05
2.11835741101535e-05,6.58364449211637e-10,6.82708089094182e-14,1.8167997055766,1.81679970557653,1.81681822991087,1.81681533845149,-1.81681533779313,-1.81681533845142,-1.56328748890378e-05,2.89145938459079e-06,-1.56328749572054e-05
2.71534880808812e-05,8.9203336582193e-10,1.08707961221617e-13,0.695016333358872,0.695016333358764,0.695082247111526,0.695078540786638,-0.695078539894605,-0.69507854078653,-6.22074277661921e-05,3.70632488788658e-06,-6.2207427874883e-05
3.23766444409178e-05,1.24319543083482e-09,1.57348346822254e-13,1.162895888051,1.16289588805084,1.16306294604262,1.16305852678117,-1.16305852553798,-1.16305852678101,-0.000162638730171416,4.41926144878479e-06,-0.000162638730328846
3.71219779108801e-05,1.92029206484651e-09,2.24021336277064e-13,0.399675167722101,0.399675167721877,0.399882718350959,0.399877651373553,-0.39987764945326,-0.399877651373329,-0.000202483651451812,5.06697740659812e-06,-0.000202483651675855
4.26604175097657e-05,2.7161299324425e-09,3.39214352198886e-13,0.725582731597607,0.725582731597267,0.725788405517463,0.725782582568799,-0.725782579852669,-0.72578258256846,-0.000199850971192461,5.82294866391386e-06,-0.000199850971531634
4.96863335373149e-05,3.9077471043853e-09,5.45053260690406e-13,2.76179718394409,2.76179718394355,2.76209789390473,2.76209111195119,-2.76209110804345,-2.76209111195065,-0.000293928007099709,6.78195353875921e-06,-0.000293928007644606
5.80965803607763e-05,5.99972475502845e-09,9.15774738007331e-13,1.81273100008437,1.81273100008346,1.81306847951842,1.81306054960529,-1.81306054360556,-1.81306054960437,-0.00032954952091524,7.92991313125491e-06,-0.000329549521830952
6.53234393620413e-05,7.88965020687918e-09,1.36205203829293e-12,0.938729859428037,0.938729859426675,0.939179457750788,0.939170541405,-0.93917053351535,-0.939170541403638,-0.000440681976963564,8.91634578747968e-06,-0.000440681978325586
7.17604742561624e-05,1.00188943311052e-08,1.8774577876576e-12,1.89506753512796,1.89506753512608,1.89553424096164,1.89552444599052,-1.89552443597162,-1.89552444598864,-0.0004569108625605,9.79497112507666e-06,-0.000456910864437887
7.89764929218941e-05,1.24978744270822e-08,2.60355689039664e-12,2.98193133322952,2.98193133322692,2.98241903004497,2.98240825012084,-2.98240823762297,-2.98240825011824,-0.000476916891317014,1.07799241262363e-05,-0.000476916893920709
8.55903578481571e-05,1.49605676358127e-08,3.41450011120972e-12,0.488729301112311,0.488729301108896,0.489271427805073,0.489259745119132,-0.489259730158564,-0.489259745115717,-0.000530444006821063,1.16826859409835e-05,-0.000530444010235553
9.13853357804733e-05,1.71358702114041e-08,4.24687965722728e-12,1.55338471423872,1.55338471423448,1.55392658375919,1.5539141100857,-1.55391409294983,-1.55391411008145,-0.000529395846976088,1.24736734881115e-05,-0.000529395851222914
0.000100325643461074,2.07627519269209e-08,5.76024646355257e-12,0.671813764990986,0.671813764985226,0.672429941077635,0.672416247093712,-0.67241622633096,-0.672416247087951,-0.000602482102725177,1.36939839235906e-05,-0.000602482108485458
0.000109265951141674,2.50323799696936e-08,7.58492181597172e-12,3.31580947655686,3.31580947654927,3.31659562328379,3.31658070898943,-3.31658068395705,-3.31658070898185,-0.000771232432577484,1.49142943590697e-05,-0.000771232440162528
0.000117807212259715,2.9945081205657e-08,9.68341517369589e-12,2.25164093176419,2.2516409317545,2.25249312325503,2.25247704311824,-2.25247701317315,-2.25247704310855,-0.000836111354049152,1.60801367936614e-05,-0.000836111363732517
0.000124156901907742,3.38720093820354e-08,1.14950733806894e-11,0.305901576992447,0.305901576980952,0.306785010659382,0.30676806381947,-0.306768029947461,-0.306768063807975,-0.000866486827023449,1.69468399111583e-05,-0.000866486838518532
0.000130506591555768,3.78797096695639e-08,1.35325548053066e-11,1.75541699429045,1.75541699427692,1.75634067103835,1.75632285749532,-1.75632281961561,-1.75632285748179,-0.000905863204870183,1.78135430286552e-05,-0.000905863218402692
0.000138144300695598,4.29742492861446e-08,1.6293619276465e-11,1.20137616169725,1.20137616168096,1.2023399663103,1.20232111025548,-1.20232106728123,-1.20232111023919,-0.000944948558228687,1.88560548191052e-05,-0.00094494857452232
0.000146786468644746,4.8858531568772e-08,1.98417398001461e-11,1.42096979550914,1.4209697954893,1.42198870750077,1.42196867183021,-1.42196862297167,-1.42196867181036,-0.000998876321067987,2.00356705670757e-05,-0.000998876340909671
0.000155880208033667,5.56561585606408e-08,2.40893925307424e-11,1.40961993566285,1.40961993563876,1.41072324535964,1.41070196843592,-1.41070191277976,-1.41070196841183,-0.00108203277306651,2.12769237173394e-05,-0.00108203279715591
0.000164686740824856,6.26616403785427e-08,2.87478394038058e-11,2.73716596020476,2.73716596017601,2.73833476590941,2.73831228693491,-2.73831222427327,-2.73831228690616,-0.00114632673014725,2.24789745022491e-05,-0.00114632675889492
0.000174054217648243,7.01246975287388e-08,3.43150615817999e-11,0.557678098353647,0.557678098319331,0.558784966877799,0.558761209286259,-0.558761139161562,-0.558761209251944,-0.00108311093261249,2.37575915396082e-05,-0.00108311096692759
0.00018999690211073,8.3483176894728e-08,4.52347315667755e-11,1.35186109526275,1.35186109521752,1.35314910973921,1.35312317604536,-1.35312309256218,-1.35312317600013,-0.00126208078260781,2.59336938519539e-05,-0.00126208082784252
0.000195365584314693,8.84420119328942e-08,4.93615568960539e-11,1.74530370942189,1.74530370937253,1.7466551843153,1.74662851782129,-1.74662842937928,-1.74662851777193,-0.00132480839939997,2.66664940140604e-05,-0.00132480844876159
0.000200734266518657,9.35627968706687e-08,5.37307520423682e-11,0.639120056899963,0.639120056846232,0.640531324772605,0.640503925478429,-0.640503831915632,-0.640503925424698,-0.00138386857846606,2.7399294176278e-05,-0.00138386863219686
0.000205588296777717,9.85141431387893e-08,5.78989626411005e-11,0.745734825727008,0.745734825669109,0.74726758532821,0.747239523481469,-0.747239424967326,-0.747239523423571,-0.00150469775446171,2.80618467404237e-05,-0.00150469781236062
0.000210021647202477,1.03358127220933e-07,6.19008345920615e-11,-0.266778359344351,-0.266778359406252,-0.265189237627391,-0.265217904605854,0.265218007963982,0.265217904667755,-0.00156045473849653,2.86669784629878e-05,-0.00156045480039735
