compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-5.32184328351702e-12,0,-3.54789552234468e-12,-2.21743470146543e-12,3.54789552234468e-12,8.8697388058617e-13,6.20881716410319e-12,4.43486940293085e-13,-4.43486940293085e-13,-5.32184328351702e-12
0.00260102358070158,0.0026018424598234,0.00256516872417359,-3.66737196842829e-05,0.00224967074713537,-1.26829282158897e-07,6.92036091571762e-07,-3.59816844796851e-05,-0.000351479668391957,-0.00263782413765078
0.00328522881936459,0.00329635053873062,0.00330674330925658,1.03927785087199e-05,0.00290445359335059,-6.44538187909694e-05,-5.33321047467845e-05,-4.29393271250384e-05,-0.000445229061435731,-0.00333928986851658
0.00442055441616547,0.00444242115176859,0.00447395525163128,3.15341089541713e-05,0.00391839140582652,-9.76047177045118e-05,-7.57379914146094e-05,-4.42038815734642e-05,-0.000599767745782932,-0.00448662504553795
0.00566709606420426,0.00570319961224283,0.00573322868240731,3.00290787015997e-05,0.00502189745505651,-0.000124025127540032,-8.79215999018578e-05,-5.78925195371821e-05,-0.000769223763075258,-0.00576109213133653
0.00781184911727905,0.00786148968374445,0.00782575949316933,-3.57301966176324e-05,0.00682641366407985,-7.3294159734533e-05,-2.36535870603153e-05,-5.9383785618203e-05,-0.00105872962712532,-0.00792087347734542
0.0105537654104687,0.0106195611311566,0.010622312156927,2.75104783386702e-06,0.00926812253892422,-0.000143694211507127,-7.78985231937397e-05,-7.51474693173631e-05,-0.00142933710278677,-0.0106947086006403
0.0136565005406737,0.0137420842211161,0.0136951936036348,-4.68905997418222e-05,0.011935406925068,-0.000127314877740684,-4.17312237966274e-05,-8.86218207666562e-05,-0.00184840850953367,-0.013830706042548
0.0173805341213232,0.0174898301543934,0.0175120280966872,2.21979536581784e-05,0.0152648967398064,-0.000236210704204582,-0.000126914680225863,-0.000104716725736147,-0.00235184809104318,-0.0175945468850079
0.0216221093723462,0.0217573678511239,0.0217821188625835,2.47510174466741e-05,0.0189701845851682,-0.000272245555007387,-0.000136987071129538,-0.000112236055235068,-0.00292417033309383,-0.0218696039099069
