time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.87142741184773,1.87142741184773,1.87142741184773,1.87142741184773,-1.87142741184773,-1.87142741184773,0,0,0
0.000107378417804814,8.52248981177388e-08,1.32313707997031e-11,1.62343893474279,1.62343893472956,1.62500788178294,1.62499322512811,-1.62499313990321,-1.62499322511488,-0.00155429038532273,1.4656654833578e-05,-0.00155429039855415
0.00011536619993297,1.00726723142265e-07,1.70457575642302e-11,0.852972329338072,0.852972329321027,0.854582870853203,0.854567123903244,-0.854567023176521,-0.854567123886198,-0.00159479456517153,1.57469499592056e-05,-0.00159479458221734
0.000123353982061127,1.16474894310252e-07,2.15014574833717e-11,1.33751875332333,1.33751875330183,1.33917270798259,1.3391558707375,-1.33915575426261,-1.339155870716,-0.00163711741417427,1.68372450848331e-05,-0.00163711743567574
0.000129881055546705,1.29710976620586e-07,2.56285491936827e-11,2.19134232325791,2.19134232323228,2.19302311501723,2.19300538685695,-2.19300525714598,-2.19300538683133,-0.00166306359904533,1.77281602717905e-05,-0.00166306362467372
0.000137012236609243,1.44434425396777e-07,3.06497302334533e-11,1.61598250662742,1.61598250659677,1.61769231041636,1.61767360888302,-1.6176734644486,-1.61767360885237,-0.00169110225560276,1.87015333341645e-05,-0.00169110228625247
0.00014414341767178,1.59343284055134e-07,3.62150258044087e-11,-0.450950904253573,-0.450950904289788,-0.44926094191944,-0.449280616825837,0.449280776169121,0.449280616862052,-0.00167028742773667,1.96749063966495e-05,-0.0016702874639517
0.000150642860844026,1.72826718625659e-07,4.17605760462348e-11,0.468472812337957,0.468472812296197,0.470165101551242,0.470144539501068,-0.470144366674349,-0.470144539459307,-0.00167172716311059,2.05620501740889e-05,-0.00167172720487119
0.000157234411231304,1.8657428097139e-07,4.78445140252017e-11,1.14060270142107,1.14060270137322,1.14234416844787,1.14232270668171,-1.14232252010743,-1.14232270663387,-0.00172000526064675,2.14617661582484e-05,-0.00172000530849137
0.00016707178386469,2.07634514282534e-07,5.78032940501232e-11,1.57831118089362,1.57831118083582,1.5800979059153,1.58007510139351,-1.58007489375899,-1.5800751013357,-0.00176392049988805,2.28045217891548e-05,-0.00176392055769137
0.000175834465968529,2.26876915142128e-07,6.75824618600939e-11,2.05792779639501,2.05792779632743,2.05972723392402,2.05970323333686,-2.05970300645994,-2.05970323326928,-0.00177543694184967,2.40005871590121e-05,-0.00177543700943206
0.000184597148072368,2.4661254194543e-07,7.82364176224304e-11,1.48768747568442,1.48768747560619,1.48954885536887,1.48952365871634,-1.4895234121038,-1.4895236586381,-0.00183618303191557,2.51966525288694e-05,-0.0018361831101521
