compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00543742245151883,-0.00553695223515942,-0.00535434268769764,0.000182609555444547,-0.00469145949397768,-1.11129312011014e-05,-0.000110642728174017,7.19668322597586e-05,0.000734850022320946,0.00560891909613496
-0.00613318670363653,-0.00624791265243576,-0.00604485071131161,0.000203061931367431,-0.00529690492011252,-7.38229031585866e-06,-0.000122108261677481,8.0953669911694e-05,0.000828899483506878,0.00632886632212571
-0.00686030561015719,-0.00698992571660451,-0.00676606026433763,0.000223865451379901,-0.00592933158789362,-3.96249430542368e-06,-0.000133582624118953,9.02828253761289e-05,0.000927011518340026,0.00708020856337888
-0.00760877431858154,-0.007752297368078,-0.00750752831498782,0.000244769054864134,-0.00657958274086316,-1.39937057004621e-06,-0.000144922414883262,9.98466402026159e-05,0.00102779223583639,0.0078521440107198
-0.00839787694669905,-0.00855410335319383,-0.00828904345631599,0.000265059886234147,-0.0072651789798623,1.08851128191288e-06,-0.000155137905939704,0.00010992198073793,0.001133786461183,0.00866402535921051
-0.00922452148227465,-0.00939213773679166,-0.00910497662566957,0.000287161117330903,-0.00798089580876487,9.36471014505341e-07,-0.000166679788380861,0.00012048133138922,0.00124456213432409,0.00951261906751565
-0.0101037303109964,-0.0102817458694889,-0.00996764955776078,0.000314096317936977,-0.00873722693749836,-4.36884265149101e-06,-0.000182384382933378,0.000131711937886264,0.00136213454196141,0.0104134578080404
-0.0110094492066474,-0.011197016824569,-0.0108530190232254,0.000343997787152018,-0.00951325615247091,-1.31435250486469e-05,-0.000200711111759856,0.000143286671955138,0.00148304955767734,0.0113403034848826
-0.0119402530718417,-0.0121369416798864,-0.0117640387799059,0.00037290289199778,-0.0103120522272019,-2.10563957946198e-05,-0.000217745024710894,0.000155157868395604,0.00160714442398222,0.0122920995666867
-0.0128959308848495,-0.0131018006659689,-0.0127000478832495,0.000401752793363162,-0.0111329278349876,-2.85733372272391e-05,-0.000234443116046133,0.000167309677982259,0.00173442974597925,0.0132691103539297
-0.0138810965347858,-0.0140967239936193,-0.0136656615918591,0.000431062415951774,-0.0119798811276754,-3.56350866024427e-05,-0.00025126255516495,0.000179799862893387,0.00186558030900501,0.0142765238810153
-0.0148962100701673,-0.0151225694233463,-0.0146603352966763,0.000462234108043568,-0.012852271483058,-4.32188533678917e-05,-0.000269578197704894,0.000192655909895187,0.00200071972440041,0.0153152253230413
-0.0159279422887734,-0.01616593682695,-0.015675816152777,0.000490120669738168,-0.0137434339878105,-4.64331587066963e-05,-0.000284427712183623,0.000205692955669725,0.00213807511719919,0.0163716297951483
-0.0169789609667801,-0.0172293380754335,-0.0167103653862363,0.000518972644848483,-0.0146513140059653,-4.96526523160615e-05,-0.00030002974417238,0.000218942903226153,0.00227799432618277,0.0174482809752226
-0.0180640442456518,-0.0183277505174989,-0.0177713713901384,0.000556379122038682,-0.015581503787211,-6.00489705712313e-05,-0.000323755237318221,0.000232623885607436,0.00242249148986524,0.0185603744039933
-0.019186620449736,-0.0194647306345758,-0.0188682994175525,0.000596431195735931,-0.016543038466147,-7.15458684135228e-05,-0.000349656051645676,0.000246775142648923,0.00257203612210495,0.0197115057777791
-0.020363746406067,-0.0206575607792253,-0.0200202090470564,0.000637351716203349,-0.0175529055297375,-8.19449641719638e-05,-0.000375759348805462,0.000261592371500142,0.00272889589269956,0.0209191531546059
-0.0215787390442122,-0.0218894150214536,-0.0212125503165381,0.000676864720880985,-0.0185985782529627,-8.93296575218084e-05,-0.000400005635761079,0.000276859085341649,0.0028908311580086,0.0221662741154432
-0.0228328233957291,-0.0231616896532831,-0.0224422208751951,0.000719468774540084,-0.0196767974396547,-9.79874544178269e-05,-0.000426853700940098,0.00029261507581742,0.00305803851889712,0.0234543047419616
-0.0241291054941359,-0.024477721112115,-0.0237201067166669,0.000757614378595636,-0.0207980547774406,-0.000100055185335112,-0.000448670814789477,0.000308943565358363,0.00323099552698079,0.0247866646768082
-0.025478595835822,-0.0258487848689159,-0.0250518753627936,0.000796909530070566,-0.0219666551975977,-0.000100763895205178,-0.000470952929130622,0.000325956604598711,0.00341117674263105,0.0261747414760646
-0.026862549249615,-0.0272561280997027,-0.0264185790504728,0.000837549027055502,-0.0231658989120097,-0.000100553368434443,-0.000494132213117111,0.00034341681327316,0.00359609695461889,0.0275995449047713
-0.0282694377856595,-0.0286882056969972,-0.0278058670319262,0.000882338681036518,-0.0243828134096804,-0.000102386817036729,-0.000521154719449225,0.00036118396269601,0.00378423757185893,0.0290493896568105
-0.029703950236241,-0.0301497424039103,-0.0292212875542187,0.000928454840821879,-0.0256243814527988,-0.000103361946724666,-0.00054915408027314,0.000379300759440022,0.0039762068499944,0.0305290431564762
-0.0311541599602926,-0.0316287038439796,-0.0306566701403686,0.000972033693854298,-0.0268838816668306,-9.98960777429775e-05,-0.000574439964478924,0.000397593732701526,0.00417038220734823,0.0320262975884335
-0.0326462322047779,-0.0331515054724046,-0.0321343997049899,0.00101710576918863,-0.0281805201300553,-9.54101330024146e-05,-0.000600683392868156,0.000416422375433502,0.00437030195746393,0.0335679278345335
-0.0341914576292038,-0.0347295439881938,-0.0336624715583665,0.00106707242716636,-0.0295209259717237,-9.30344137097044e-05,-0.000631120785893429,0.000435951641383803,0.00457749725053353,0.0351654956454322
-0.0357744295753184,-0.036347064932897,-0.0352302029232184,0.00111686199548699,-0.0308962934073948,-8.82607061482434e-05,-0.000660896077752113,0.000455965918400103,0.00478987546238516,0.0368030308719192
-0.0373931030361425,-0.0380015980842568,-0.0368325935304165,0.00116900454142264,-0.0323019146351587,-8.40971031270566e-05,-0.000692592139045397,0.000476412407255598,0.00500709129985244,0.0384780105132432
-0.0390394324419044,-0.0396848243723313,-0.0384626288002446,0.00122219554813845,-0.0337317792077859,-7.96167961033505e-05,-0.000725008708735307,0.000497186838848782,0.00522803644871428,0.0401820112090735
-0.0407059951268491,-0.0413890148238057,-0.0401145900998797,0.0012744247221521,-0.0351811007800556,-7.32193954311134e-05,-0.000756239083019041,0.000518185642791823,0.00545167496427894,0.0419072004797913
-0.0423825264970462,-0.0431036364925759,-0.0417827968654178,0.00132083961562741,-0.0366454618956362,-6.04563542929966e-05,-0.00078156633213872,0.000539273283821309,0.00567660827544473,0.0436429097716297
-0.0440734450448127,-0.0448328431376389,-0.0434638949731986,0.00136894813339625,-0.0381210054528146,-4.90610524346786e-05,-0.000808459143376067,0.000560488990352799,0.00590337853169157,0.0453933321365288
-0.0457751992628688,-0.0465728765477737,-0.0451574916782833,0.00141538487037732,-0.0396077926811718,-3.59201124159708e-05,-0.000833597385457584,0.000581787483811024,0.00613148649622287,0.0471546640247107
-0.0474902813278493,-0.0483259571130787,-0.0468657923738162,0.00146016474014946,-0.0411077631726151,-2.12745678921541e-05,-0.000856950372634899,0.000603214372503793,0.00636124358867251,0.0489291715018806
-0.0492340777885346,-0.0501074835587116,-0.0486013546515079,0.0015061288859163,-0.0426316330759298,-7.73810526533496e-06,-0.000881143881096726,0.000624985006039164,0.00659470662297237,0.0507324685653051
-0.0510070155490012,-0.0519178210660106,-0.0503649564655054,0.00155286459163541,-0.0441801389129389,5.04848253469737e-06,-0.000905757032866989,0.000647107560209753,0.00683192510246521,0.0525649286380836
-0.0527966936571257,-0.053744447664136,-0.0521420652738639,0.00160238236987165,-0.0457402525416442,1.47972764292111e-05,-0.000932956715779645,0.000669425653315903,0.00707123839030308,0.0544138733155671
-0.0546086861477012,-0.0555929387538206,-0.0539432246131556,0.00164971414155194,-0.0473218476914224,2.65407540081512e-05,-0.000957711849006869,0.000692002296869066,0.00731337922492198,0.0562849410729749
-0.0564697753531592,-0.0574904037692717,-0.0557952941244557,0.00169510961643287,-0.0489485313495,4.06946847769653e-05,-0.000979933694359802,0.00071517592406876,0.00756193872142051,0.0582055796860229
-0.0583331456709476,-0.0593897649574847,-0.0576497226527759,0.00174004228874331,-0.0505774107078711,5.49232001261165e-05,-0.00100169610232115,0.000738346190302677,0.00781065815394478,0.0601281111580985
-0.0602127087825821,-0.0613052237069323,-0.059519187460343,0.00178603625545899,-0.0522194490049567,6.81882434790688e-05,-0.00102432669007352,0.00076170956560721,0.00806144802520672,0.0620669332820745
-0.0621048711736997,-0.0632326019626288,-0.061394155777636,0.00183844618321884,-0.0538656110919657,7.44582612865738e-05,-0.00105327253362962,0.000785173647704401,0.00831371834590322,0.0640177756228617
-0.0640501026596342,-0.0652120037554275,-0.0633212837505908,0.00189071997379263,-0.0555577453190372,8.04311098043053e-05,-0.00108146996104292,0.000809250011086641,0.00857278847534742,0.0660212537717252
-0.0660178763525827,-0.0672122022367659,-0.0652666448695319,0.00194555736368611,-0.0572656977886245,8.23278609840643e-05,-0.00111199803206892,0.000833559331395442,0.0088345064107506,0.0680457615816877
-0.0680117260771138,-0.0692366538196802,-0.0672330973119963,0.0020035564952663,-0.0589919132987658,7.94919771474919e-05,-0.00114543574551741,0.000858120749083658,0.00909930476785771,0.0700947745534636
-0.0700236606101195,-0.0712775533433471,-0.0692207884930429,0.00205676486715674,-0.0607375062860194,7.99987505057028e-05,-0.00117389398139148,0.000882870887317473,0.00936615308835393,0.0721604242530607
-0.0720557781344368,-0.0733375261723995,-0.07122750689586,0.00211001927653948,-0.0624999659260114,7.95925913068155e-05,-0.00120215542703157,0.000907863850838372,0.00963540481536516,0.0742453900192465
-0.0741182162719114,-0.0754276289152248,-0.0732688539936429,0.00215877492335581,-0.0642935688225996,8.38901151326441e-05,-0.00122552253128517,0.000933252396838119,0.00990853755956604,0.076360881321487
-0.0762021825072311,-0.0775397430715107,-0.0753311744048482,0.00220856867908012,-0.0661056246573017,8.79126965134804e-05,-0.00124964786693454,0.000958920813697789,0.0101844705486049,0.0784986639022827
-0.0783326459640548,-0.0796994541585445,-0.0774402179036822,0.00225923626639304,-0.0679587871971584,9.27800745592408e-05,-0.00127402815080824,0.000985208118023972,0.0104666388331957,0.0806846623087213
-0.0805615563052041,-0.0819593810077224,-0.0796412245148704,0.00231815648309532,-0.0698919819153491,9.24609812153947e-05,-0.00130536371664632,0.00101279276700336,0.0107620353699617,0.0829721737688496
-0.082837266652357,-0.0842678468142237,-0.0818889959369387,0.00237885088881566,-0.0718662187811874,9.27457333143268e-05,-0.00133783442456098,0.00104101646602863,0.0110637936022665,0.0853088632971048
-0.0851300316481363,-0.0865951584244058,-0.0841564059825171,0.00243875243479297,-0.0738579304232484,9.58283126930751e-05,-0.0013692984534871,0.0010694539827472,0.0113679295365832,0.0876646124039377
-0.0874417906290009,-0.0889432755006211,-0.0864456949631373,0.00249758051708341,-0.0758691080695107,0.000102003279995794,-0.00139948156263147,0.00109809895633676,0.0116746858582788,0.0900413744612819
-0.0898036970269112,-0.0913435922882387,-0.0887867247135866,0.00255686753917308,-0.0779258503729389,0.000110358652586694,-0.00142953657234708,0.00112733096771297,0.0119882053371874,0.092470923243534
-0.0921820103554499,-0.0937621119263626,-0.0911491957945483,0.00261291611939669,-0.0800019474540438,0.000123958917379024,-0.00145614267814727,0.00115677344590603,0.0123040217892932,0.0949188853729339
-0.0945812061854771,-0.0962028935977391,-0.0935322498636586,0.00267064373408045,-0.0820960324080217,0.00013752949424088,-0.00148415792556036,0.00118648580863096,0.0126227032894357,0.097389379413355
-0.097008657093559,-0.0986730140199264,-0.0959481950033279,0.00272481902724221,-0.0842195700747626,0.000156103703636853,-0.00150825323359597,0.00121656579719413,0.012945190706246,0.099889579833973
-0.0994774247209231,-0.101185425431246,-0.0983984696155503,0.00278695580239097,-0.0863724529317447,0.000168215868096533,-0.00153978483840114,0.00124717096820296,0.0132731876611,0.102432596396123
-0.101975125429176,-0.103727727521743,-0.100878180513779,0.00284954701683351,-0.0885512871898356,0.000181206230828095,-0.00157139588590889,0.00127815113436165,0.0136050444380158,0.105005878674842
-0.104506192647275,-0.10630439683795,-0.10338612363452,0.00291827319633393,-0.0907543304278737,0.000189445852024835,-0.00160875833105473,0.00130951486616617,0.0139413080865606,0.107613911703229
-0.107069153005169,-0.108913784786349,-0.105932245133888,0.00298153968084426,-0.0929917112702415,0.000204315202149917,-0.0016403165592679,0.00134122312468077,0.0142817569595008,0.110255007928326
-0.109655587900253,-0.11154717918308,-0.10850316613203,0.00304401305016308,-0.0952510834024066,0.000220738212810829,-0.00167085306541551,0.00137315998508018,0.0146252427165884,0.112920339157184
-0.112264843717927,-0.114203814399384,-0.111096968728872,0.00310684565720814,-0.0975306258244174,0.000237477196081142,-0.00170149349030994,0.00140535216989173,0.0149716950842135,0.115609166583135
-0.11491889080831,-0.116905687997739,-0.113738819687139,0.00316686831858187,-0.099852870653073,0.000257969361818617,-0.00172882783891899,0.00143804048254554,0.0153239895181642,0.118343728475627
-0.117599056519213,-0.119633957083736,-0.116408816327651,0.00322514077293731,-0.102200180952038,0.000280775656324944,-0.00175412492915278,0.00147101584334104,0.0156796512096411,0.121104972944373
-0.120307435152077,-0.122390540827598,-0.119096369714964,0.00329417110465112,-0.104561733631861,0.00029320236223395,-0.00178990331079279,0.00150426779585403,0.0160389038782922,0.123894808629439
-0.123052442655677,-0.125183996873952,-0.121815389898561,0.00336860697006895,-0.106950426016535,0.000300856233446948,-0.00183069798740603,0.0015379089894261,0.0164028728695675,0.126721905874355
-0.12581583657435,-0.127995733412958,-0.124551416245245,0.00344431716327866,-0.109354027623222,0.000307258229974347,-0.00187263860766377,0.00157167855838668,0.0167690671732028,0.129567411967686
-0.12860031655147,-0.130828500993195,-0.127314082249289,0.0035144187394707,-0.111781832157146,0.00031936873108082,-0.0019088156805152,0.00160560305740329,0.0171378531311417,0.13243410404949
-0.131449925076394,-0.133726674708582,-0.130139126053878,0.003587548650269,-0.114264258110807,0.00032945551108458,-0.00194729409934509,0.00164025455236524,0.0175151225077432,0.135366929255071
-0.13437328728182,-0.136699091742436,-0.133038031295651,0.00366106043259303,-0.116811748175394,0.000340545602846846,-0.00198525884942639,0.00167580158649279,0.0179020847202766,0.138374893328264
-0.137332014001551,-0.139706830889696,-0.135972437141907,0.00373439375311136,-0.119390607149828,0.000352178268810912,-0.00202263864999016,0.00171175510046028,0.0182935851054,0.141418585993704
-0.140305698435931,-0.14272940143588,-0.138923751335768,0.00380565011873841,-0.121984691527628,0.000365882712427438,-0.00205782029600371,0.00174782982029553,0.0186868896291015,0.144477231293207
-0.143290923777081,-0.145763292631933,-0.141880780075278,0.00388251256552481,-0.124583242074365,0.000373840907510991,-0.00209852795160952,0.00178398461535662,0.0190815226268023,0.147547277258266
-0.146299031681958,-0.148820093636002,-0.144856123732669,0.00396396988648034,-0.127197493889502,0.000377463342433441,-0.00214359859980288,0.00182037129077972,0.0194790011435925,0.150640464939532
-0.149329517646914,-0.151899224523278,-0.147855119066579,0.00404410545137667,-0.129832847487359,0.000382528179657779,-0.00218717869193781,0.00185692675855188,0.0198791983444244,0.153756151298682
-0.152379006984688,-0.154997371467096,-0.150878452999251,0.00411891848203682,-0.132490376361779,0.000393055938572312,-0.0022253085380154,0.00189360994712583,0.0202816865690762,0.156890981424422
-0.155449224923338,-0.158116102289586,-0.153917618039108,0.00419848424426857,-0.135161377631483,0.000398886346679536,-0.00226799100371344,0.00193049323789421,0.0206867336446331,0.160046595519497
-0.158543132962216,-0.161258432911265,-0.156980576451336,0.00427785645017312,-0.137853451733078,0.00040507322981111,-0.00231022675654718,0.00196762969584337,0.0210947544265184,0.163226062630614
-0.161661326998756,-0.164424966254405,-0.160068451237111,0.00435651502882441,-0.140567660267864,0.000412120214397354,-0.00235151905300362,0.00200499597471207,0.0215057869561549,0.166429962242643
-0.164805302861191,-0.167617327986019,-0.163181662126666,0.00443566587443153,-0.143304227604753,0.000418984098359942,-0.00239304104287709,0.00204262483388274,0.0219200593552419,0.169659952847731
-0.167968054882118,-0.170828459390572,-0.166310484118405,0.00451797526329756,-0.14605427478041,0.000422885799503309,-0.00243751873395273,0.00208045653355796,0.0223366658908448,0.172908915927013
-0.171148097735076,-0.174056884309366,-0.169456530390751,0.00460035392304971,-0.1488195892246,0.000426889127009504,-0.00248189745559579,0.00211845646590172,0.0227553976305007,0.176175340793672
-0.174345453821477,-0.177302832912122,-0.1726243376519,0.00467849524070819,-0.151604686783893,0.000435510184782158,-0.00252186891489795,0.00215662632403629,0.0231762772111133,0.179459459238819
-0.177558320590428,-0.180564766969709,-0.175807798242285,0.0047569687318589,-0.154403637264456,0.000444432368801375,-0.00256201398248474,0.00219495474826545,0.023599115700594,0.182759721711988
-0.180799666990836,-0.183855914650928,-0.17902043097076,0.00483548365799444,-0.157228374325094,0.000454358172968828,-0.00260188946766513,0.0022335941872249,0.0240256508541781,0.186089508827953
-0.184090838077522,-0.187197827366846,-0.182281173503115,0.00491665382825193,-0.160095242730209,0.000463118919814449,-0.00264387037427652,0.0022727834590755,0.0244587142472821,0.189470610831465
-0.187414978465864,-0.190573494384686,-0.185573374160698,0.00500012024172715,-0.16298962368142,0.00047070979595273,-0.00268780613584178,0.00231231410743757,0.0248960645762937,0.192885808497667
-0.190769813103335,-0.193980699351856,-0.188894789190519,0.0050859101533535,-0.165909534678573,0.000477136788734545,-0.00273374946078374,0.00235216069223714,0.0253374152116123,0.196332860056843
-0.194164473166068,-0.19742870619964,-0.192258566937276,0.00517013924728547,-0.168867027795031,0.000486532999978711,-0.00277770002771701,0.00239243922012282,0.0257839783649182,0.199821145420983
-0.197588559027229,-0.200906895814197,-0.195654695906809,0.0052521999144838,-0.171853380040044,0.000499172834901228,-0.00281916395361934,0.00243303596396886,0.0262343518209777,0.203339931787479
-0.201029606582153,-0.204402817682851,-0.199072373473928,0.00533044419916613,-0.174859282913662,0.000516564414858641,-0.00285664668661498,0.00247379750989023,0.0266868880541906,0.20687661519008
-0.204501541945196,-0.207930532686767,-0.202517187510218,0.00541334519251472,-0.177888625292551,0.000530547519114667,-0.00289844320022634,0.00251490199350796,0.0271434641904419,0.210445434685264
-0.208003375175453,-0.211488931984419,-0.205990039833954,0.00549889214248175,-0.180942430205288,0.000543044239027603,-0.00294251255247565,0.00255637959022785,0.0276039892137938,0.214045311560233
-0.211530490269264,-0.215073097557539,-0.209482362029098,0.00559073550626636,-0.184012716313203,0.000550040263638255,-0.00299256701465873,0.00259816849449029,0.0280678142279032,0.217671266066886
-0.215070821259703,-0.2186709581351,-0.212983920219399,0.00568703790683122,-0.187090696947915,0.00055317533180295,-0.0030469615464764,0.00264007635991133,0.0285332996575605,0.221311034503437
-0.218623480349779,-0.222281646203427,-0.216497905566579,0.00578374063684827,-0.190179671489057,0.000556473658320361,-0.00310169221655954,0.00268204841851479,0.0290002824978105,0.224963694622829
-0.222196974385352,-0.225913837278883,-0.220034351370164,0.00587948590517044,-0.193288632510673,0.000561558095865794,-0.00315530480462171,0.00272418109844217,0.0294698999782226,0.228638018383866
-0.225788159902607,-0.229564281765904,-0.223603267201356,0.00596101453527808,-0.196427972416083,0.000581524118121403,-0.00319459772713128,0.00276641680836855,0.0299417116186981,0.232330698573164
-0.229390633375872,-0.233226391052206,-0.22718765993913,0.00603873109888463,-0.199581494508755,0.000605752462371519,-0.00323000519580784,0.00280872590218981,0.030414891344983,0.236035116957057
-0.233007467978057,-0.23690294702493,-0.230786469926437,0.00611647712865046,-0.202747795383135,0.000630159799087172,-0.00326531924396044,0.00285115788812705,0.0308898323969472,0.239754104926473
-0.236631631865388,-0.240586535568748,-0.234386982435272,0.00619955310686713,-0.205915059965281,0.000648945525172167,-0.00330595814844682,0.00289359495875293,0.0313655174567941,0.243480130519186
-0.240274976044893,-0.24428837255353,-0.238001582168397,0.00628679038690669,-0.209094315994354,0.000662765783740075,-0.00335063072897139,0.0029361596638115,0.0318434258271009,0.247224532241623
-0.243939061448688,-0.248009962581453,-0.241630710455633,0.00637925215775058,-0.212285860705943,0.000670574194297106,-0.00340032695925662,0.0029789252007114,0.0323237749441926,0.250988887800347
-0.247629988427673,-0.25175777812444,-0.245283421341862,0.00647435680741355,-0.215497979997169,0.000675410639516832,-0.00345237907909212,0.00302197772954103,0.0328074190552746,0.254779755877597
-0.251339693700983,-0.255524081396205,-0.248953487972418,0.00657059342023872,-0.218725383643593,0.000678996901094381,-0.00350539079379468,0.00306520262633317,0.0332933069663566,0.258589284029745
-0.255086740127632,-0.259327996057414,-0.252663893884137,0.00666410217239034,-0.22198875498204,0.000686003701439837,-0.00355525222207819,0.00310884994920343,0.0337839888506347,0.262436846015709
-0.258864807997431,-0.263163894084947,-0.256402162093492,0.00676173196395948,-0.225276305093652,0.000690226801005857,-0.00360885926389268,0.0031528726965189,0.0342787297163159,0.266316766777918
-0.26268314485039,-0.267041619969975,-0.260182186329649,0.00685943367403178,-0.228600732939584,0.000696396687611317,-0.00366207842759433,0.00319735524677006,0.0347788085979188,0.270238975233265
-0.266549297095764,-0.270968854349284,-0.26401182792726,0.0069570264042843,-0.231968965587162,0.000704949279897846,-0.00371460795047737,0.00324241845480477,0.0352852808165231,0.274211272792447
-0.270426493861846,-0.274908497053243,-0.26785126630749,0.00705723073333502,-0.23534563762801,0.000712343464644315,-0.00376965972994055,0.00328757100539016,0.0357931996961789,0.278196068061959
-0.2743443495319,-0.278890649864361,-0.271729737690517,0.00716091216674873,-0.238756367266178,0.000718582336059106,-0.00382771797832989,0.00333319418997105,0.036306564631384,0.282223844042137
-0.278291735805216,-0.28290421977994,-0.275635484769231,0.00726873502046579,-0.24219074145669,0.000722894922586247,-0.00388958904360022,0.00337914597708732,0.0368238892942844,0.286283365786076
-0.282254846670798,-0.286935291740866,-0.279565946339142,0.00736934538664562,-0.245647859246958,0.0007363403430264,-0.00394410470677983,0.00342524068008754,0.0373433277809194,0.29036053242428
-0.286243288360891,-0.29099356405437,-0.283523440013329,0.00747012404104074,-0.249128861555031,0.000751743480601969,-0.0039985322357998,0.00347159180424309,0.0378661702595474,0.294465155871142
-0.290271949902886,-0.295094091228786,-0.287528298681691,0.00756579255241723,-0.252652277300755,0.00077475877207083,-0.00404738254845142,0.00351841000396581,0.0383944313804663,0.298612501241622
-0.294337769257171,-0.299233463012746,-0.291571332159496,0.0076621308674415,-0.256209320901405,0.000799251689126582,-0.0040964420432491,0.00356568882485763,0.0389277000618832,0.302799151834278
-0.298440881399881,-0.303411732635328,-0.295648942738771,0.00776278988946052,-0.259796383409273,0.000821457831078165,-0.00414939337365684,0.00361339651835373,0.0394659558382063,0.307025129149357
-0.302578959968828,-0.307626500104864,-0.299760390818119,0.0078661092796496,-0.263413006826526,0.000842892212094739,-0.00420464793929741,0.00366146134345659,0.040008845334163,0.311287961463843
-0.306752369921832,-0.311877924750249,-0.303901759038369,0.0079761657127667,-0.267055265037786,0.000859268864927193,-0.00426628595395457,0.00370987976213828,0.0405563737726992,0.315587804519704
-0.310942993845258,-0.316147536997284,-0.308063595550401,0.00808394144333544,-0.270715926857222,0.000879004879804727,-0.00432553827230419,0.00375840317324868,0.041106071879289,0.319905940180733
-0.31516580312025,-0.320450416629513,-0.312256407822881,0.00819400881017957,-0.274403681258361,0.000897818133179542,-0.00438679536272372,0.00380721344911893,0.0416599400102028,0.3242576300885
-0.319433640099707,-0.324799036333958,-0.316498422076305,0.00830061427539303,-0.278135245101792,0.000921298550092615,-0.00444409770447583,0.00385651657346725,0.0422196935254726,0.328655552924389
-0.323737910950468,-0.3291839928996,-0.320774710675081,0.00840928222363194,-0.281896824034907,0.000943031447102493,-0.00450305049263296,0.00390623173144247,0.0427841183747209,0.33309022462439
-0.328064703551077,-0.333591011042396,-0.325069591147559,0.00852141990548088,-0.285674473551058,0.000961078481909464,-0.00456522900167675,0.00395619090435849,0.0433513084856705,0.337547201950635
-0.332436735743568,-0.338043122178032,-0.329411964785485,0.00863115737658171,-0.289494324539389,0.000981909439017597,-0.0046244769791762,0.00400668039795987,0.0439243206607976,0.342049802573664
-0.336840846935908,-0.34252735974888,-0.333785650091512,0.00874170964761149,-0.293341780439729,0.00100235176699546,-0.00468416105068865,0.00405754859614674,0.0445014182487059,0.346584908348464
-0.341291641465255,-0.347058609245079,-0.338200098595449,0.00885851068067409,-0.297224504848321,0.00101742328937343,-0.00474954450148202,0.00410896617719638,0.0450845599178934,0.351167575436689
-0.345778343741383,-0.351626224737792,-0.3426473625501,0.00897886220631855,-0.30113581911439,0.00102978948340197,-0.00481809151403251,0.0041607706951687,0.0456723141342047,0.355786995458461
