compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0806448959765476,0.0805807982369515,0.0804740696930821,-0.000106728540686163,0.0699709223454192,-4.19082252847147e-05,-0.00010600597101984,-0.000212734511592316,-0.0107158818577773,-0.0807935327434279
0.0830278910698325,0.0829471480810753,0.0828352810349315,-0.000111867051828085,0.072027135342978,-2.84988487919691e-05,-0.000109241834024942,-0.000221108883692978,-0.0110292545741686,-0.0831682569678378
0.0854689115276415,0.0853741803275625,0.085278553491662,-9.56268231675494e-05,0.0741577154803963,-3.95598915474693e-05,-0.000134291101630879,-0.000229917925707923,-0.0113507559389063,-0.0856040982462218
0.0879947035682562,0.0878886743284966,0.0878039656399778,-8.47086864723678e-05,0.0763591718186944,-4.81942611259001e-05,-0.000154223504864603,-0.000238932191109598,-0.0116837260121656,-0.0881276065197198
0.0905518687204676,0.0904385891626589,0.0903542915175422,-8.42976437525067e-05,0.078581128087535,-5.05812532765049e-05,-0.000163860813245265,-0.000248158456088277,-0.012021321884049,-0.0906867476205662
0.0930612671572817,0.0929458971695567,0.092858247082404,-8.765008442424e-05,0.0807623168684586,-5.41182371307514e-05,-0.000169488230767456,-0.000257138313827454,-0.0123530685234527,-0.0932030354806557
0.0957555858240084,0.0956394704116974,0.0955556262933897,-8.38441160340153e-05,0.0831127097299031,-6.67265353513358e-05,-0.000182841947207635,-0.00026668606324165,-0.0127096026266145,-0.0959061564744843
0.0985467338250601,0.0984325056797388,0.0983466465122547,-8.58591629366856e-05,0.0855434797240378,-7.61327255531796e-05,-0.000190360876331397,-0.000276220036312225,-0.0130793868264618,-0.0987087257121857
0.101355282051372,0.101246198802073,0.101149770610391,-9.64281923643284e-05,0.0879834045081225,-7.98709697846789e-05,-0.000188954228178773,-0.000285382416336688,-0.0134517485183778,-0.101531581218751
0.10435159444387,0.104247928409677,0.104150960957668,-9.6967451781893e-05,0.0905971878264609,-9.47115277085686e-05,-0.000198377563947361,-0.000295345015160819,-0.0138491181463678,-0.104543273426316
0.107349381138192,0.107255275437637,0.107155866857283,-9.94085760339658e-05,0.0932139625710988,-0.000111644088974572,-0.000205749792712595,-0.000305158368121283,-0.0142470626577733,-0.107560433806611
0.110383371442367,0.110301357565731,0.110183131831946,-0.000118225729238475,0.0958477743752155,-0.000114345951260475,-0.000196359831306836,-0.000314585559635816,-0.0146499430175027,-0.110615943126504
0.113451966179127,0.113383926057395,0.113246199201967,-0.000137726850425679,0.0985125194747525,-0.000118028818178573,-0.000186068950824847,-0.000323795799147319,-0.0150574755234629,-0.113707721857281
0.116519608724047,0.116468403751242,0.116306824071216,-0.000161579678660928,0.101174597883983,-0.000120099880405178,-0.000171304861623867,-0.000332884537897371,-0.0154651107246764,-0.116801288289935
0.119583934550974,0.119550823243117,0.119359370644815,-0.000191452596027375,0.103828399149279,-0.000116728851025982,-0.000149840161157044,-0.000341292755649647,-0.0158722642491966,-0.119892115996663
0.122581027093474,0.122566572633332,0.122366591687751,-0.000199980946490541,0.106445576939223,-0.000134699632326374,-0.000149154094742698,-0.000349135038760551,-0.0162701497880562,-0.122915707671382
0.125561783806916,0.125565706595808,0.125336430813149,-0.000229275775382121,0.109027285711818,-0.000131110447910032,-0.000127187656744354,-0.000356463432495957,-0.0166656085365275,-0.12592217002657
0.128699161039549,0.128717662114468,0.128445088770604,-0.000272573343863769,0.111727776777116,-0.000109963647446421,-9.1462577074708e-05,-0.000364035921109007,-0.0170813479121534,-0.129081698034497
0.131854210096208,0.131885357995998,0.131601414277611,-0.000283943717931834,0.114474037841319,-0.000118936290618876,-8.77883971952542e-05,-0.000371732113023882,-0.0174991085452803,-0.132257090113853
0.135007901826611,0.135050235297967,0.134759034998751,-0.00029120029466867,0.117221886819607,-0.000130312622786732,-8.79791527950147e-05,-0.000379179448970035,-0.0179163276281997,-0.135429414746795
0.138222411171228,0.138272952161969,0.137972847966921,-0.00030010419231985,0.120018243361301,-0.000136915411985683,-8.63744248817966e-05,-0.000386478617443231,-0.0183410832190702,-0.138659430778716
0.141563091536227,0.141618551760985,0.141300215399497,-0.000318336360123794,0.122912841796278,-0.000131922018681507,-7.64618034736486e-05,-0.000394798162602683,-0.0187821717638599,-0.142013349923218
0.144930033031414,0.144990066558421,0.144645676914479,-0.00034438964439687,0.125822584528578,-0.000119142440780706,-5.9108917866979e-05,-0.00040349856183397,-0.0192265909403204,-0.145393565115228
0.148325612213739,0.148389732828946,0.148027968503811,-0.000361764324225078,0.128765372930502,-0.00011429323694756,-5.01726294714899e-05,-0.000411936950754921,-0.0196745325278016,-0.148801669779459
0.151742442942123,0.151809786851572,0.151432136408403,-0.000377650443624589,0.131727403379045,-0.000110080049125827,-4.27361496804224e-05,-0.00042038658929755,-0.0201251196133398,-0.152230173436237
0.155134245376757,0.155204227234663,0.154802106706484,-0.000402120532726258,0.134658667577241,-9.65875315159792e-05,-2.66056804321124e-05,-0.000428726208895114,-0.0205721653311457,-0.155632953441454
0.158585685059734,0.158656114789665,0.15824430586963,-0.000411808919125178,0.137654829903113,-9.59128014983435e-05,-2.54830747508095e-05,-0.000437291992998468,-0.0210267679589151,-0.15909340678536
0.161983797166613,0.162053684738112,0.161626198643717,-0.000427486091666651,0.140597821055053,-8.80336801856174e-05,-1.81461114152626e-05,-0.000445632206577784,-0.0214740097972026,-0.162499316944832
0.165348049125896,0.165415644278255,0.1649516000125,-0.000464044263935648,0.143489051206416,-5.72095173083653e-05,1.03856345958775e-05,-0.000453658625886533,-0.0219162074323549,-0.165869302908504
0.168692389301214,0.168755318078638,0.168269943840642,-0.000485374235722702,0.146376256529038,-3.92400304463081e-05,2.36887426581234e-05,-0.000461685492417985,-0.0223553728055776,-0.169217003571248
0.172085200376387,0.172139667415195,0.17164303768368,-0.000496629731969733,0.149312512325196,-2.77123045862027e-05,2.67547329713125e-05,-0.000469874996127828,-0.0228004003564592,-0.172609542411465
0.175529703195934,0.175571663437495,0.175049954796123,-0.000521708639098506,0.152276568696834,1.47480227496999e-06,4.34350422438001e-05,-0.000478273596481671,-0.0232516596909136,-0.17604993703435
0.178953321437803,0.17898078798089,0.178456052153706,-0.00052473582309176,0.155243143581174,1.04125992947957e-05,3.78791364710196e-05,-0.000486856688411308,-0.0236997652615401,-0.17946764466933
0.182385254705878,0.182395766214995,0.181869719413953,-0.000526046802406199,0.158216501355128,2.03866745778214e-05,3.08981780108297e-05,-0.000495148622391639,-0.0241483666812883,-0.182890914837117
0.185992234191872,0.185981569515207,0.185423241069657,-0.000558328441911726,0.161308249447757,6.43092295149472e-05,5.36445468242164e-05,-0.000504683894614999,-0.0246196755175561,-0.186486253406201
0.189632519643055,0.189600181703554,0.18902341993271,-0.00057676176129462,0.164442942830647,9.42950197213577e-05,6.19570773778833e-05,-0.000514804687771431,-0.0250952817947336,-0.190114986388835
0.193310756638311,0.193256571365964,0.192673950237804,-0.00058262112452212,0.167623200510207,0.00011185382027179,5.76685433770763e-05,-0.000524952583688787,-0.0255757023084016,-0.193781523949383
0.197051408742482,0.196975192427089,0.196372522084857,-0.000602670339503675,0.170843774618334,0.000143273592641435,6.70572771923617e-05,-0.00053561306276606,-0.0260643605258792,-0.197510805486218
0.200854790389712,0.20075713544702,0.200128925109311,-0.000628210336799384,0.174114447827378,0.000179078882524664,8.14239392639138e-05,-0.000546786395894117,-0.0265612636748074,-0.201303921840008
0.204689871839946,0.204571673646569,0.203952986928925,-0.000618686714915384,0.17744860403036,0.000179033734184486,6.08355367148761e-05,-0.000557851178029978,-0.0270622340750606,-0.205129524817949
0.208674454299398,0.208536264600752,0.207916280309291,-0.000619984281001962,0.180903110438521,0.000188174127174534,4.99844190926524e-05,-0.000569999861042447,-0.0275831697347257,-0.209106264452203
0.212650307024887,0.212495151982239,0.211868273832806,-0.000626878150796983,0.184347055914259,0.00020000449114832,4.48494511147146e-05,-0.000582028702353909,-0.0281032466139095,-0.21307718068374
0.216592871471221,0.216423438952916,0.215799670810156,-0.00062376813548326,0.187774264744803,0.000199552358935762,3.01198297165683e-05,-0.000593648305141414,-0.0286190543758948,-0.217017087255499
0.220587504640207,0.220405285167544,0.219785153140037,-0.000620132025687781,0.191248676765099,0.000196979723682489,1.47602422657656e-05,-0.000605371782256725,-0.0291418481519941,-0.221010656946873
0.224629386229935,0.224435695142802,0.223813837075795,-0.000621858055637858,0.194760013924679,0.000198632050455672,4.94095365866087e-06,-0.000616917101666559,-0.0296707402575294,-0.22505261223705
0.228694441260814,0.228490106750542,0.227835082168895,-0.000655024580737518,0.198260743587525,0.000231055794642998,2.67212844846654e-05,-0.000628303295130195,-0.0302026418753485,-0.22911841004543
0.232677967451309,0.232465709469125,0.231780782401984,-0.000684927066686214,0.201696191592418,0.000257969802305524,4.57118212580099e-05,-0.000639215246806657,-0.0307238060524924,-0.233104924715008
0.236567177109464,0.236348800305677,0.235636663970581,-0.000712136338734126,0.205053764493641,0.000281190729424452,6.28139214313705e-05,-0.000649322415299025,-0.0312322218893542,-0.236998122722071
0.240458091278924,0.240232391948666,0.239508324491908,-0.000724067442206433,0.208426894489094,0.000290724365186179,6.50250321996282e-05,-0.000659042411058408,-0.0317404724254402,-0.240891434355035
0.244344430959245,0.244110002288835,0.243381392130686,-0.000728610158148513,0.211802546238687,0.000294090818783843,5.96621439399314e-05,-0.000668948013768045,-0.0322477939117789,-0.244778950300315
0.24820331112096,0.24795947684197,0.247212679547374,-0.000746797291867551,0.215140430320389,0.00031185142142931,6.80171388012241e-05,-0.000678780151361025,-0.0327510293822115,-0.248638256990944
0.25205470975925,0.251800864082725,0.251030082314173,-0.000770781763094419,0.218465935304266,0.000335777834038709,8.19321521703387e-05,-0.000688849612274112,-0.0332529966234461,-0.252489713693194
0.255973071194603,0.255708654108275,0.254925395074679,-0.000783259036325035,0.221861129286481,0.000348270271615547,8.38531823319499e-05,-0.0006994058537515,-0.0337636716337784,-0.256408059957266
0.25983266309413,0.259558449395172,0.258759561389525,-0.000798888005192566,0.225202947578509,0.000363469476383216,8.92557791303261e-05,-0.000709632226985946,-0.0342662460406018,-0.260268081620325
0.263600694916022,0.263318114673439,0.262510548885984,-0.000807565781542507,0.228473531342388,0.000370450240666287,8.78699984241393e-05,-0.000719695783544694,-0.0347567133280791,-0.264037810455193
0.267441585114284,0.267150469160242,0.266316502125846,-0.000833967033941008,0.231789797660895,0.000395168691284198,0.000104052740425686,-0.000729914294147704,-0.0352566187624461,-0.267880383456031
0.271317453600204,0.27101793646716,0.270185044266327,-0.000832892197649926,0.235163993458627,0.000392494999800874,9.29778580029961e-05,-0.000739914338950598,-0.035760965143254,-0.271757850802715
0.275286033402153,0.274977423078326,0.274129980574799,-0.000847442507620144,0.238602933506627,0.000405461156674392,9.68508384175948e-05,-0.000750591667618039,-0.0362776387324857,-0.275728014743436
0.279407957074,0.279089348263824,0.278207687983013,-0.000881660279446805,0.242155399693729,0.000437970179291369,0.000119361371616833,-0.000762298905659264,-0.0368145871933621,-0.279851647170744
0.283502156327813,0.283176478038058,0.282276198389809,-0.000900279638699431,0.245702181902743,0.000451958835810728,0.0001262805362785,-0.000773999105796008,-0.0373480155941479,-0.28395047713957
0.287798917241162,0.287467220876806,0.28655241882916,-0.000914802038096241,0.249430457603012,0.000459878257061064,0.000128181884974765,-0.00078662015464559,-0.0379085813851816,-0.288253841029473
0.292145551564317,0.291810837116827,0.290884129191909,-0.000926707923099457,0.253207840494724,0.000461718675978773,0.000127004225760174,-0.000799703696205967,-0.0384759923949787,-0.292610540812802
0.296491082322973,0.296157517443589,0.295205796624941,-0.000951720817283785,0.256974763196922,0.000472818736170666,0.000139253852466936,-0.000812466962933911,-0.0390435003899938,-0.29696998440204
0.300858682981925,0.300530349946712,0.299554674224055,-0.000975675722656888,0.260765804358016,0.000478587164479904,0.000150254130858229,-0.000825421593724229,-0.0396142914561324,-0.301355771541239
0.305357927125442,0.305036945970642,0.304055102347775,-0.000981843619229039,0.264691199223307,0.000464071267742838,0.000143090107485477,-0.000838753510990387,-0.0402026566356426,-0.30587569948284
0.309935843686617,0.309624323875596,0.3086169604303,-0.00100736344666075,0.26866705253633,0.000467053487000157,0.000155533677570929,-0.000851829768549806,-0.0408017376653333,-0.310476153643322
0.314516677446591,0.314216672193652,0.313188243253535,-0.00102842893647903,0.272651373612462,0.000464035027789578,0.00016402977234975,-0.000864399165195096,-0.041401268809409,-0.315081071358691
0.319194475745462,0.318905365091268,0.317865239867388,-0.00104012522024277,0.276728769553301,0.000452286819381698,0.000163176159730938,-0.000876949058067567,-0.0420134193703916,-0.31978231414314
0.323923425976318,0.323645848516662,0.32258911200006,-0.0010567365143288,0.280846233457851,0.00044502813670988,0.000167450676599401,-0.000889285837615716,-0.0426321643767551,-0.324535134353027
0.328627325448906,0.328361964963733,0.327283919468755,-0.00107804549134016,0.284937230602736,0.000442739914433332,0.000177379430169822,-0.000900666058726074,-0.04324735492321,-0.329262631023084
0.333313360559259,0.333060709017445,0.331959987632217,-0.0011007213852281,0.289011507993564,0.000441934332684468,0.000189282794053725,-0.000911438589554336,-0.0438599182267581,-0.333972147607255
0.337972111141426,0.33773304645365,0.336606552236844,-0.00112649421498645,0.293059716033895,0.000443668624029669,0.000204603933525505,-0.000921890281290416,-0.044468726481341,-0.338654936735111
0.342714323021937,0.342487137730132,0.341335071417234,-0.00115206631471665,0.297179020511976,0.000447070791324222,0.000219885493606853,-0.000932180819148698,-0.0450882317172727,-0.343419318550332
0.34746955733317,0.347253435656967,0.346084712477023,-0.00116872318358219,0.301317809940883,0.000442614092889926,0.000226492428737401,-0.000942230756464824,-0.0457091332887103,-0.34819566641545
0.352269012142642,0.352063309805999,0.350844567996319,-0.00121874180331361,0.305461447114794,0.000471812041723751,0.000266109706899442,-0.000952632096982597,-0.0463357529860104,-0.353015941899685
0.357116309098274,0.356919937849398,0.35566721440955,-0.00125272343575489,0.309661397359378,0.000486528688384169,0.000290157438939787,-0.00096256599795197,-0.0469683830522172,-0.357882503848032
0.361975100866402,0.361787589335108,0.360533316530564,-0.00125427280090662,0.313903385045705,0.000469386010422568,0.00028187447514938,-0.000972398325643553,-0.0476023298064092,-0.362759987659956
0.366906145362009,0.366725351696005,0.36545261801075,-0.00127273368525493,0.31818936250238,0.00047121551199325,0.000290421849058475,-0.000982311836310146,-0.0482455673460436,-0.367707663534475
0.371887483597675,0.371711269189291,0.370414265667023,-0.00129700351772044,0.322511465510615,0.000480865586865775,0.000304651181068039,-0.000992352335686064,-0.0488951524953336,-0.372703621519122
0.376870912537925,0.376697496053566,0.375416915466303,-0.00128058059272007,0.326874267637322,0.000452062593794267,0.00027864610638062,-0.00100193448668051,-0.0495445823088403,-0.377699430542634
0.381743327040567,0.381571322870059,0.380287134496939,-0.00128418836902711,0.331119015427248,0.000445567292956639,0.000273563124210341,-0.00101062524345252,-0.0501787443180319,-0.382581948110328
0.386653956030386,0.386477859236493,0.385189047790846,-0.00128881144337356,0.335391215101481,0.000445621504240989,0.0002695247048905,-0.00101928673808516,-0.0508171194290981,-0.387497145974521
0.391632011425827,0.391445870462121,0.390143321336836,-0.00130254911982775,0.339707871280552,0.000460528268945382,0.000274387308309088,-0.00102816181112075,-0.0514636118707585,-0.392474032270002
0.396704758433771,0.396502871988105,0.395180389978123,-0.00132248200861795,0.34409608966962,0.000486715540546356,0.000284829092379368,-0.00103765291248692,-0.0521219532171244,-0.397540524899341
0.401953396018143,0.401728799867669,0.400402392265278,-0.00132640760421054,0.348647632945358,0.000502880427120544,0.000278284273917961,-0.00104812332790516,-0.0528028826432774,-0.402776923193414
0.407116253348249,0.406865708292116,0.405561390345611,-0.00130431794514152,0.353148115560543,0.000496358164809863,0.00024581311208749,-0.00105850483518566,-0.0534717796264204,-0.40792421312608
0.412397434094601,0.412116406880159,0.410782686267339,-0.00133372061372938,0.357696649285572,0.000544973129308346,0.000263945916231023,-0.00106977469948788,-0.0541558116754004,-0.413186181575838
0.4177389740953,0.417424607733665,0.416066784475333,-0.00135782325105538,0.362301234134065,0.000590468543578027,0.000276102180578164,-0.0010817210722962,-0.0548472714216359,-0.418506328802323
0.423085995359543,0.422737426545609,0.421401737976339,-0.00133568856654165,0.366956755351566,0.000590080844176555,0.000241512025240809,-0.00109417653939659,-0.0555391591635725,-0.423831603080544
