time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.735144764290926,0.735144764290926,0.735144764290926,0.735144764290926,-0.735144764290926,-0.735144764290926,0,0,0
2.41624902273471e-05,1.25032603506345e-09,2.10415684039031e-15,0.349440418521198,0.349440418521196,0.34944409505516,0.349440796987574,-0.349440795737248,-0.349440796987572,-3.78466376349529e-07,3.29806758581075e-06,-3.78466378458953e-07
3.27125967120713e-05,2.73860627176141e-09,5.50555770681255e-15,-0.452733437825134,-0.45273343782514,-0.452724586442713,-0.452729051560085,0.452729054298691,0.45272905156009,-4.38626504950523e-06,4.46511737195454e-06,-4.38626505500084e-06
4.12627031967954e-05,5.00866838424992e-09,1.25398802164356e-14,1.48497345658543,1.48497345658542,1.48498276613856,1.4849771339714,-1.48497712896273,-1.48497713397139,-3.67738596618317e-06,5.63216715820936e-06,-3.67738597861766e-06
5.11460337200327e-05,7.99841241520089e-09,2.61304092340343e-14,-1.06873688188816,-1.06873688188819,-1.06872687313583,-1.06873385433166,1.06873386233007,1.06873385433168,-3.02755650660735e-06,6.98119582742684e-06,-3.02755653280862e-06
5.94867334130097e-05,1.07232132783936e-08,4.26434924958415e-14,0.070299599320939,0.0702995993208963,0.070310800590954,0.070302680928394,-0.0703026702051807,-0.0703026809283513,-3.08160745501884e-06,8.11966256003549e-06,-3.08160749766528e-06
6.59762503744862e-05,1.3040020270892e-08,5.89530156411965e-14,-0.775385238867388,-0.775385238867447,-0.77537164150718,-0.775380646958636,0.775380659998656,0.775380646958694,-4.59190875279347e-06,9.00545145587905e-06,-4.59190881174631e-06
7.24657673359626e-05,1.56873444259905e-08,7.87355593829842e-14,1.05316018538134,1.05316018538126,1.05317329491965,1.0531634036793,-1.05316338799195,-1.05316340367922,-3.21829795946194e-06,9.89124035166711e-06,-3.21829803828777e-06
7.81461017969416e-05,1.81021851892144e-08,9.9045483658701e-14,1.24795283218257,1.24795283218247,1.24796839375743,1.24795772717783,-1.24795770907565,-1.24795772717773,-4.89499526845627e-06,1.06665795980287e-05,-4.89499536748816e-06
8.34384381284943e-05,2.06210548836797e-08,1.20773125132528e-13,0.805957931248081,0.80595793124796,0.805974329159343,0.80596294020044,-0.805962919579385,-0.805962940200319,-5.00895235877596e-06,1.13889589034022e-05,-5.00895247956823e-06
9.09939564962294e-05,2.43887802445876e-08,1.56822201557433e-13,2.54077385747594,2.54077385747578,2.54079107553669,2.54077865528465,-2.54077863089587,-2.5407786552845,-4.79780871653901e-06,1.24202520352945e-05,-4.7978088733025e-06
9.88199246671746e-05,2.8895678055713e-08,2.00914614168646e-13,0.745765079944928,0.745765079944727,0.745786506976259,0.745773018515951,-0.745772989620273,-0.74577301851575,-7.93857102254769e-06,1.34884603082419e-05,-7.93857122349806e-06
0.000107319259750652,3.44514044914798e-08,2.5797448785818e-13,0.567593651705592,0.567593651705334,0.567616111494256,0.567601462914222,-0.567601428462817,-0.567601462913964,-7.81120862924922e-06,1.46485800340823e-05,-7.81120888726505e-06
0.000114486684404484,3.93533731416842e-08,3.14064826409161e-13,2.24501640723274,2.24501640723242,2.24503958618645,2.24502395928627,-2.2450239199329,-2.24502395928596,-7.55205353586419e-06,1.56269001783116e-05,-7.55205384983526e-06
0.000120972936810692,4.41770007623768e-08,3.71439526723294e-13,1.63203583215974,1.63203583215937,1.63206326929731,1.63204675705383,-1.63204671287683,-1.63204675705346,-1.09248940920459e-05,1.6512243477429e-05,-1.09248944635265e-05
0.000126293206078639,4.84702753912919e-08,4.23724827855314e-13,1.27566057299138,1.27566057299096,1.27568794811205,1.27567070967655,-1.27567066120628,-1.27567070967613,-1.01366851743556e-05,1.72384354988342e-05,-1.01366855980167e-05
0.000133993741710219,5.48193071793383e-08,5.08031197591429e-13,1.84026033962227,1.84026033962177,1.8402898310075,1.84027154148469,-1.84027148666538,-1.84027154148418,-1.12018624169874e-05,1.82895228133528e-05,-1.12018629250255e-05
