time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.05871422896585,1.05871422896585,1.05871422896585,1.05871422896585,-1.05871422896585,-1.05871422896585,0,0,0
1.34476145199031e-05,-2.33881593391766e-10,-9.93982574538936e-17,-0.519776070479486,-0.519776070479486,-0.519776716224148,-0.519778551761012,0.519778551527131,0.519778551761012,2.48128152602334e-06,1.83553686472493e-06,2.48128152613436e-06
2.41910458207739e-05,-2.77983692592657e-10,-4.83015999597759e-16,2.52364153246081,2.52364153246081,2.5236418008439,2.52363849887861,-2.52363849915659,-2.52363849887861,3.03358219833072e-06,3.30196529141347e-06,3.03358219877481e-06
3.49344771216447e-05,3.25824382224687e-11,-6.84829882139572e-16,1.83930375150789,1.83930375150789,1.83930444355412,1.83929967516041,-1.83929967512782,-1.83929967516041,4.07634748000874e-06,4.76839371854609e-06,4.07634748067487e-06
4.43245272602843e-05,8.11310494161282e-10,-3.07145880265914e-16,0.0957430062351341,0.0957430062351344,0.0957464203750867,0.0957403702831782,-0.0957403694718677,-0.0957403702831785,2.63595195593158e-06,6.05009190851602e-06,2.63595195623689e-06
5.87812392237969e-05,3.87461289728727e-09,3.9221197250832e-15,0.199630001535517,0.199630001535513,0.199634289614801,0.199626266248918,-0.199626262374305,-0.199626266248914,3.73528659899924e-06,8.02336588301422e-06,3.73528659508571e-06
7.23744601076996e-05,7.51411474117218e-09,1.35601176638422e-14,1.4718012253192,1.47180122531918,1.47180701264622,1.47179713386888,-1.47179712635476,-1.47179713386886,4.09145032187475e-06,9.87877733948928e-06,4.09145030833002e-06
8.36638458763091e-05,1.12704505891326e-08,2.67848701937297e-14,2.4077712001517,2.40777120015168,2.40777987322045,2.40776845349443,-2.40776844222398,-2.40776845349441,2.74665726784917e-06,1.1419726013262e-05,2.74665724120382e-06
9.49532316449185e-05,1.70244852062019e-08,4.67680817393627e-14,0.958969409079286,0.958969409079239,0.958980805242052,0.958967844567365,-0.95896782754288,-0.958967844567318,1.56451192101503e-06,1.29606746867017e-05,1.56451187427464e-06
0.000104259663415073,2.24298379478273e-08,6.9963856055608e-14,2.14054214671364,2.14054214671357,2.14055419486129,2.14053996390194,-2.1405399414721,-2.14053996390187,2.18281169894752e-06,1.42309593580414e-05,2.18281162878142e-06
0.000117006100438167,2.98353435647344e-08,1.12119731945753e-13,1.20375431053149,1.20375431053138,1.20376623018757,1.20375025939882,-1.20375022956348,-1.20375025939871,4.05113266732648e-06,1.59707887543714e-05,4.05113255519396e-06
0.000126445168353502,3.5845207312512e-08,1.51252552811712e-13,1.24763032017223,1.24763032017208,1.2476440917556,1.24762683257796,-1.24762679673275,-1.24762683257781,3.4875942720447e-06,1.72591776430586e-05,3.48759412083233e-06
0.000135884236268837,4.24626776055327e-08,1.97964641759028e-13,0.0522450906786642,0.0522450906784662,0.0522599039922519,0.0522413564257203,-0.0522413139630427,-0.0522413564255223,3.73425294396268e-06,1.85475665316834e-05,3.73425274599604e-06
0.000147235461590413,5.11664649142887e-08,2.65088404805457e-13,-1.62804506751268,-1.62804506751295,-1.62802862311214,-1.62804872006816,1.62804877123462,1.62804872006842,3.65255547651877e-06,2.00969560169018e-05,3.65255521139751e-06
0.000158952622639291,6.09995616202564e-08,3.48183765081388e-13,1.90717783781659,1.90717783781624,1.90719517108862,1.90717347479459,-1.90717341379503,-1.90717347479424,4.36302199724459e-06,2.16962940273735e-05,4.36302164907865e-06
