compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,8.8697388058617e-13,4.43486940293085e-12,-1.99569123131888e-12,-8.8697388058617e-13,1.77394776117234e-12,1.33046082087926e-12,2.21743470146543e-13,3.88051072756449e-13,8.8697388058617e-13
0.00357553066419704,0.00359981846507816,0.00360846430506735,8.64583954569839e-06,0.00312629752127188,-3.39290109418687e-05,-9.64121804350898e-06,-9.95376377388657e-07,-0.000483162152093081,-0.00360081383958459
0.00804916846078067,0.00810235427603835,0.00800521070581107,-9.71435745512801e-05,0.0069196757887091,4.20315049233891e-05,9.52173306584536e-05,-1.92624283954501e-06,-0.00108746115085004,-0.00810428052076272
0.0125196436934528,0.0125981589087418,0.0124965437333144,-0.000101615173043683,0.0108048705313177,2.39514071671736e-05,0.000102466624673633,8.5145179625778e-07,-0.00169082174856504,-0.0125973074599391
0.0181709725170263,0.0182772820762226,0.0181986954036568,-7.85866768897644e-05,0.0157428357617131,-2.49065520862738e-05,8.14030136513923e-05,2.81633465506491e-06,-0.00245304329916724,-0.0182744657390174
0.0243203676899984,0.0244537060929551,0.024310388817851,-0.000143317281950398,0.0210247427837125,1.35699615237259e-05,0.000146908379004647,3.59109924396589e-06,-0.00328205491798664,-0.024450114995596
0.0305284940380426,0.0306865159023021,0.0305143791570195,-0.000172136746890222,0.0263907269592441,1.91808500815006e-05,0.000177202718775897,5.06597171936716e-06,-0.00411858622112223,-0.0306814499350176
0.0367916498288867,0.0369667032751299,0.0366702310616771,-0.000296472214007129,0.0317010984339175,0.000129302894873988,0.000304356349986934,7.88413808636722e-06,-0.00496124848529386,-0.0369588191354913
0.0432515165129943,0.0434384665522902,0.0431291666085876,-0.00030929994425692,0.0372887634956056,0.000133760584340919,0.000320710630067402,1.14106876953017e-05,-0.00582899241963224,-0.0434270558612687
0.0500509959024688,0.0502452905830883,0.0498579694020251,-0.00038732117906745,0.0431001968043191,0.000209950757479029,0.000404245432554966,1.69242554832072e-05,-0.00674084833374114,-0.0502283663205093
0.0574537136175093,0.0576532218631889,0.0571485858898432,-0.00050463596979777,0.0493935536495632,0.000327105640123288,0.000526613888907291,2.197791844429e-05,-0.00773305432111513,-0.0576312439454099
0.0654404848441482,0.0656406421356258,0.0651403872021252,-0.000500254934609291,0.0563122712794159,0.000325584865308234,0.000525742157672842,2.54872230635512e-05,-0.00880262868980589,-0.06561515491101
0.0735347705786782,0.073728944119066,0.0731057948494951,-0.000623149267796959,0.0631935223094409,0.000456033425150617,0.000650206966591733,2.70576994600041e-05,-0.00988521484272843,-0.0737018864140624
0.0817378337095891,0.0819197467927422,0.0812608607814071,-0.000658886006456756,0.0702489533071362,0.000507670750043222,0.000689583830091925,3.06978260743476e-05,-0.0109812096459237,-0.0818890489620112
0.0906034704155865,0.0907711259612725,0.0899278238282672,-0.000843302138992364,0.0777283793643472,0.000709168618500587,0.000876824177269425,3.35220367248569e-05,-0.0121659224258647,-0.0907376039258781
0.0994813507715506,0.0996274453091125,0.098737925812602,-0.000889519496288683,0.0853545263037086,0.000775177962634535,0.000921272511283557,3.17530125556957e-05,-0.0133516465003846,-0.0995956922970003
0.109124908465005,0.109248469155282,0.108362043130078,-0.000886426026533757,0.0936940635873803,0.000790853443156396,0.000914414131659127,2.79881071210617e-05,-0.0146399914316966,-0.109220481044835
0.119207767163004,0.119306792997799,0.118267723230556,-0.00103906976591264,0.102259078919001,0.00096173035867867,0.00106075620190019,2.16864344353477e-05,-0.0159869578762889,-0.119285106563142
0.129364651017157,0.129435587502306,0.12837219212559,-0.00106339538115121,0.111016301220017,0.00100511981706534,0.00107605630487558,1.26609261635514e-05,-0.017343229967491,-0.129422926573704
0.139876956454966,0.139918830359266,0.138841978951047,-0.00107685140533639,0.120092783501993,0.00103739543950983,0.00107926934957504,2.41793958204133e-06,-0.0187467775101929,-0.139916412413032
0.150993170516033,0.151007314341231,0.149956017129478,-0.00105129721397091,0.129734587978926,0.00102793206150333,0.00104207589202339,-9.22132283449173e-06,-0.0202306504740513,-0.151016535660962
0.162401242765731,0.162388085129981,0.161270376897107,-0.00111770823376165,0.139540211709128,0.00110835635591121,0.00109519872592673,-2.25095034000419e-05,-0.0217526746895497,-0.162410594631607
0.173990622948234,0.17394928403997,0.17264166763141,-0.00130761641055523,0.149380078090443,0.00131214106898932,0.00127080217114694,-3.68142379669561e-05,-0.0232984037769382,-0.173986098278491
0.185964560377012,0.185896187892538,0.184481787536116,-0.00141440035387253,0.159638392317685,0.00143074947010194,0.00136237699649341,-5.20233560486564e-05,-0.0248954185804108,-0.185948211246924
0.197979121722192,0.19788228194318,0.196436453747253,-0.00144582819448607,0.170009339065956,0.00147263879045135,0.00137579901631744,-7.0029174676165e-05,-0.026497143861627,-0.197952311115694
0.210090264037606,0.209964262472377,0.208413944579661,-0.0015503178968183,0.180394064339676,0.00158475812524557,0.00145875656267717,-9.15613348063614e-05,-0.0281114415699544,-0.210055823802416
0.222123604476274,0.221972138976146,0.220315669218877,-0.00165646975882174,0.19071343806661,0.00169503182527565,0.00154356633246477,-0.000112903426273815,-0.0297151345771549,-0.222085042406051
0.234552513438587,0.234382265733466,0.232610338375948,-0.00177192736306183,0.20137283953705,0.00180688485680591,0.00163663715689576,-0.000135290204988061,-0.0313727890427496,-0.234517555936195
0.247290350061708,0.247104274258905,0.245317332301555,-0.00178694196056486,0.212401828444341,0.0018161972665361,0.00163012146916507,-0.000156820489930743,-0.0330723243527159,-0.247261094751191
0.260346266837968,0.260147780385312,0.258290862083169,-0.00185691830641147,0.223652047707832,0.0018796281720556,0.00168114172355715,-0.000175776580262685,-0.0348145909510813,-0.260323556964951
0.273611400001017,0.273402434213176,0.271488778418196,-0.00191365580207535,0.235099225905502,0.00192719327463281,0.00171822749771222,-0.00019542830062121,-0.0365849808135646,-0.273597862520033
0.286641470948678,0.286419543192411,0.284393030685328,-0.00202651250663967,0.246283182696927,0.00203490466722065,0.00181297691511212,-0.000213535590917759,-0.0383233835854307,-0.28663307877834
0.299942475321836,0.299708988595576,0.297486584566622,-0.00222240403665984,0.257620635969742,0.00222357145111476,0.0019900847278491,-0.000232319306426992,-0.0400982679010347,-0.299941307907214
0.313559261165737,0.313315153854145,0.311055779112503,-0.00225937474502384,0.269390511276821,0.00225323913375004,0.00200913182304551,-0.000250242921590273,-0.041915510753239,-0.313565396773851
0.327358576215005,0.32710357438019,0.324782289726926,-0.00232128465193368,0.281291466440473,0.00231006593133012,0.00205506409163631,-0.000266220556416859,-0.0437570438408043,-0.327369794936052
0.341182380166526,0.340915194322754,0.338405551461148,-0.00250964286515401,0.29308528048829,0.00249583171869052,0.00222864587325603,-0.000280996990678388,-0.0456012679589635,-0.3411961913131
0.355379662456523,0.355101685892524,0.352556695642305,-0.00254499025448846,0.305360072128297,0.00252426883377623,0.00224629226805908,-0.000298697983491279,-0.0474953214963759,-0.355400383874242
0.36982288202537,0.369534719128694,0.366905393113515,-0.00262932601833849,0.317799509632002,0.00260115533285508,0.00231299243811961,-0.000316333575617699,-0.049422217056632,-0.36985105270032
0.384194775345247,0.383894662486744,0.381059399408599,-0.00283526308457589,0.330053903630802,0.00280195097250509,0.00250183811699528,-0.000333424968024095,-0.0513389207420239,-0.384228087454768
0.398365840222687,0.398051656661112,0.395144567886101,-0.00290708877744951,0.342269928909927,0.00286828919979078,0.00255410564719655,-0.000352983129809477,-0.0532276221119294,-0.398404639789036
0.412847074929714,0.412520077487099,0.409385516201368,-0.0031345612899999,0.354600465341161,0.00308906544160674,0.0027620679928389,-0.000372493294888132,-0.0551575441590311,-0.412892570781211
0.427510840812964,0.427173024088676,0.423697285399817,-0.00347573869235237,0.366976907936679,0.00342214762964951,0.00308433090824456,-0.000391407784384986,-0.0571117852472456,-0.427564431867961
0.442479384429753,0.442132924359203,0.438518465506356,-0.00361445885290214,0.379821787245483,0.00355066825957259,0.00320420818669455,-0.00041025066271513,-0.0591069289228125,-0.44254317502092
0.45757386096221,0.457218714467738,0.453565224924435,-0.00365348954579704,0.392878213044079,0.00357689638466885,0.00322174988919869,-0.000431739655655942,-0.0611187515374539,-0.457650454117961
0.472552775745945,0.472187796623579,0.468480506089649,-0.0037072905361475,0.405820779764936,0.00361740840909382,0.00325242928961026,-0.000454861245317651,-0.0631145875713333,-0.472642657865016
0.487469683058028,0.487095547260362,0.483300362670173,-0.00379518458902437,0.418674953077875,0.00369279393793217,0.00331865813893576,-0.000476526446928758,-0.0651019360426359,-0.487572073702301
0.502304824474933,0.501921179051112,0.498037286257105,-0.00388389279012613,0.431457805328426,0.00376899977170286,0.00338535434389043,-0.000498538445681334,-0.0670780193777699,-0.502419717495019
0.517324206412637,0.516931820071879,0.512885466739092,-0.00404635333001525,0.444325753633997,0.0039201837520869,0.00352779740988765,-0.000518555919573243,-0.0690782690256102,-0.517450375986241
0.53235283372702,0.531950009298023,0.527729466711393,-0.00422054258413569,0.457184741615451,0.0040894080600923,0.00368658361823431,-0.000533958963905683,-0.0710786840599585,-0.532483968255775
0.547572774387275,0.547158849700132,0.542847268941945,-0.00431158075563698,0.470292143189304,0.00417683573838856,0.00376291104814126,-0.00054866970694136,-0.0731037954605251,-0.547707519402195
0.562924487391664,0.562497544533884,0.55798833553768,-0.0045092089929884,0.483404661792641,0.00437436140098032,0.00394741854342144,-0.000561790447903886,-0.0751454641934141,-0.563059334982896
