time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.45861877807804,2.45861877807804,2.45861877807804,2.45861877807804,-2.45861877807804,-2.45861877807804,0,0,0
5.38743268851207e-05,2.17979341012744e-08,9.8966248229776e-13,-0.30035381806947,-0.30035381807046,-0.300152966516449,-0.30016032011161,0.300160341909544,0.300160320112599,-0.000193497957860556,7.35359516079725e-06,-0.000193497958850208
7.11373880050282e-05,3.22070370439474e-08,2.02383486221193e-12,1.30444341109641,1.30444341109438,1.30468491442844,1.30467520450569,-1.30467517229865,-1.30467520450366,-0.000231793409281034,9.70992274851312e-06,-0.00023179341130497
8.84004491249357e-05,4.49882773430366e-08,3.50764555018739e-12,1.12323245748494,1.12323245748143,1.12350513756998,1.12349307131965,-1.12349302633137,-1.12349307131614,-0.00026061383470477,1.2066250336229e-05,-0.000260613838212409
0.00010299216204313,5.68289502487843e-08,5.16368642050059e-12,0.29153538121314,0.291535381207976,0.291853784595849,0.291839726644536,-0.291839669815585,-0.291839726639372,-0.000304345431395903,1.40579513134842e-05,-0.000304345436559605
0.000111642859954957,6.47841078802487e-08,6.33912214733159e-12,1.4438283388165,1.44382833881016,1.44415885534157,1.44414361661021,-1.4441435518261,-1.44414361660387,-0.000315277793708546,1.52387313618885e-05,-0.000315277800047697
0.000120293557866784,7.2838359710727e-08,7.66954445970365e-12,0.561827666308481,0.561827666300811,0.562163441066433,0.562147021555023,-0.562146948716663,-0.562147021547354,-0.000319355246542141,1.64195114100707e-05,-0.000319355254211673
0.000130082134284278,8.21333136887709e-08,9.36471296719375e-12,0.372863737561584,0.372863737552219,0.373205928173003,0.373188172566419,-0.373188090433105,-0.373188172557054,-0.000324435004834978,1.77556065844575e-05,-0.000324435014199709
0.000140093927769824,9.19629356750213e-08,1.13114549309079e-11,0.969659230469635,0.969659230458323,0.970021402321317,0.970002280151466,-0.97000218818853,-0.970002280140154,-0.000343049681831076,1.91221698508937e-05,-0.000343049693142583
0.000150663384760501,1.03047642321367e-07,1.36132871714547e-11,1.31934567774864,1.31934567773503,1.31973350186345,1.31971293701186,-1.31971283396422,-1.31971293699825,-0.000367259263221342,2.05648515931856e-05,-0.000367259276834675
0.000159521205857952,1.13062181479916e-07,1.57514158286976e-11,0.270636066563913,0.270636066548162,0.271050399927012,0.271028626024019,-0.271028512961837,-0.271028626008267,-0.000392559460105357,2.1773902993516e-05,-0.000392559475856757
0.000168379026955402,1.23628770973608e-07,1.80938890587237e-11,2.39447827507597,2.39447827505788,2.39490799027663,2.39488500732224,-2.39488488369347,-2.39488500730415,-0.000406732246266639,2.29829543938465e-05,-0.00040673226436061
0.000175733943563309,1.32654222867778e-07,2.02001090757639e-11,2.89858150608469,2.89858150606449,2.89903555997788,2.89901157311157,-2.89901144045734,-2.89901157309137,-0.000430067026878866,2.39868663181042e-05,-0.000430067047079152
0.000181825438710396,1.40612475793474e-07,2.20598237408623e-11,0.564799425016821,0.564799424994761,0.565284999850878,0.565260181523791,-0.565260040911315,-0.565260181501731,-0.000460756506970639,2.48183270865621e-05,-0.000460756529030437
0.000188618670750804,1.49957570330184e-07,2.42657064245933e-11,1.44075603993159,1.44075603990732,1.44125309483484,1.44122734926316,-1.44122719930559,-1.44122734923889,-0.00047130933156847,2.57455716787813e-05,-0.000471309355834171
0.000196922947965114,1.61749170868017e-07,2.71571498423238e-11,1.10483883753057,1.10483883750341,1.10538000514665,1.10535312607973,-1.10535296433056,-1.10535312605258,-0.000514288549168462,2.68790669122332e-05,-0.000514288576325628
0.000203996362296197,1.72735508144336e-07,2.98004798515665e-11,1.48501486422884,1.48501486419904,1.48558811701992,1.48556027246483,-1.48556009972932,-1.48556027243503,-0.000545408235992806,2.7844555084533e-05,-0.00054540826579319
0.000211144726066933,1.84240659280529e-07,3.26521528673075e-11,1.53448997232036,1.53448997228771,1.53507366811694,1.53504484784343,-1.53504466360277,-1.53504484781078,-0.000554875523068876,2.88202735068133e-05,-0.000554875555720979
0.000218293089837669,1.95768266498106e-07,3.5688503027112e-11,-0.129465949458364,-0.129465949494053,-0.128899349587977,-0.128929145579906,0.128929341348172,0.128929145615594,-0.000536803878458697,2.97959919292046e-05,-0.000536803914147205
0.000224356103231825,2.05619675712445e-07,3.84077625020332e-11,0.304845846189969,0.304845846151561,0.305440667549352,0.305410043984281,-0.305409838364605,-0.305410043945873,-0.000564197794312382,3.06235650708309e-05,-0.000564197832720159
0.000231871284918533,2.18391920818948e-07,4.19683788135408e-11,1.69416026771076,1.69416026766879,1.69477495950273,1.69474331015029,-1.69474309175837,-1.69474331010832,-0.000583042439531667,3.16493524334938e-05,-0.000583042481500096
0.000239114060022188,2.31107145455758e-07,4.56061980251698e-11,2.14363300856561,2.14363300852,2.14427265186787,2.1442400139103,-2.14423978280316,-2.1442400138647,-0.000607005344691824,3.2637957563697e-05,-0.00060700539029801
0.000249126336954847,2.4947286402453e-07,5.09822469383144e-11,0.683454153755623,0.683454153704641,0.68411689878492,0.684082894198101,-0.684082644725237,-0.684082894147119,-0.000628740442477738,3.40045868184591e-05,-0.000628740493459956
0.00025746466874231,2.65290632357442e-07,5.57779200220513e-11,0.745564998339366,0.745564998283588,0.746261213095406,0.746226070365063,-0.74622580507443,-0.746226070309285,-0.000661072025697096,3.51427303429963e-05,-0.000661072081475034
0.000261664855673845,2.73503976821136e-07,5.83070056598831e-11,1.09727602640036,1.09727602634205,1.09797555651867,1.09793984048233,-1.09793956697836,-1.09793984042403,-0.000663814081975023,3.57160363326781e-05,-0.000663814140281938
0.000265865042605379,2.81798532271882e-07,6.09134776615847e-11,1.586086384081,1.58608638402009,1.58679666785688,1.58676037851456,-1.58676009671603,-1.58676037845365,-0.000673994433556979,3.62893423224708e-05,-0.000673994494470476
0.000271350683936027,2.92800410396563e-07,6.44358539723134e-11,-0.295290217662946,-0.295290217727382,-0.294566709119139,-0.294603747226,0.294604040026411,0.294603747290436,-0.000686470436946363,3.70381068615089e-05,-0.000686470501382208
0.000277196663850838,3.04707768099081e-07,6.83393720129601e-11,1.25175824024537,1.25175824017703,1.25249381363513,1.25245597757919,-1.25245567287142,-1.25245597751085,-0.000697737333816617,3.78360559423196e-05,-0.000697737402155951
0.000282607484942782,3.15840465772201e-07,7.20916478779539e-11,-0.849732642353406,-0.849732642425498,-0.848988085381894,-0.849026659989761,0.849026975830226,0.849026660061852,-0.000705982363645608,3.85746078666038e-05,-0.000705982435737273
0.000288793246851804,3.28876760143699e-07,7.65483758848372e-11,0.501928610810596,0.501928610734048,0.50268074206908,0.50264132313347,-0.502640994256709,-0.502641323056921,-0.000712712322873288,3.94189356098806e-05,-0.000712712399421611
0.000294748586285248,3.4150653690034e-07,8.10097049909177e-11,1.00351949818362,1.00351949810261,1.00429104410193,1.00425081229017,-1.00425047078363,-1.00425081220916,-0.000731314106544811,4.0231811756497e-05,-0.000731314187554455
0.000299659475775185,3.52248645392441e-07,8.48168790017799e-11,1.58650763052967,1.58650763044485,1.58729858374015,1.58725768161481,-1.58725732936617,-1.58725768153,-0.000750051085144143,4.09021253413577e-05,-0.000750051169960964
0.000304570365265123,3.63211888493105e-07,8.87432229365715e-11,0.862158500360568,0.862158500271825,0.862964447807544,0.862922875368618,-0.86292251215673,-0.862922875279875,-0.0007643750080496,4.15724389263294e-05,-0.000764375096792835
0.000311716063327198,3.79529299358857e-07,9.4674013812098e-11,0.247858679327027,0.247858679232353,0.248680529343652,0.248637981550161,-0.248637602020861,-0.248637981455487,-0.000779302223134021,4.25477934918039e-05,-0.000779302317808039
0.000318722244915724,3.956121938003e-07,1.00742931246867e-10,0.572282893742845,0.572282893642102,0.573115568972094,0.573072064867387,-0.573071669255193,-0.573072064766644,-0.00078917112454191,4.35041047072149e-05,-0.000789171225284879
0.000325699953666138,4.11920360502581e-07,1.07039865307967e-10,1.03792217496599,1.03792217485895,1.03876027162544,1.03871581509593,-1.03871540317557,-1.03871581498889,-0.000793640129941764,4.4456529512571e-05,-0.000793640236981696
0.000333265274099208,4.29964522400967e-07,1.14156607846684e-10,2.21159121231408,2.21159121219992,2.21245583223806,2.21241034307748,-2.21240991311296,-2.21241034296333,-0.000819130763408893,4.54891605810026e-05,-0.000819130877565577
0.00034153430345308,4.49970831706603e-07,1.2228835006277e-10,-0.171584023988146,-0.171584024110434,-0.170734192840103,-0.170780810684748,0.17078126065558,0.170780810807036,-0.000803213303397721,4.66178446454635e-05,-0.000803213425686067
0.000348537880244405,4.66825964919237e-07,1.29463026371754e-10,1.53252670360896,1.5325267034795,1.53339699266217,1.53334941886185,-1.53334895203588,-1.53334941873239,-0.000822715252890793,4.75738003182791e-05,-0.0008227153823539
0.000355968304664168,4.85171288277877e-07,1.3736719652408e-10,1.93354082012333,1.93354081998596,1.93443168598934,1.93438309797063,-1.93438261279934,-1.93438309783326,-0.000842277847302952,4.85880187077736e-05,-0.000842277984670181
0.00036339872908393,5.03795450339251e-07,1.45578830023309e-10,1.43685262007858,1.436852619933,1.43775149714594,1.43770189490884,-1.43770139111339,-1.43770189476326,-0.000849274830260427,4.96022370974902e-05,-0.000849274975839309
0.000372089902300397,5.25874610539078e-07,1.55578112762818e-10,1.35243252440844,1.35243252425286,1.3533615529164,1.35331076437456,-1.35331023849995,-1.35331076421898,-0.000878239966122685,5.07885418365994e-05,-0.000878240121700902
