compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0807834183426025,0.0810558633409059,0.0812080127808502,0.000152149430746054,0.069879655188266,4.71666499070039e-05,0.000319611651714517,0.000471761081584547,-0.0108565965104932,-0.0805841022672056
0.0918806989689843,0.0921708053241822,0.0925339003403982,0.000363095016653996,0.0796579639436672,-0.000121815244764142,0.000168291100468936,0.000531386119641499,-0.0123445502701087,-0.0916394192022411
0.103375968357646,0.103676773045324,0.10399878079894,0.000322007744637116,0.0895214238061161,-3.03116386678554e-05,0.000270493057004008,0.000592500798794047,-0.0138848561969044,-0.103084272253976
0.116465533388968,0.116783143176989,0.117073532293328,0.000290389100351381,0.10077508747017,5.01891369518026e-05,0.000367798914652162,0.000658188014565532,-0.0156402567956982,-0.116124955160452
0.130643883815308,0.13097676164101,0.13137407464658,0.000397313005569611,0.113108469923407,-5.92133162793939e-06,0.000326956505900898,0.000724269508623432,-0.0175413352133036,-0.130252492126474
0.144383765577061,0.144714602393518,0.145107812853612,0.000393210447610721,0.124939359897974,6.44176983784256e-05,0.000395254512207428,0.000788464960694173,-0.0193799879855128,-0.143926137426473
0.158670481922064,0.15899465784194,0.159295066096971,0.000300408245284967,0.137154480132073,0.000225249186775777,0.000549425106760616,0.000849833351717074,-0.0212907526112364,-0.158144824497669
0.173851981134467,0.174167807711215,0.174432629133098,0.000264821416845678,0.150197661573014,0.00033323768813624,0.000649064254543488,0.000913885669418113,-0.0233210818861353,-0.173253922034789
0.189167694078166,0.189464385307305,0.189801350383987,0.000336965084183241,0.163464933416112,0.000335720922416848,0.00063241214252163,0.000969377227088131,-0.0253670397435651,-0.188495008071018
0.20494815881185,0.205220378235394,0.205609300411112,0.000388922176100993,0.177111579675768,0.000362868450783513,0.000635087872466082,0.00102401004643177,-0.0274737106760042,-0.204196368179764
0.220896621602097,0.22113634790658,0.221774251654805,0.000637903740776151,0.191096526952893,0.000198969748670532,0.0004386960623511,0.00107659980532073,-0.0296011248877494,-0.220059748104325
0.237058145845904,0.23725888354683,0.237866461621285,0.000607578072019101,0.204987913124846,0.000314322583539426,0.00051506028227565,0.00112263835585517,-0.0317559101392292,-0.236136245188785
0.253732728848627,0.253891340995767,0.254672303554032,0.000780962556622471,0.219532004746881,0.000222029822546198,0.000380641974504382,0.00116160453057934,-0.033978694285346,-0.252729736475262
0.270837176200013,0.270950569519045,0.272004864009635,0.0010542944942583,0.234543266805707,3.55030717147511e-05,0.000148896402572618,0.00120319089097251,-0.0362584063064949,-0.269747378614494
0.286997353191379,0.287048958479342,0.288091589871363,0.00104263139683874,0.248445622243649,0.000143154178784918,0.000194759470690425,0.00123739087015723,-0.0384085767572419,-0.285811567608747
0.304295850709422,0.304291969963482,0.305391539994196,0.00109957002436218,0.263409064760074,0.000173698398101197,0.000169817670557795,0.00126938769338693,-0.0407130875428843,-0.303022582274476
0.321778503720863,0.321713764165725,0.32303736412406,0.0013235999693955,0.278695589925947,4.13204736565226e-05,-2.34190904607078e-05,0.00130018088649049,-0.043041593311965,-0.320413583270912
0.34032365445317,0.340203004781987,0.341602185257283,0.00139918047244902,0.294762967086273,4.7095448900012e-05,-7.35542240351666e-05,0.00132562625126093,-0.0455135919142466,-0.338877378530288
0.359152496875489,0.35897157020442,0.360386931928623,0.00141536173142979,0.311009900377015,0.000119710884011542,-6.1215782896131e-05,0.00135414594765764,-0.0480228856104787,-0.357617424257638
0.378254877799122,0.378008858329545,0.3795573615532,0.00154850323657685,0.327613575639163,7.28941266849278e-05,-0.000173125343330463,0.00137537789039931,-0.0505684080116751,-0.376633480426881
0.397841250493483,0.397531534135692,0.399114469098456,0.00158293496637766,0.344549274734544,0.000112846918592447,-0.000196869445549678,0.00138606552619362,-0.0531791288333385,-0.396145468599862
0.418496861156823,0.418130116247031,0.419868968388636,0.00173885214319349,0.362539887683207,2.28194258165388e-05,-0.000343925497554317,0.00139492665040255,-0.0559341540451445,-0.416735189589839
0.438680014000228,0.438248052091055,0.440030123200541,0.00178207111118393,0.380005460821622,5.02955328359946e-05,-0.000381666376446535,0.00140040473446364,-0.0586242576488357,-0.436847647359219
0.459188423238734,0.458693014308679,0.460492509794473,0.0017994954867802,0.397730395227653,9.9903984167238e-05,-0.000395504945231003,0.00140399054012566,-0.0613581240213701,-0.457289023763078
0.481618742484475,0.481080842082953,0.482935991814948,0.0018551497351157,0.417176636849376,8.86360615894838e-05,-0.000449264349951368,0.00140588538680688,-0.0643534695860743,-0.479674956692204
0.504899413875802,0.504324230891617,0.506321243340832,0.00199701243311797,0.437441163952914,-4.71914080855848e-06,-0.00057990210531044,0.0014171103272874,-0.0674629690573452,-0.5029071205709
0.529054928668662,0.528448846278332,0.530421163023464,0.00197231674452982,0.458303373378386,6.19637184742967e-05,-0.000544118685187933,0.00142819805745296,-0.0706895915794951,-0.527020648211626
0.553947216649044,0.553314232961141,0.555296872931148,0.00198263996245141,0.479833444244262,9.94144341547583e-05,-0.00053356926079822,0.00144907070086614,-0.0740143579796892,-0.551865162256709
0.57941069866737,0.578755467425789,0.580846908842725,0.00209144141091398,0.501976810330892,1.9092688765125e-05,-0.000636138536062295,0.00145530287638473,-0.0774147956424022,-0.577300164557288
0.605407491889615,0.604737110361939,0.606665422282522,0.00192831192025449,0.524324854371794,0.00019707762160454,-0.000473303894683727,0.00145500801894584,-0.0808855598946012,-0.603282102345019
0.63231503470094,0.631639922166715,0.633669344968722,0.00202942279970677,0.54772998809394,0.000107182224644134,-0.000567930314398597,0.00146149248519867,-0.08447786439525,-0.630178429680421
0.659669824663784,0.658994248228641,0.660997153746773,0.00200290551353279,0.571388726722206,0.000153255509185237,-0.000522320936579062,0.0014805845758587,-0.0881278424516106,-0.657513663656725
0.68759548334971,0.686924499190078,0.688823886149109,0.00189938695070885,0.595481098055629,0.000261007371122595,-0.000409976794203193,0.00148941015968124,-0.0918533779288435,-0.685435089035324
0.716417398790378,0.715764196719022,0.717572232447499,0.00180803572037408,0.620384631605971,0.000333732812457895,-0.000319469266125975,0.00148856645862822,-0.0956990343848159,-0.714275630269592
0.749046495096043,0.748454360273184,0.750423056793469,0.00196869652269343,0.64885631545651,0.000129515846325046,-0.000462618977847623,0.00150607754791189,-0.10006066379923,-0.746948282718045
0.783468925941523,0.782951091760348,0.784881266941487,0.00193017516865547,0.678662610018099,0.000144333063845448,-0.000373501109856146,0.00155667405255765,-0.104661982867928,-0.781394417708338
0.819499428755112,0.819057865365288,0.820968650982686,0.00191078561476965,0.70984789063428,0.000174353756444438,-0.000267209639791388,0.00164357597081714,-0.109477184375453,-0.817414289392719
0.855280127353979,0.854896769092048,0.856749489679626,0.00185272058626436,0.740765481136919,0.000261728337732938,-0.0001216299229601,0.00173109065843138,-0.114252917888738,-0.853165678429838
0.891126761194768,0.890785515159675,0.892459261993374,0.0016737468262531,0.771613691755073,0.000480189024832654,0.000138942983827123,0.00181268981325581,-0.119032880433697,-0.888972825346748
0.927687893353232,0.92738019083591,0.929115152888346,0.00173496205396928,0.803306095659523,0.000478465938261726,0.000170763412480632,0.00190572546480737,-0.123903331762127,-0.92547446536946
0.965292445126963,0.965008338763083,0.966875016940719,0.00186667818968118,0.835954161527961,0.000429081077195227,0.000144974699464004,0.00201165288460081,-0.128909202541434,-0.962996685872843
1.00341910223736,1.003143207712,1.00474236511561,0.00159915739967149,0.868651447652334,0.000787442951227184,0.0005115484217645,0.00211070581850678,-0.133980211639407,-1.00103250189188
1.04207402155009,1.04178801962272,1.04327934048938,0.00149132087016407,0.901950489843964,0.0010069398334286,0.000720937898506283,0.00221225876754795,-0.139116591891616,-1.03957576086303
1.08112144386993,1.080812775956,1.08243793884839,0.00162516288844751,0.935858119669415,0.000961711100121409,0.000653043171190501,0.00227820605714682,-0.14430161311739,-1.07853456989724
1.12050958276386,1.12016955446945,1.12207522978815,0.00190567532986805,0.970213021101022,0.000768021841603016,0.000427993531089751,0.0023336688570157,-0.149528539828028,-1.11783588561287
1.15974562010349,1.15936261803034,1.16111497970573,0.00175236166837564,1.00400712875401,0.0010073495215174,0.000624347441796343,0.00237670911269055,-0.154731141838756,-1.15698590891776
1.199308890601,1.19887787242963,1.20065101669342,0.00177314427255848,1.03826192222943,0.00107143357131129,0.000640415375299975,0.00241355964906299,-0.159975534816684,-1.19646431277739
1.23921239440281,1.23873048211278,1.24061233434653,0.00188185224448632,1.0728985339666,0.0010514665526425,0.00056955424618679,0.00245140649209665,-0.165262393882309,-1.23627907560918
1.27966045864137,1.27912450210618,1.28122922700536,0.00210472490903492,1.10810604273949,0.000934706148699688,0.000398749606284165,0.00250347451312902,-0.170619709750359,-1.27662102758757
1.32042606724432,1.31982879082353,1.32211697070954,0.00228817989674125,1.14355410376782,0.000853879678817022,0.000256603238321206,0.00254478313944257,-0.176018083802994,-1.31728400768168
1.36099624412462,1.36032518084911,1.36245680248287,0.00213162164077347,1.17848662590758,0.001122648851439,0.00045158557203992,0.00258320720821426,-0.181386969362723,-1.35774197363782
1.40083227425919,1.40006870275811,1.40216484778965,0.00209614503635931,1.2128954768332,0.00128375868702297,0.000520187173080332,0.00261633221053467,-0.186653038745758,-1.39745237054736
1.44132548892922,1.44046652574401,1.44270800797357,0.00224148224139129,1.24806382036968,0.00125501477857641,0.000396051589423667,0.00263753382446379,-0.192006653785483,-1.43782899191998
1.4817138494408,1.48075014850424,1.48305468831533,0.00230453980627794,1.28305747828598,0.00131268915794198,0.000348988212185141,0.00265352801671104,-0.19734368200139,-1.47809662048621
1.52251655381766,1.52144256519183,1.52391057173945,0.0024680065528776,1.31850520130126,0.00127597371579478,0.000201985094124678,0.00266999164711178,-0.202735378793022,-1.51877257354614
1.56355341000286,1.56236327521017,1.56512541317483,0.00276213796619876,1.35429470556745,0.00110267257621224,-8.74622149512321e-05,0.00267467575135703,-0.208156031860243,-1.55968859946111
1.60502532098874,1.60371380139324,1.60664116539442,0.00292736400205692,1.39032846874635,0.00106346230036297,-0.000248057287468902,0.00267930671863963,-0.213633389924645,-1.60103449467756
1.64717904996567,1.6457478369348,1.64894811179881,0.00320027486904623,1.42707945508494,0.000897947982006182,-0.000533265041856469,0.00266700983074861,-0.219201646890652,-1.64308082710564
1.69048353583015,1.68894279599912,1.69229879744092,0.00335600144639918,1.46473781162701,0.000819483839812032,-0.000721256000409751,0.00263474544806998,-0.224926240355141,-1.68630805055116
1.73488367718504,1.73324855127903,1.73663779707129,0.00338924579554484,1.50324524782099,0.000840294741965756,-0.000794831179586107,0.0025944146220909,-0.230798134633446,-1.73065413665782
1.78079616438459,1.77908683289729,1.78260049776211,0.00351366487226018,1.54316373382537,0.000756929049937428,-0.00095240243637758,0.00256126243615636,-0.236875501512082,-1.77652557046141
1.82698097398033,1.82520937461434,1.82876318576299,0.00355381115149709,1.58327088171462,0.000720889312376666,-0.0010507100584234,0.00250310109556488,-0.242989202951553,-1.82270627351722
1.87434940540277,1.87253984042686,1.87607986814923,0.00354002773146343,1.62436662886307,0.000720102868622157,-0.00108946210735952,0.00245056562492518,-0.249262673669587,-1.87008927480254
1.92221537297816,1.92038384039417,1.92386432973529,0.00348048933624547,1.66585748597874,0.00075696833182054,-0.0010745642601629,0.00240592508158509,-0.255600918676465,-1.91797791532712
1.9709558346214,1.96912117911758,1.97265744747913,0.00353626837033553,1.70824305393187,0.000658099732905416,-0.00117655577806582,0.002359712593748,-0.262054680956326,-1.96676146652044
2.02058573718665,2.01876473455355,2.02225887307187,0.00349413851393208,1.75129274048003,0.000667973451517842,-0.0011530291775558,0.00234110933747132,-0.268625023250776,-2.01642362521343
2.07070738258216,2.06890600275386,2.07243660232386,0.00353059957273686,1.79483498652049,0.000614017800815066,-0.00118736202619435,0.00234323754799341,-0.275258378255105,-2.06656276521036
2.12308448861752,2.1213316963126,2.12495618660631,0.00362449029985068,1.84043415438303,0.000455079141178599,-0.00129771317449234,0.00232677712712408,-0.282195255092686,-2.11900491918591
2.17551516024905,2.17381198069016,2.1774829401449,0.00367095945068996,1.88600984148677,0.000372104399642091,-0.00133107515738544,0.00233988429823215,-0.289133214360313,-2.1714720964031
2.22831306606641,2.22666578091668,2.23037731150808,0.00371153059709535,1.93191345339747,0.000281232469556399,-0.00136605269455738,0.0023454779076846,-0.296118380194957,-2.22432030300352
2.2818611493712,2.28027472676691,2.28401639809255,0.00374167132887251,1.97843235788154,0.000228806382274011,-0.00135761621922281,0.00238405510669312,-0.303199985099936,-2.27789067165474
2.33598692645743,2.33445644686672,2.33816632606453,0.00370987920098221,2.02537158289065,0.000262347431738435,-0.00126813216346247,0.00244174703456317,-0.310352996141808,-2.33201469983632
2.39039595409799,2.38890812720081,2.39266005342959,0.00375192623403003,2.07261204193053,0.000247048377127839,-0.00124077852963219,0.00251114770445944,-0.317536863795088,-2.38639697950817
2.44566784176772,2.44421907949082,2.44812969636612,0.00391061686204942,2.12073499743182,0.000101529552422241,-0.00134723272326806,0.00256338413938363,-0.324831314788401,-2.44165569535297
2.50195007839474,2.50053102392342,2.5043156090193,0.00378458510880643,2.16939625713026,0.000299566204241887,-0.00111948827682375,0.00266509683313246,-0.332254255055392,-2.49786592708317
2.55858776445146,2.5571739014444,2.5610206336313,0.00384673218350684,2.21853948413147,0.000331623935256195,-0.00108223907265709,0.00276449311345045,-0.339716656386566,-2.55440940834288
2.61690814948714,2.61549338518101,2.61909858029881,0.00360519512004051,2.26885840178482,0.000651363603363382,-0.000763400715459872,0.0028417943995435,-0.347398384114063,-2.61265159077846
2.67691925660582,2.67550414975301,2.67923228282576,0.00372813306962398,2.321025536051,0.000589043287662181,-0.00082606357100175,0.00290206949713025,-0.355304677268246,-2.67260208026118
2.73711525862473,2.73569402760316,2.73938428951665,0.00369026190089363,2.37323169816309,0.00065248869425195,-0.000768742329911326,0.00292151957111918,-0.363231071765627,-2.73277250804108
2.79782360679394,2.79639865203549,2.80000445282767,0.00360580078840282,2.4258391351894,0.000763439212863863,-0.000661515553417818,0.00294428523761307,-0.371221032391151,-2.79345436680083
2.85933997086493,2.85791332096952,2.86156855942807,0.00365523846791526,2.47926588011364,0.00075891141285315,-0.000667738497721525,0.00298749997134352,-0.379315179332856,-2.85492582098876
2.92088671882649,2.91944516900268,2.92308973491516,0.00364456591056742,2.53264664311985,0.000832753324813304,-0.000608796510530054,0.00303576940288444,-0.387407322384599,-2.91640939959673
2.98325951858799,2.98179585284136,2.98575570375595,0.00395985091792782,2.58705568765671,0.000599073155288711,-0.000864592600594122,0.00309525831782646,-0.395604757779496,-2.97870059451926
3.04600049419058,3.04448705172119,3.04877836553359,0.00429131381628681,2.64173079847212,0.000425466685624315,-0.00108797579800063,0.00320333801407032,-0.403844229038257,-3.04128371369289
3.10881967215302,3.10722248733201,3.11144122197558,0.00421873464645064,2.69606738112898,0.000666796374214109,-0.000930388461577234,0.00328834618670074,-0.412085494655636,-3.10393414113327
3.17197543794945,3.17026185188826,3.17453777546382,0.00427592356789469,2.7508108056705,0.000799544640476742,-0.000914041433365099,0.00336188213830745,-0.420365087649068,-3.16689996975466
3.23591937230356,3.23406754824552,3.238618724784,0.00455117653335375,2.80646063194077,0.000712508554496462,-0.00113931551092753,0.00341186102190608,-0.428746231809847,-3.23065568720971
3.30019259604679,3.29817594827439,3.30297632104334,0.00480037276889868,2.86235267609327,0.000672073594389208,-0.00134457418352074,0.00345579858112101,-0.437167846357865,-3.2947201496841
3.36529064170889,3.36308895118846,3.36793946573365,0.00485051454786487,2.91876231176841,0.000830177114570162,-0.00137151342242855,0.00347900112711993,-0.445698152839161,-3.35960995005789
3.43071112610128,3.42829807880589,3.43322377755914,0.0049256987542052,2.97544395046868,0.000996770210419593,-0.00141627709668728,0.00350942165320624,-0.454270405424616,-3.42478865714638
3.49712727634145,3.49449426516768,3.49939313811512,0.00489887294745777,3.03293289420409,0.00121763329284987,-0.00141537789499572,0.00348349505696535,-0.462976748853219,-3.49101077009481
3.56348926956288,3.56062719154269,3.56573518387785,0.00510799233861342,3.09064035691268,0.00117328434126963,-0.00168879368318642,0.00341919865223772,-0.471675628301458,-3.55720799288579
3.63056033841263,3.62748224603594,3.63288927894964,0.00540703291158717,3.14909595992834,0.000992971512629732,-0.0020851208693701,0.00332191203929471,-0.48047140697636,-3.62416033399046
3.69819281149583,3.69492515377407,3.70032737505639,0.0054022212710444,3.20779932328204,0.0010462325622603,-0.00222142516016119,0.00318079610913116,-0.48934725565953,-3.69174435766592
3.76617079059397,3.76274296052312,3.76811364721781,0.00537068669945396,3.26680314143214,0.00109472249266087,-0.00233310757654947,0.00303757912131669,-0.498272926666238,-3.7597053813937
3.83487501989334,3.83132228513173,3.83699846695769,0.00567618181582963,3.32680079827237,0.000773020196861551,-0.00277971455160482,0.00289646726362254,-0.507301201414276,-3.82842581786833
3.903371757028,3.89971630976813,3.90546422407189,0.00574791429828259,3.38642181478931,0.000649080903910696,-0.00300636635058456,0.00274154794912157,-0.516300861333179,-3.89697476181824
3.9722291308828,3.96850259180965,3.97422798185279,0.00572539004631371,3.44629307764241,0.000584909899695735,-0.00314162917137321,0.00258376087307895,-0.525351143337355,-3.96591883093373
4.04096705765364,4.03719663855645,4.04314744918049,0.00595081062841808,3.50632154020902,0.000259610410584799,-0.00351080869153133,0.00244000194071935,-0.534385907034697,-4.03475663661256
4.11003588448371,4.10625243308149,4.11214566323632,0.00589323014980166,3.56639223427308,0.000178516891126306,-0.00360493450384502,0.00228829564310956,-0.543465133312146,-4.10396413743356
4.18001020288315,4.17625162517329,4.18234164084777,0.00609001566922574,3.627518078846,-0.000175572628689725,-0.00393415032450694,0.00215586534559481,-0.552667696655195,-4.17409575983339
4.25011471909444,4.24640705838344,4.25249351422614,0.00608645584510923,3.6885794739822,-0.000352231647626555,-0.00405989235408302,0.00202656349036919,-0.561887476759317,-4.24438049489482
4.32042425833577,4.31679847768778,4.32264527339775,0.00584679570581232,3.74961809135715,-0.000327421879633464,-0.00395320252477597,0.00189359318410243,-0.571133588860222,-4.31490488450696
4.3913995061142,4.38788530298502,4.39378209415996,0.00589679117275644,3.81151662486255,-0.000584459373358416,-0.00409866250538952,0.0017981286592637,-0.580467340637815,-4.38608717431984
4.46380527113498,4.4604394824894,4.46635954077194,0.00592005828079022,3.87466279672374,-0.000849350691849102,-0.00421513933283241,0.00170491894708179,-0.589991825104016,-4.45873456355239
4.5376242169899,4.53443516886003,4.54030535634539,0.00587018746674621,3.93894603961245,-0.00102552099570606,-0.00421456911024593,0.00165561835409122,-0.599703698375398,-4.53277955051514
4.61187783582667,4.60887489577975,4.61482589835633,0.00595100257657403,4.00370454983999,-0.00129376916364843,-0.00429670921297441,0.00165429336447564,-0.609467055156842,-4.6072206024144
4.68641191708917,4.68359634352258,4.68968849282171,0.00609214929080864,4.06875095225034,-0.00159839062805319,-0.00441396419421005,0.0016781850965986,-0.619259355470061,-4.68191815843299
4.76126893074074,4.75863517006133,4.76463035855186,0.00599518849359478,4.13381479135564,-0.00163169272335959,-0.00426545339663333,0.00172973509389537,-0.629085832100848,-4.75690543496831
4.83695000914757,4.83449685170607,4.84044701926353,0.00595016755614822,4.19964474346368,-0.00170902340447882,-0.00416218083940976,0.00178798671016828,-0.639014289078129,-4.83270886499634
4.91292996421754,4.91065098190968,4.91647845267645,0.00582747076282706,4.26563802334638,-0.00168288418960739,-0.00396186649045967,0.00186560426711125,-0.648974825055018,-4.90878537764082
4.98978969912531,4.98767473833621,4.99338648468694,0.00571174633868262,4.33237460077878,-0.00162966046558977,-0.00374462124943593,0.00196712508508558,-0.659044758811635,-4.98570761326032
5.06757722213943,5.06561188210264,5.07148442630914,0.00587254420759431,4.4001777399811,-0.00183356289852023,-0.003798902944072,0.00207364126177026,-0.669233045063043,-5.06353824084591
5.14615031585299,5.1443122456896,5.15040877851439,0.00609653282555796,4.46869283302883,-0.00206076538322744,-0.00389883555712804,0.00219769726656837,-0.679518248210182,-5.14211454842281
5.22751221717026,5.22579331585786,5.23203958942041,0.00624627355554046,4.53955020794688,-0.00220924622692969,-0.00392814753319781,0.00231812601818154,-0.690171255449601,-5.22347518983902
5.30898160073448,5.30734178210876,5.31374205148208,0.00640026936597732,4.61044596931221,-0.00229255218652331,-0.00393237080830185,0.00246789855077679,-0.700828183608908,-5.30487388355821
5.39469075140131,5.39312879340455,5.39950924286075,0.00638044945521172,4.68483934702635,-0.00220013869546358,-0.00376209669529095,0.0026183527613443,-0.712051543071516,-5.39051044064846
5.48106991526031,5.47954187094421,5.48597172752487,0.00642985657830972,4.75985191486719,-0.00213666487526781,-0.00366470919618671,0.00276514737560758,-0.723354665264389,-5.47677672356192
5.56860962200785,5.56708315001173,5.5733152798003,0.00623212979251255,4.83561052752507,-0.00180654495972034,-0.00333301696065662,0.0028991128270378,-0.734805639439987,-5.5641840371825
5.65632914781378,5.65477718498464,5.66072777896016,0.00595059398518462,4.91145795821434,-0.00140150391717366,-0.00295346675934527,0.00299712722493595,-0.746272693513326,-5.65178005775105
5.74489466614018,5.74329745477259,5.74912191797125,0.00582446320954625,4.98818516872127,-0.00113883688695497,-0.00273604825611483,0.0030884149523073,-0.757848334301817,-5.74020903980746
5.83332350149243,5.83166049384041,5.83725985877352,0.00559936493441084,5.06469036263974,-0.000767925945381639,-0.00243093359819572,0.0031684313338608,-0.769401064788324,-5.82849206250426
5.92194468693776,5.92019449876449,5.92563155809486,0.00543705933198425,5.14140852383398,-0.000440040186073835,-0.00219022835955803,0.00324683096922325,-0.780976203290186,-5.91694766779872
6.01105450852164,6.00920951270631,6.01450742285245,0.00529791014520851,5.21858669516183,-0.000148476566298088,-0.00199347238523392,0.00330443775816779,-0.792616289928566,-6.00590507494333
6.10154470616206,6.09961305068459,6.10520691534943,0.00559386466873447,5.29742839512607,-0.000325709246296101,-0.00225736472508194,0.00333649994261226,-0.804442020278174,-6.09627655074132
6.19275236493311,6.19074578597388,6.19646007536764,0.00571428938598527,5.37679103291355,-0.000403667216149237,-0.00241024619026404,0.00330404319714477,-0.816364999257711,-6.18744174277674
6.284509498414,6.2824366223297,6.28845316457317,0.00601654223843682,5.45681197674686,-0.0006631120256992,-0.00273598810479369,0.00328055413057705,-0.828360633687913,-6.27915606819168
6.37726232254509,6.37514065265839,6.38122401070255,0.00608335803517484,5.53746991714376,-0.000697127449244637,-0.00281879733339048,0.00326456070178435,-0.840489532856018,-6.37187609195201
6.47071116145159,6.46854617260725,6.47457690529223,0.00603073268881323,5.61861305840265,-0.000612556259845904,-0.00277754510153328,0.00325318758103828,-0.852710659311277,-6.46529298501548
6.56560193464721,6.5634037967883,6.56965086274834,0.00624706596902614,5.7012986567443,-0.000820235772795323,-0.003018373648238,0.00322869232078814,-0.865123513678164,-6.56017510445503
6.66231724092017,6.66010462879294,6.66615635159479,0.0060517228103907,5.78517989717218,-0.000643627200251569,-0.0028562393374544,0.00319548346877519,-0.877780970954815,-6.65690914530971
6.76087853570832,6.75866792032836,6.76477535430699,0.00610743397107673,5.87093581479833,-0.000742431837125851,-0.00295304722256131,0.00315438674840592,-0.89068515275242,-6.75551353356966
6.8596541983986,6.85744378518254,6.86340097268931,0.00595718750786003,5.95667065823257,-0.00062716659519828,-0.00283757982045184,0.00311960768478012,-0.903610706769,-6.85432417748572
6.95901359675571,6.95681595430172,6.96252343872281,0.00570748441150168,6.04285227546818,-0.000450916718614935,-0.00264855917851971,0.00305892523577429,-0.916612238015022,-6.95375702906179
7.05770114334251,7.05551907137071,7.06103231904394,0.00551324767246185,6.12852587037485,-0.00034249485467617,-0.00252456682471932,0.00298868084500496,-0.929517767813466,-7.05253039052001
7.15668286740657,7.15452576786989,7.16007066768173,0.00554489981066074,6.2146898768321,-0.000466123732274452,-0.00262322328165655,0.00292167653762755,-0.94245911431299,-7.15160409133314
7.25716861584462,7.25506258126937,7.26050284215277,0.00544026088171985,6.30205287729324,-0.000485652944906398,-0.00259168751489619,0.00284857336762441,-0.955601391488952,-7.25221400791095
