time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.83276865865859,2.83276865865859,2.83276865865859,2.83276865865859,-2.83276865865859,-2.83276865865859,0,0,0
6.57730640229488e-06,1.87661148479377e-10,1.03263909698657e-16,0.468956051720666,0.468956051720666,0.468958512364831,0.468957614593084,-0.468957614405423,-0.468957614593084,-1.5628724184813e-06,8.97771746333209e-07,-1.56287241859232e-06
1.31546128045898e-05,8.16926757148975e-10,8.82489426206894e-16,1.29281811833219,1.29281811833219,1.29282369011586,1.29282189457237,-1.29282189375544,-1.29282189457237,-3.77624017788847e-06,1.79554349277744e-06,-3.77624017877665e-06
1.99007787145752e-05,1.74814472889862e-09,3.12807810737606e-15,1.81092114071882,1.81092114071882,1.81092584529199,1.81092312892821,-1.81092312718007,-1.81092312892821,-1.98820939312228e-06,2.71636377680018e-06,-1.9882093962309e-06
2.56145554864728e-05,2.52014697399793e-09,6.23537379536873e-15,-0.118328053427423,-0.118328053427429,-0.118321891138912,-0.118325387406655,0.118325389926802,0.118325387406661,-2.66602076823275e-06,3.49626774311107e-06,-2.66602077446387e-06
3.10445750387902e-05,3.23459774652435e-09,1.02623786443872e-14,1.55957362070664,1.55957362070663,1.55958023392335,1.55957599648318,-1.55957599324859,-1.55957599648317,-2.37577653905419e-06,4.23744016808669e-06,-2.37577654926824e-06
3.61063957624138e-05,4.13224341307438e-09,1.50367652465132e-14,-0.235824364913322,-0.235824364913337,-0.23581550708219,-0.235820435437355,0.235820439569599,0.23582043543737,-3.92947596714044e-06,4.9283551647461e-06,-3.92947598218396e-06
4.24924088104298e-05,5.51464741435376e-09,2.29833290190394e-14,0.918552167600334,0.918552167600311,0.918560350147241,0.918554550130984,-0.918554544616337,-0.918554550130961,-2.38253065010241e-06,5.8000162574956e-06,-2.38253067308403e-06
4.79653955534701e-05,6.66172626373005e-09,3.15366336381733e-14,0.995014384235133,0.995014384235102,0.995024430326665,0.995017883273161,-0.995017876611435,-0.995017883273129,-3.49903802754348e-06,6.54705350433549e-06,-3.49903805907381e-06
5.32479512686609e-05,7.97406511015547e-09,4.14968090830745e-14,0.397156013582258,0.397156013582216,0.397165192081255,0.397157923983454,-0.397157916009389,-0.397157923983412,-1.91040119607022e-06,7.26809780110527e-06,-1.91040123759256e-06
5.75358966460185e-05,8.94382645997725e-09,5.08374170355773e-14,0.618019154262579,0.618019154262528,0.618028886790176,0.618021033407765,-0.618021024463939,-0.618021033407715,-1.87914518623433e-06,7.85338241071631e-06,-1.87914523708255e-06
6.17814981862385e-05,1.00315068722597e-08,6.12046115292773e-14,1.28535998830848,1.28535998830842,1.2853703293763,1.28536189648902,-1.28536188645751,-1.28536189648896,-1.90818053802388e-06,8.43288728336056e-06,-1.9081805993082e-06
6.70144016638718e-05,1.14472952368486e-08,7.56314028463267e-14,0.126446899885085,0.126446899885009,0.126460406282756,0.126451259128475,-0.12645124768118,-0.126451259128399,-4.35924339028948e-06,9.14715428051993e-06,-4.35924346592342e-06
7.18972127535692e-05,1.3150530100393e-08,9.10836918175813e-14,1.98232491777883,1.98232491777874,1.9823395277687,1.98232971413341,-1.98232970098288,-1.98232971413332,-4.79635457528715e-06,9.81363529439783e-06,-4.79635466632544e-06
7.71902905672475e-05,1.50343878566233e-08,1.10303555783929e-13,0.799956111009414,0.799956111009304,0.799969813415969,0.79995927730016,-0.799959262265773,-0.79995927730005,-3.16629074603725e-06,1.05361158085904e-05,-3.16629085639342e-06
8.16148674823126e-05,1.6498365100219e-08,1.28278052800747e-13,0.807593960261605,0.807593960261477,0.807606983875528,0.80759584382554,-0.807595827327175,-0.807595843825412,-1.88356393504563e-06,1.11400499879233e-05,-1.88356406327639e-06
8.72439700329958e-05,1.8284531358452e-08,1.53470542568354e-13,2.09831025623508,2.09831025623493,2.09832471901974,2.09831281062342,-2.09831279233889,-2.09831281062327,-2.55438833818289e-06,1.19083963165956e-05,-2.55438849183776e-06
9.24206163476013e-05,2.02068982535216e-08,1.79112084905118e-13,-0.675896709395323,-0.675896709395502,-0.675881548905288,-0.675894163889761,0.675894184096659,0.67589416388994,-2.54550556166855e-06,1.26149844725809e-05,-2.54550574074752e-06
9.72157854460868e-05,2.20535720330003e-08,2.0519059291578e-13,1.40894567781083,1.40894567781063,1.40896223291162,1.40894896340885,-1.40894894135528,-1.40894896340865,-3.28559802209583e-06,1.32695027621477e-05,-3.28559822726504e-06
0.000102679123956114,2.43727762519734e-08,2.37811018708659e-13,1.16516904795451,1.16516904795427,1.16518845121469,1.16517443599162,-1.16517441161885,-1.16517443599139,-5.38803711358504e-06,1.40152230698742e-05,-5.38803735139481e-06
0.000107486157692309,2.66559834741608e-08,2.69397747051712e-13,2.71320856507955,2.71320856507928,2.7132280259062,2.71321335454537,-2.71321332788939,-2.7132133545451,-4.78946581505824e-06,1.46713608271121e-05,-4.78946608462039e-06
0.000113116459984057,2.94287908858749e-08,3.10026253084038e-13,1.85369355088372,1.85369355088341,1.85371461323366,1.85369917336275,-1.85369914393396,-1.85369917336244,-5.62247903190816e-06,1.54398709151238e-05,-5.62247934188242e-06
0.000118829652899644,3.23444989914688e-08,3.55447506547567e-13,1.99176939255257,1.99176939255221,1.99179155774876,1.99177533805357,-1.99177530570907,-1.99177533805321,-5.94550100041502e-06,1.62196951876137e-05,-5.94550135590843e-06
0.000126424038401568,3.66446267375146e-08,4.22827593608877e-13,0.654955051840547,0.654955051840124,0.654979947759363,0.65496269146586,-0.654962654821234,-0.654962691465438,-7.63962531369344e-06,1.72562935027987e-05,-7.63962573646637e-06
0.000133598907353791,4.1286874674738e-08,4.94734186247369e-13,1.40703628135023,1.40703628134974,1.40706387552496,1.4070456398952,-1.40704559860832,-1.4070456398947,-9.3585449689737e-06,1.82356297591113e-05,-9.35854546368908e-06
0.000140483094780288,4.6080870760583e-08,5.72130639288222e-13,0.256720825162346,0.256720825161774,0.256750163535682,0.256730988246344,-0.256730942165473,-0.256730988245772,-1.01630839974276e-05,1.91752893386465e-05,-1.0163084569581e-05
0.000146870335814073,5.06727750408141e-08,6.51718860426795e-13,-1.47535326632063,-1.47535326632128,-1.47532472784357,-1.47534477496162,1.47534482563439,1.47534477496227,-8.49135901259679e-06,2.00471180458184e-05,-8.4913596642977e-06
0.000152351399789454,5.4535243406764e-08,7.25972030086973e-13,-0.846164471537553,-0.846164471538279,-0.846136314900468,-0.846157110158265,0.846157164693509,0.846157110158991,-7.3613792873628e-06,2.07952577971904e-05,-7.36138001333764e-06
