compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00115498251201194,0.00116069343722897,0.00115729148189227,-3.40195579661263e-06,0.00100716122690542,-8.26508565633385e-06,-2.55415193092676e-06,-5.95610675022558e-06,-0.000156086365703815,-0.00116664955093537
0.00122211970664837,0.00123043942598649,0.0012240553582892,-6.38407551580005e-06,0.00106487897627148,-8.14728703303837e-06,1.72430350456709e-07,-6.2116439724456e-06,-0.00016538802097425,-0.00123665107253157
0.00122785024068974,0.00123921389749021,0.00123126713765992,-7.946761669936e-06,0.00107091538148162,-9.52424826445403e-06,1.83940715627906e-06,-6.10735280335777e-06,-0.000166459099654062,-0.00124532125062413
0.00113657852933731,0.00115161373107522,0.00113833146882646,-1.32822617888451e-05,0.000989347297100373,-7.21532989431311e-06,7.81986678456083e-06,-5.46239557917471e-06,-0.000154446565120676,-0.00115707612699933
0.00108580156792829,0.00110350199135733,0.00109557809285176,-7.9238975857511e-06,0.000952787011125941,-1.47636799302734e-05,2.93673832475403e-06,-4.98715974965397e-06,-0.000147778236847601,-0.00110848915245798
0.000921691799605334,0.000942450353392848,0.000924860080819071,-1.75902739535143e-05,0.000802864169265017,-7.06958998408582e-06,1.36889586294139e-05,-3.90131565466247e-06,-0.00012589722894776,-0.000946351670556598
0.000821823036229169,0.000843560478569549,0.000836342203396338,-7.2182779326851e-06,0.000726990234336735,-1.76404334351788e-05,4.09699700496815e-06,-3.12127878624992e-06,-0.000112473242628722,-0.000846681753058492
0.000675961159997516,0.000697917997101207,0.000684455872317891,-1.34621192643672e-05,0.000593865202900804,-1.06843331552766e-05,1.12724984869545e-05,-2.18961913897483e-06,-9.2780290654412e-05,-0.00070010761787862
0.000541616163136047,0.000562461699232643,0.000556068663243894,-6.39303322927451e-06,0.00048292949795723,-1.57516610946644e-05,5.09387595050129e-06,-1.2991563445762e-06,-7.44383223354816e-05,-0.000563760852372205
0.000409796602196164,0.000428410051045594,0.000417019840743807,-1.13902130612621e-05,0.000361202127403683,-7.68606379961618e-06,1.09273834544935e-05,-4.62829060622571e-07,-5.62805367380749e-05,-0.000428872882951925
0.000307015274409895,0.000322309717719938,0.000318213162230857,-4.09655732873045e-06,0.000276127063933714,-1.09508267983242e-05,4.34361306237586e-06,2.47058507491961e-07,-4.18390389991763e-05,-0.000322062661986292
0.000189205323472435,0.000200343586412477,0.000199092144583478,-1.25145148715855e-06,0.000172716171285253,-8.80056881506778e-06,2.33769370817844e-06,1.08624549789561e-06,-2.52897193494402e-05,-0.000199257345111282
-6.57811484954975e-05,-5.83736469716202e-05,-6.23613136050142e-05,-3.98766939286832e-06,-5.52695032991009e-05,-8.93191310841544e-07,6.51431258445905e-06,2.52664291851774e-06,9.61845671689069e-06,6.09002860239994e-05
-0.000349235858446286,-0.000346592712549516,-0.000346433932398572,1.58771412608064e-07,-0.000302056666509605,1.33247485522319e-06,3.97562244792043e-06,4.13439534087148e-06,4.85116671080943e-05,0.000350727094912235
-0.000632174896237291,-0.000635329282578127,-0.000639699003946634,-4.36972550771855e-06,-0.000557913971535954,1.31750566436461e-05,1.00206753905909e-05,5.65094959542707e-06,8.743598367329e-05,0.000640980224182576
-0.000904169811142815,-0.00091362347021515,-0.000916890246264729,-3.26677742931578e-06,-0.000798945366232483,1.96878409680025e-05,1.02341749969824e-05,6.9673987030753e-06,0.000124912284728554,0.000920590865023342
-0.00107482368747393,-0.00109167036450939,-0.00109028563823229,1.38472167798031e-06,-0.000949165307813221,2.31951110662869e-05,6.34843000659236e-06,7.73315154085005e-06,0.000148853490267087,0.00109940351711379
-0.0012353018514904,-0.00125925187527398,-0.00125427790078116,4.97397633246434e-06,-0.00109140538874968,2.73883791732383e-05,3.43835510221528e-06,8.4123317077526e-06,0.000171284846800529,0.00126766420992804
-0.00140752240463539,-0.00143826217930994,-0.00143741608769805,8.46088852411435e-07,-0.00125126018016427,3.90061632051696e-05,8.2663846788583e-06,9.11247542840831e-06,0.000195268388768589,0.00144737465514077
-0.00166891882632986,-0.00170514769576214,-0.00169162578972769,1.35219005154975e-05,-0.00147084297773279,3.30289998839115e-05,-3.19987029573064e-06,1.0322031326431e-05,0.000231104847733621,0.00171546972276252
-0.00189898300502035,-0.00194057863435628,-0.00193336443032747,7.21420448871306e-06,-0.00168187338444922,4.56117338466424e-05,4.01609795696941e-06,1.12303044290546e-05,0.000262721356257428,0.00195180893864161
-0.00212998310908859,-0.0021762987198653,-0.00216846749002551,7.83122937988352e-06,-0.00188632769533146,5.07076535327935e-05,4.39203953669395e-06,1.22232700376139e-05,0.000294363066485083,0.00218852198786206
-0.00236363190375728,-0.00241381289598383,-0.00241271485333089,1.09804449258027e-06,-0.00209972455913638,6.21818196902305e-05,1.20008249341706e-05,1.30988710939332e-05,0.000326089162586464,0.00242691176357093
-0.00265291167814055,-0.00270567655563354,-0.00269807872396928,7.5978367232982e-06,-0.00234725449188256,5.93513191137233e-05,6.58643420463727e-06,1.41842717902712e-05,0.000365008504624352,0.0027198608274813
-0.00294334675978731,-0.00299828616557298,-0.0030001684213862,-1.88225489339711e-06,-0.00261146847112679,7.20969319665506e-05,1.71575253760373e-05,1.52752726959685e-05,0.000403975224421348,0.00301356143421597
-0.00321512181817749,-0.00327184211508727,-0.00327363735915702,-1.79525073847653e-06,-0.00284942218918859,7.46530029968715e-05,1.79327040174861e-05,1.61374551042868e-05,0.000440352627041715,0.00328797956675659
-0.00356733062752971,-0.00362437005028313,-0.00361899708524162,5.37295883268486e-06,-0.00314896571231477,6.91294474067327e-05,1.2090023101112e-05,1.74629822499866e-05,0.000487494360724533,0.00364183303014732
-0.00392168933778633,-0.00397857876103601,-0.00396368503202627,1.48937264802279e-05,-0.0034477113555243,6.08259882708942e-05,3.9365643888344e-06,1.88302916882813e-05,0.000534803972545045,0.00399740904937556
-0.00428227019162826,-0.00433890228838096,-0.00431661251334496,2.22897692870947e-05,-0.00375393914587704,5.46016126733135e-05,-2.03048994327769e-06,2.02592804361089e-05,0.000582932655320123,0.00435916157048426
-0.00463568683207771,-0.00469213054871854,-0.00466513469815254,2.69958443571756e-05,-0.00405670064099041,5.09900574997803e-05,-5.4536603483153e-06,2.15421860066047e-05,0.000629976250139284,0.00471367273249744
-0.00497809906984553,-0.00503415976961454,-0.00499984051342364,3.43192596402433e-05,-0.00434701507474169,4.438380325604e-05,-1.16769028942526e-05,2.2642358355684e-05,0.000675467798532343,0.00505680212820018
-0.00535884847979487,-0.00541392222782712,-0.00538297346528665,3.09487618505955e-05,-0.00468091307782832,4.80330358891759e-05,-7.04070898117842e-06,2.39080517771251e-05,0.000725968442167397,0.00543783028000667
-0.00574298357338081,-0.00579677250650194,-0.00577702828947409,1.97442161080278e-05,-0.00502528912859198,5.91435135675617e-05,5.35458211361626e-06,2.50987976467536e-05,0.000776837962093177,0.00582187129943459
-0.00610985623833574,-0.00616206466599747,-0.00612686451938417,3.52001450036043e-05,-0.00532772186729643,4.31863063900375e-05,-9.0221228238977e-06,2.61780222659402e-05,0.000825320676452032,0.00618824268196836
-0.00649701187824026,-0.00654688764685466,-0.00650989837484595,3.69892703990142e-05,-0.00566081521135789,4.01860961897506e-05,-9.68967391936867e-06,2.72995987360906e-05,0.000876382762152288,0.00657418724379422
-0.00688615748543798,-0.00693354387526159,-0.00688512867063652,4.8415200025947e-05,-0.00598594044277697,2.74516179881714e-05,-1.99347775843408e-05,2.84804236201316e-05,0.000927668659844332,0.00696202430092258
-0.00727323881821868,-0.00731835908543916,-0.00726576584540767,5.25932469301754e-05,-0.00631673111039915,2.22059599135393e-05,-2.29143073069461e-05,2.96789407155212e-05,0.000978713666468307,0.00734803802437252
-0.00771274551933194,-0.00775512667901722,-0.00769011226517183,6.50144074066186e-05,-0.00668448252994337,8.51005890671118e-06,-3.38711005486088e-05,3.1143307476017e-05,0.00103677304496092,0.00778626998265584
-0.00814106796626691,-0.00818075529955052,-0.0081156497605053,6.5105537665479e-05,-0.00705483441367561,7.11016604147943e-06,-3.25771754630554e-05,3.25283622742849e-05,0.00109334371869027,0.00821328366244281
-0.00853450404641069,-0.00857117701827744,-0.00850517465928454,6.6002356003464e-05,-0.00739369666318835,4.31919171486372e-06,-3.23537813016662e-05,3.36485774972028e-05,0.00114512657700681,0.00860482559343915
-0.00890903133852982,-0.00894170785391772,-0.00889075128200613,5.0956570531851e-05,-0.00773126870025823,1.64332993926457e-05,-1.62432236987867e-05,3.4713347645097e-05,0.00119419593777921,0.00897642120534991
-0.00929592492403807,-0.00932350686854786,-0.00927326348460751,5.02433809509248e-05,-0.00806428249419471,1.3066544484945e-05,-1.45154073834419e-05,3.57279738261836e-05,0.00124470896294547,0.00935923483820609
-0.00964130833745003,-0.00966344037173707,-0.00961059145537423,5.28489172826579e-05,-0.0083576731586162,5.95015628884236e-06,-1.61818863341102e-05,3.66670335068103e-05,0.00128958533357047,0.00970010740337548
-0.0100017871404136,-0.0100176637868086,-0.00996691565454742,5.07481350207034e-05,-0.00866818682095151,2.78952767221648e-06,-1.30871234944573e-05,3.76610128772388e-05,0.00133638984673185,0.0100553248013243
-0.0103776861046567,-0.0103863564280816,-0.0103227002900324,6.36561414985745e-05,-0.00897640183384036,-1.60775631436227e-05,-2.47478928922871e-05,3.89082491093166e-05,0.00138520670813267,0.0104252646808271
-0.0107523159811526,-0.0107533777643133,-0.0106908353648068,6.25423972069481e-05,-0.00929724547230167,-2.12971389546622e-05,-2.23589258521427e-05,4.01834721093491e-05,0.00143377336661941,0.0107935612326787
-0.0111130555397199,-0.0111057611380094,-0.0110352769365281,7.04842047006996e-05,-0.00959628064875249,-3.64506230862052e-05,-2.9156227124694e-05,4.13279789413705e-05,0.00148032426063753,0.0111470891130559
-0.0114942516772835,-0.0114779097816826,-0.011422292623255,5.5617157737782e-05,-0.00993545011973675,-2.92670776791595e-05,-1.29251842053584e-05,4.2691973065325e-05,0.00152953448302952,0.011520601755675
-0.0119105142612516,-0.011884023214196,-0.0118176379671067,6.63852447896828e-05,-0.0102785757276011,-4.8636159238716e-05,-2.2145110975813e-05,4.42401357541252e-05,0.00158330237423932,0.0119282633452504
-0.0123907743026445,-0.0123535685112447,-0.0122917823953393,6.17861064771811e-05,-0.0106923146325129,-5.27890163968191e-05,-1.55832271241112e-05,4.62028817173071e-05,0.00164567065137772,0.0123997713901378
-0.0128276070437314,-0.0127800228179973,-0.0127056946191523,7.43281947057924e-05,-0.0110514816016327,-7.38356621751999e-05,-2.62514343140302e-05,4.80767601258754e-05,0.0017022897788312,0.0128280995712604
-0.0132580249912945,-0.0132007231554131,-0.0131327329263275,6.79902316151578e-05,-0.0114245734060252,-7.534321817213e-05,-1.80413859126009e-05,4.99488467086153e-05,0.00175810836876432,0.0132506719949069
-0.0137009469447313,-0.0136339474165881,-0.0135622070619354,7.17403440747732e-05,-0.0117985933191246,-8.67334231849254e-05,-1.97338947543391e-05,5.20064498737661e-05,0.00181562020224921,0.0136859538654486
-0.0140984432546445,-0.0140230734407166,-0.0139408717405649,8.22016950926663e-05,-0.0121277130735509,-0.000103623123155378,-2.82533110383852e-05,5.39483853765292e-05,0.00186710705612729,0.0140770218236211
-0.0145368422383879,-0.0144537506022571,-0.0143680844005243,8.56661985133901e-05,-0.0125000275450724,-0.000112627237103879,-2.95356008005731e-05,5.6130597712817e-05,0.00192418745500438,0.0145098811958307
-0.014944938428608,-0.0148555997234804,-0.0147535059849421,0.000102093742217547,-0.0128342712183058,-0.000133236610606589,-4.38979095606892e-05,5.81958333754705e-05,0.0019774305967637,0.0149137955591267
-0.0153095432490478,-0.0152151938113901,-0.0151119231018755,0.000103270710664399,-0.013146960236776,-0.00013755161628518,-4.32021768740666e-05,6.0068535637168e-05,0.00202503140130437,0.0152752623440307
-0.0157221077713701,-0.0156228962025525,-0.015533116982307,8.97792131168607e-05,-0.0135162596570121,-0.000126738714709602,-2.75271498586661e-05,6.2252064098972e-05,0.0020791093952218,0.0156851482593719
-0.0162029572346328,-0.0160995420997525,-0.0160112470167655,8.82950790778354e-05,-0.0139336446037999,-0.00012688138161464,-2.34662440180043e-05,6.48288358071888e-05,0.0021424312490602,0.0161643709297533
-0.0166861982514829,-0.0165797813954177,-0.0164852641890814,9.45171998974718e-05,-0.014346505443991,-0.000133485420216105,-2.70685624837139e-05,6.74486379599038e-05,0.00220620738595356,0.0166472300335213
-0.0171264177008911,-0.0170190813769529,-0.0169230255742132,9.60558036595215e-05,-0.014728403089591,-0.000133528059584169,-2.6191740906165e-05,6.98640631126631e-05,0.00226448655002003,0.0170889454399362
-0.017573731571068,-0.0174669533158526,-0.0173709517846137,9.60015225005739e-05,-0.0151194457820168,-0.00013034421990821,-2.35659622207836e-05,7.24355620906953e-05,0.00232394157172997,0.0175393888759024
-0.0180060570328324,-0.0179018746997103,-0.017802927930046,9.89467680546237e-05,-0.015496227754119,-0.000128202195319543,-2.40198603290835e-05,7.49269073590475e-05,0.00238162708606709,0.0179768016032967
-0.0184463514810727,-0.0183459548780948,-0.0182627975296827,8.31573470323174e-05,-0.0158996913572888,-0.000106151132200511,-5.75453249944581e-06,7.74028158048168e-05,0.00244050899152586,0.0184233576923977
-0.0188890853229864,-0.0187937819111494,-0.0187105782127675,8.32036926330608e-05,-0.0162905167631897,-9.87283739169347e-05,-3.42496613293518e-06,7.9778726521684e-05,0.00249984018665589,0.0188735606383394
-0.019297802876911,-0.0192086419168814,-0.0191259543137786,8.268759827371e-05,-0.0166531128445525,-8.9967334298072e-05,-8.06377487786022e-07,8.18812221872195e-05,0.0025547226915067,0.0192905231372074
-0.0197746005249612,-0.0196914189520441,-0.0196072501367257,8.41688132488433e-05,-0.0170728156853605,-8.30011684907439e-05,1.80395343053488e-07,8.43492091092982e-05,0.00261878366800554,0.0197757681578766
-0.0203054972048159,-0.0202283358978636,-0.0201417639814777,8.6571917305758e-05,-0.0175387751081108,-7.6582523861923e-05,5.78785706081508e-07,8.71507032346095e-05,0.00269013957430919,0.0203154866011054
-0.0207572855092125,-0.0206881828569336,-0.0205975615481536,9.06213133791347e-05,-0.0179360768934827,-7.01519391890385e-05,-1.04928757121534e-06,8.95720255779631e-05,0.00275105667863915,0.0207777548848111
-0.0211835831790059,-0.0211233569000974,-0.0210269902848903,9.63666154370632e-05,-0.0183100793004772,-6.49261670072138e-05,-4.69989545735312e-06,9.16667216325202e-05,0.00280857770933689,0.0212150236191573
-0.0215633362899592,-0.0215127891430884,-0.0214082194717578,0.000104569666271592,-0.0186418585700017,-6.15843601041922e-05,-1.10372132909151e-05,9.35324530956554e-05,0.00285989336175039,0.0216063215905502
-0.0219283792321329,-0.021887983330238,-0.0217824347685149,0.000105548557583933,-0.018968415149936,-5.07584117054019e-05,-1.0362510787852e-05,9.51860481039563e-05,0.00290920566767454,0.0219831693761143
-0.0222941027692071,-0.0222647234337565,-0.0221368020772934,0.000127921357842875,-0.0192748256634783,-6.04830329869816e-05,-3.11037003534076e-05,9.68176589698105e-05,0.00295879407475392,0.0223615410942354
-0.0226693046516106,-0.022650509375481,-0.0225151663043617,0.000135343063530731,-0.0196040519372917,-5.5625141069385e-05,-3.68298661469677e-05,9.8513200574405e-05,0.00300962756755819,0.0227490225728647
-0.0230667955768697,-0.0230583450087795,-0.0229256194719562,0.000132725533833842,-0.0199624189826441,-4.09470608940831e-05,-3.24964976329126e-05,0.000100229035690714,0.00306342953494118,0.0231585740472799
-0.0234781845576233,-0.0234796591047887,-0.0233485509878323,0.0001311081112075,-0.0203315257216677,-2.76252635421208e-05,-2.9099811512379e-05,0.000102008301886891,0.00311903356907912,0.0235816674008046
-0.0239199744698442,-0.0239314623820929,-0.023792453583008,0.000139008796555393,-0.0207177017371596,-2.36296254198676e-05,-3.51175435899216e-05,0.000103891252642095,0.0031786431076672,0.0240353536348284
-0.0243444224897726,-0.0243661452001996,-0.0242158466540737,0.000150298541066823,-0.0210855616813089,-2.29710048455515e-05,-4.46937228610486e-05,0.000105604820570012,0.00323588979798427,0.024471750020245
-0.0247229572376351,-0.0247560322983765,-0.0246003171801567,0.000155715113620699,-0.0214201863753943,-1.5680103700746e-05,-4.87551727780589e-05,0.000106959943091899,0.00328709075284869,0.0248629922410588
-0.0250877250050321,-0.0251317985411044,-0.0249700711704331,0.000161727370211372,-0.0217418813319118,-9.43824050971019e-06,-5.35117740524404e-05,0.000108215596496679,0.00333640543468021,0.0252400141384131
-0.025384531825045,-0.0254410384466619,-0.0252684300034134,0.000172608442328594,-0.0220007259168743,-7.02093763529886e-06,-6.35275610343174e-05,0.000109080883708817,0.00337678497565197,0.0255501193304857
-0.0256370298877174,-0.0257062975289645,-0.025533420180465,0.000172877345280147,-0.0222317536083269,5.97475780703035e-06,-6.32928923508267e-05,0.00010958445400724,0.0034112510331159,0.0258158819837335
-0.0258666893103976,-0.0259475528881138,-0.0257650629568983,0.000182489930525606,-0.0224324859384401,8.28879822137547e-06,-7.25747847262724e-05,0.0001099151486666,0.00344249216253283,0.026057468034603
-0.0261007291041775,-0.0261925336313836,-0.0260197842967363,0.000172749326483887,-0.0226558763027927,2.93316290840323e-05,-6.2472900306737e-05,0.000110276427319745,0.00347418442759433,0.0263028100592855
-0.0262659323270674,-0.0263681016807203,-0.0261890133847425,0.000179088297242552,-0.0228027036289374,3.3268570198597e-05,-6.89007863862279e-05,0.000110187511840824,0.00349649727068566,0.0264782891928414
-0.0264151242853683,-0.026526717848064,-0.0263629122851072,0.000163805556977973,-0.0229563267050702,5.7671646081647e-05,-5.39219163266229e-05,0.000109883643439568,0.00351646922827687,0.0266366014859559
-0.0265455917885274,-0.0266655903291187,-0.0265219844307429,0.00014360589561639,-0.023097617605954,8.57432052654065e-05,-3.4255341247276e-05,0.000109350555260194,0.00353371738628657,0.0267749408862473
-0.0266377971348939,-0.0267656019495593,-0.0266353239726137,0.000130277972576427,-0.0231981960104571,0.000106164125472675,-2.16406951715917e-05,0.000108637280013401,0.0035457652511742,0.0268742392294937
-0.0266983091481674,-0.0268329562467557,-0.0266990852006424,0.000133871049332766,-0.0232533673739728,0.000108519409564726,-2.6127699026723e-05,0.000107743352195995,0.00355346118180472,0.0269406995995913
-0.0267516396627014,-0.0268905253607182,-0.0267475850291458,0.000142940328123025,-0.0232944899687061,0.000102723559859082,-3.61621405147476e-05,0.000106778189735372,0.00355987325092249,0.0269973035497062
-0.0268598989038556,-0.0270007112925803,-0.0268517754254518,0.000148935869198155,-0.0233845100505852,9.80882454134616e-05,-4.27241473930117e-05,0.00010621172220038,0.00357347709782146,0.027106923016685
-0.0270352879019431,-0.0271760177547917,-0.0270246388680405,0.000151378887211099,-0.0235348043986309,9.53965698495323e-05,-4.53332873682181e-05,0.000106045599864439,0.00359588007385164,0.027282063357624
-0.0271625259739381,-0.0273021672344134,-0.027161244271714,0.000140922961089714,-0.0236552404290364,0.000104448264004824,-3.51929972753113e-05,0.000105729965050417,0.00361173381534532,0.0274078971984578
-0.0273010174635752,-0.0274376626910619,-0.0272976960848879,0.000139966603184556,-0.0237742463250955,0.000101999657021628,-3.46455780536304e-05,0.000105321027365812,0.0036287707960762,0.0275429837184924
-0.0274427507707366,-0.0275749619673064,-0.027435563782483,0.000139398182293883,-0.0238944055250397,9.76625161337448e-05,-3.45486834829236e-05,0.000104849501441083,0.00364600776119825,0.0276798114704865
-0.0275574651507684,-0.0276845073249237,-0.0275510780899613,0.000133429228523631,-0.0239959347855162,9.7978648810107e-05,-2.90635244253977e-05,0.000104365706864894,0.00365950901854645,0.0277888730324713
-0.0276393337271832,-0.0277600952743748,-0.0276366287672225,0.00012346650623245,-0.024071909767794,0.000101049877358256,-1.97116731677526e-05,0.000103754833847986,0.00366847383122845,0.0278638501060598
-0.0276995273044816,-0.0278136688939951,-0.0276855626886274,0.000128106199848799,-0.0241141546802756,8.91742727109863e-05,-2.49673200794208e-05,0.000103138881077254,0.00367454689237531,0.0279168077742244
-0.0278008863072336,-0.0279078062108637,-0.0277771336428913,0.000130672569352168,-0.0241938678166013,7.91626105108011e-05,-2.77572927743564e-05,0.000102915276678417,0.00368618110493745,0.0280107214899711
-0.0279157385561201,-0.02801431560314,-0.0278836829849967,0.000130632620902709,-0.0242870603216651,7.0859150627605e-05,-2.77179081774788e-05,0.000102914715944617,0.00369953738134584,0.0281172303183947
-0.0279412149555153,-0.0280324122622425,-0.0278959207807058,0.000136491479697051,-0.0242974936401035,5.73185662003119e-05,-3.38787465919683e-05,0.000102612734010535,0.00370103988014622,0.0281350249981071
-0.0280041659982116,-0.0280875853163961,-0.0279479751303608,0.000139610179136565,-0.0243429170144193,4.63342262190525e-05,-3.70850915342201e-05,0.000102525088324551,0.0037075832117073,0.0281901103984794
-0.0280437109941318,-0.0281199059092704,-0.0280013085441825,0.000118597364628021,-0.0243926966309915,6.00726520757616e-05,-1.61222681219195e-05,0.000102475099021247,0.00371108701636578,0.0282223810089959
-0.0281022155597622,-0.0281712935864925,-0.0280504173481906,0.000120876239911642,-0.0244358413951632,5.0804000692787e-05,-1.82740268423969e-05,0.00010260221316985,0.00371717816747633,0.028273895798642
-0.0282044831175863,-0.0282661807362312,-0.0281507164184694,0.000115464319601471,-0.024524542072121,4.92373091904561e-05,-1.24603121276991e-05,0.000103004008839137,0.00372917836014595,0.0283691847462345
-0.0282958579762482,-0.0283505218163317,-0.0282272396485011,0.000123282163691374,-0.0245908697952091,3.47915406189399e-05,-1.98723037761671e-05,0.000103409862538144,0.00373977972355522,0.0284539316778566
-0.0283272631447992,-0.0283758007486661,-0.028260218433024,0.000115582312192814,-0.0246213547775039,3.6583381768224e-05,-1.19542201727997e-05,0.000103628092753,0.00374249175041454,0.0284794288349372
-0.0283750341133571,-0.028417183605977,-0.028301073031293,0.000116110568245252,-0.0246577724464882,3.0103500754239e-05,-1.2045995918689e-05,0.000104064574094351,0.00374736516966404,0.0285212481766939
-0.0283969943262177,-0.0284334719797343,-0.0283110477508586,0.000122424231175287,-0.0246666824210573,1.85360475788238e-05,-1.7941607001387e-05,0.000104482625244634,0.00374884795627476,0.0285379546043682
-0.0283917928073141,-0.0284234832034067,-0.0283030339523598,0.00012044924184864,-0.0246610500102426,1.60511432755968e-05,-1.56392504311638e-05,0.000104809993084658,0.00374679393801884,0.0285282931918347
-0.0283755558784361,-0.0284022562104611,-0.0282951316366225,0.00010712457406852,-0.024656995192722,2.46644037614726e-05,-2.03593461601822e-06,0.00010508864001302,0.00374322508634241,0.0285073448506034
-0.0284210687121491,-0.0284423225419021,-0.0283524774088536,8.98451286793491e-05,-0.0247102756669492,3.71278252993009e-05,1.58739922407233e-05,0.000105719123485521,0.00374792087271258,0.0285480416602927
-0.028504187795851,-0.0285203353941073,-0.0284210107355942,9.93246564434634e-05,-0.0247699100441403,2.35393554846078e-05,7.39175389394348e-06,0.000106716409230743,0.00375781710708031,0.0286270518049046
-0.0285668643168461,-0.0285787582204298,-0.028479158497519,9.95997226808542e-05,-0.0248218487902188,2.00011472815625e-05,8.10724441651945e-06,0.000107706966673392,0.00376501667117815,0.0286864651840778
-0.0286253583100107,-0.0286339459761425,-0.0285280525997097,0.000105893378962337,-0.0248650524995209,1.14472879867219e-05,2.85961538737203e-06,0.00010875299505395,0.00377175310097727,0.0287426989746315
-0.0286780657370885,-0.0286846351706319,-0.0285690671959777,0.000115567975114157,-0.0249009817102809,7.3881224832601e-07,-5.83062408331e-06,0.000109737352259676,0.00377782283741751,0.028794372520513
-0.0287282568621047,-0.0287351123574707,-0.0286124405172872,0.000122671842713047,-0.0249393057859974,-5.09742885988988e-06,-1.19529245996181e-05,0.000110718917667889,0.00378385365135784,0.0288458312735145
-0.0288288085199433,-0.0288375422422901,-0.0287258530914048,0.000111689145826263,-0.0250410145889094,9.09442010186153e-06,3.60696404068558e-07,0.000112049842740547,0.00379688835817815,0.0289495920859001
-0.0289593343694269,-0.0289705616612861,-0.0288710779172403,9.94837422061849e-05,-0.0251703902619121,2.51099799564223e-05,1.38826852227435e-05,0.000113366427831352,0.00381405408586157,0.0290839280896349
-0.0290112438613986,-0.029027063543046,-0.0289185909558961,0.000108472581400915,-0.0252118084018613,2.14749309349299e-05,5.65524615439368e-06,0.00011412782772059,0.00382091039078839,0.029141191371981
-0.0290001330018779,-0.0290221569162828,-0.0289088631614491,0.000113293755983497,-0.0252039436554467,2.32491848406807e-05,1.22526821530895e-06,0.000114519026297156,0.00381943853227077,0.0291366759393318
-0.0289957506733912,-0.0290242549335515,-0.0289060590977286,0.000118195832373551,-0.0252021437681016,2.51898171817079e-05,-3.31444481824651e-06,0.000114881388654783,0.00381879671936694,0.0291391363215667
-0.0289694470498297,-0.02900469487372,-0.0288967590512317,0.000107935820188787,-0.0251966531915061,4.24293206033101e-05,7.18149575002399e-06,0.000115117314293187,0.00381522317888376,0.0291198121829901
