time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.35935098264769,1.35935098264769,1.35935098264769,1.35935098264769,-1.35935098264769,-1.35935098264769,0,0,0
1.15482769269898e-05,6.54059372820962e-10,7.22651798472125e-15,0.906830519187817,0.90683051918781,0.906905068302839,0.906903492016726,-0.906903491362667,-0.906903492016719,-7.29728289088349e-05,1.57628611319183e-06,-7.29728289160514e-05
2.02830110196122e-05,2.12901493581776e-09,4.57976628837365e-14,-0.962348138717894,-0.96234813871794,-0.962251350312033,-0.962254118848742,0.962254120977757,0.962254118848788,-9.40198691522509e-05,2.76853670944099e-06,-9.40198691981031e-05
2.90177451122346e-05,4.00459491495408e-09,1.30316132012203e-13,2.65740229260588,2.65740229260575,2.65755511857699,2.65755115778968,-2.65755115378509,-2.65755115778955,-0.00014886518380175,3.96078730569016e-06,-0.000148865183931868
3.62880641163276e-05,6.29808661439828e-09,2.50909113176728e-13,2.76377385644141,2.76377385644116,2.76394315243167,2.76393819927962,-2.76393819298153,-2.76393819927936,-0.000164342838202103,4.95315205029101e-06,-0.000164342838453013
4.31343828978132e-05,8.79274341947185e-09,4.17167431855234e-13,0.479768707824977,0.47976870782456,0.479972514810922,0.479966627168186,-0.479966618375442,-0.479966627167769,-0.000197919343208952,5.88764273595777e-06,-0.000197919343626118
5.09152742697789e-05,1.2276980232936e-08,6.80475889869958e-13,2.21499155092813,2.21499155092745,2.21525680978893,2.2152498600907,-2.21524984781372,-2.21524986009002,-0.000258309162569859,6.94969823511471e-06,-0.000258309163250203
5.82472206514271e-05,1.61295420794413e-08,1.01671509615014e-12,2.54827563472861,2.54827563472759,2.54856598958928,2.54855803911445,-2.54855802298491,-2.54855803911344,-0.000282404385846036,7.95047483048705e-06,-0.000282404386862556
6.5110211525502e-05,2.00621094916809e-08,1.41839490604775e-12,0.721863445438352,0.721863445436933,0.722163257274148,0.722154370032969,-0.722154349970859,-0.72215437003155,-0.000290924594616881,8.88724117908968e-06,-0.000290924596035302
7.2758398000415e-05,2.46078338447268e-08,1.97106790955674e-12,0.641462818097519,0.641462818095548,0.641770821887186,0.641760890704109,-0.641760866096275,-0.641760890702138,-0.00029807260658965,9.93118307690555e-06,-0.00029807260856074
8.28472718257176e-05,3.09096099280193e-08,2.87491084944003e-12,0.295976144285282,0.295976144282407,0.296335788155851,0.2963244798884,-0.29632444897879,-0.296324479885525,-0.0003483356031177,1.1308267451382e-05,-0.000348335605992622
9.13107508958923e-05,3.71492926287583e-08,3.80529206440181e-12,0.529838709025014,0.529838709021209,0.530242011517364,0.530229548024366,-0.530229510875073,-0.530229548020561,-0.000390838999352106,1.24634929982159e-05,-0.000390839003157395
0.000102829791905049,4.67082061886502e-08,5.36515948499214e-12,0.675610508411945,0.67561050840658,0.676049968563998,0.676035932775454,-0.676035886067247,-0.676035932770088,-0.000425424363508675,1.40357885445308e-05,-0.000425424368873828
0.000114554046829243,5.7109645175061e-08,7.32887203012552e-12,-0.0329149863524911,-0.03291498635982,-0.0324088115029536,-0.0324244475977897,0.0324245047074349,0.0324244476051186,-0.000490538754701383,1.56360948361661e-05,-0.000490538762030257
0.000126278301753436,6.91980153562597e-08,9.72188731176593e-12,1.81378112889387,1.81378112888415,1.81433963381301,1.81432239741188,-1.81432232821387,-1.81432239740216,-0.000541268518012172,1.72364011279402e-05,-0.000541268527733951
0.000138198727148133,8.25821080880992e-08,1.26466328266084e-11,-0.347085813434798,-0.347085813447445,-0.346486494245339,-0.346505357729116,0.346505440311224,0.346505357741763,-0.000580455705681771,1.88634837767765e-05,-0.000580455718328377
0.000145660896141917,9.12461743631086e-08,1.47445964949219e-11,1.37927493059002,1.37927493057528,1.37990077444375,1.37988089240859,-1.37988080116242,-1.37988089239385,-0.000605961818568979,1.98820351531293e-05,-0.000605961833313629
0.000153123065135701,1.00339636080781e-07,1.70570629764431e-11,0.0371277739822478,0.0371277739651908,0.0377736841759089,0.0377527835893794,-0.0377526832497433,-0.0377527835723223,-0.000625009607131556,2.09005865295583e-05,-0.00062500962418862
0.000158377546541184,1.06959983446083e-07,1.88190753386636e-11,1.40956576827828,1.40956576825946,1.41022513437296,1.41020351657414,-1.41020340961416,-1.41020351655532,-0.000637748295868823,2.16177988134891e-05,-0.000637748314687991
0.000163632027946666,1.13784434135903e-07,2.06952794289547e-11,1.43689647541246,1.43689647539176,1.43757689336486,1.43755455835376,-1.43755444456932,-1.43755455833306,-0.000658082941301208,2.23350110977183e-05,-0.000658082961996431
0.000169073205932625,1.21027348703636e-07,2.27620685629441e-11,0.244445489716362,0.2444454896936,0.245140629017123,0.245117551310526,-0.245117430283177,-0.245117551287764,-0.000672061594163914,2.30777065969301e-05,-0.000672061616925984
0.00017498236299369,1.29140519402399e-07,2.51533253668766e-11,2.30213654827589,2.30213654825073,2.30284586708059,2.30282198280153,-2.30282185366101,-2.30282198277637,-0.000685434525639739,2.38842790643012e-05,-0.000685434550792952
0.000179950220707701,1.36090420233413e-07,2.72846360904298e-11,1.82667591513858,1.82667591511129,1.82741413505113,1.82738957268258,-1.82738943659216,-1.8273895726553,-0.000713657544003432,2.45623685470875e-05,-0.000713657571288051
0.000186043403700039,1.44738956244164e-07,3.00532396981464e-11,0.943145065366703,0.943145065336649,0.943867209605619,0.943841815545921,-0.943841670806964,-0.943841815515867,-0.000696750179217998,2.53940596985913e-05,-0.000696750209271291
0.000191255960070392,1.52098532366011e-07,3.25562126330559e-11,2.48120717946037,2.48120717942781,2.48194028446521,2.4819141789158,-2.48191402681727,-2.48191417888324,-0.000706999455433621,2.61055494101825e-05,-0.000706999487989801
0.000196655141104961,1.59928048842466e-07,3.52808124420366e-11,1.77143567123194,1.77143567119665,1.77222216659723,1.7721953240847,-1.77219516415666,-1.77219532404942,-0.000759652852768911,2.68425125209415e-05,-0.0007596528880498
0.000201403850669361,1.67323421458905e-07,3.77944102246876e-11,1.67646361398917,1.67646361395138,1.67728376874478,1.67725627805548,-1.67725611073206,-1.67725627801769,-0.000792664066308069,2.74906892998583e-05,-0.000792664104102503
0.000207106961575738,1.76431338629914e-07,4.09659847600983e-11,1.31125629699734,1.31125629695637,1.31207338080705,1.31204511166962,-1.31204493523829,-1.31204511162866,-0.000788814672286753,2.8269137425152e-05,-0.00078881471325265
0.000211916487455968,1.84135683745662e-07,4.37711585764106e-11,1.47723207400277,1.477232073959,1.47806461790357,1.47803569228822,-1.47803550815254,-1.47803569224445,-0.000803618285453167,2.89256153485073e-05,-0.000803618329224376
0.000216066844104897,1.90863562801286e-07,4.62887866026943e-11,0.745615480159,0.745615480112712,0.746474679853923,0.746445187734187,-0.746444996870624,-0.746445187687898,-0.000829707575186189,2.94921197363518e-05,-0.00082970762147494
0.000219813523436494,1.97180881396573e-07,4.86406315771972e-11,-0.331923418318556,-0.331923418367196,-0.331048608894189,-0.331078612418236,0.331078809599117,0.331078612466877,-0.000844805900319878,3.00035240470287e-05,-0.000844805948960525
0.000223746047513534,2.03864342528325e-07,5.11918638094991e-11,1.88333441496995,1.88333441491876,1.88422357434681,1.88419303405151,-1.88419283018717,-1.88419303400032,-0.000858619081562484,3.05402953013623e-05,-0.000858619132754423
0.000227619730526961,2.10590952604012e-07,5.37888992013603e-11,2.13358094592608,2.13358094587229,2.13448134318993,2.13445027415491,-2.13445006356396,-2.13445027410112,-0.000869328228826127,3.1069035024256e-05,-0.000869328282615101
0.00023094850765884,2.16437363132502e-07,5.60883709192281e-11,0.898123047936697,0.898123047880608,0.899036142552686,0.899004619155059,-0.899004402717695,-0.89900461909897,-0.000881571218361854,3.15233976273532e-05,-0.00088157127445021
0.000235343551398567,2.24284399481767e-07,5.92216514091198e-11,1.14974610492809,1.14974610486887,1.15067085830576,1.15063873500509,-1.15063851072069,-1.15063873494587,-0.000892630077000245,3.21233006654875e-05,-0.000892630136221984
0.00023922559561243,2.31238119396885e-07,6.20823229499461e-11,1.1207413226403,1.12074132257822,1.12166344585734,1.12163079267569,-1.12163056143757,-1.1216307926136,-0.000889470035385198,3.26531816532416e-05,-0.000889470097467537
0.000243202401770006,2.38384155850416e-07,6.51033202697937e-11,1.64074624865599,1.64074624859089,1.64168807327503,1.64165487727782,-1.64165463889367,-1.64165487721272,-0.000908628621832719,3.31959972057483e-05,-0.000908628686935975
0.000248636472083976,2.48404334682076e-07,6.93821742277869e-11,1.57707389634288,1.5770738962735,1.57803160317861,1.57799766545607,-1.57799741705173,-1.57799766538669,-0.000923769113185813,3.39377225408999e-05,-0.00092376918256809
0.000258034726436205,2.65836898118089e-07,7.71997085886117e-11,1.44595553643417,1.44595553635697,1.44692291550223,1.44688769496166,-1.44688742912476,-1.44688769488446,-0.000932158527486626,3.52205405680373e-05,-0.000932158604686428
0.000275035009770284,2.9778995811695e-07,9.26966731377982e-11,0.331303993497513,0.331303993404816,0.332295938546617,0.332258397546407,-0.332258099756449,-0.33225839745371,-0.000954404048894242,3.75410002096399e-05,-0.000954404141590925
0.000292035293104364,3.30014458766938e-07,1.0996614353923e-10,0.797543979536929,0.797543979426963,0.798512251328548,0.798472389868697,-0.798472059854238,-0.798472389758731,-0.000928410331767604,3.98614598512426e-05,-0.000928410441733751
0.000308041084746527,3.60704996108243e-07,1.27840507936519e-10,1.63319966811179,1.63319966798395,1.63423320520264,1.63419115902664,-1.63419079832164,-1.6341911588988,-0.000991490914845183,4.20461760002322e-05,-0.000991491042685588
0.000321443167075315,3.8751588202101e-07,1.44062229650848e-10,1.57973057564351,1.57973057549945,1.58075193393751,1.58070805843957,-1.58070767092369,-1.58070805829551,-0.000977482796061135,4.38754979326106e-05,-0.000977482940123453
0.000334130883958573,4.13307192287091e-07,1.60493326833402e-10,1.88030974685363,1.88030974669314,1.8813736076493,1.881328000337,-1.88132758702981,-1.88132800017651,-0.00101825348336715,4.56073123025202e-05,-0.00101825364386054
