compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.45058059692383e-12,-5.58793544769287e-12,-3.72529029846191e-12,6.98491930961609e-13,1.86264514923096e-12,-2.3283064365387e-12,-2.79396772384644e-12,-6.91215973347425e-14,1.16415321826935e-13,5.58793544769287e-12
0.000192914381623268,0.000190466864034534,0.000187369091436267,-3.09777073562145e-06,0.000162750728428364,4.4984333217144e-06,2.05091969110072e-06,-1.04685114638414e-06,-2.56652156822383e-05,-0.00019151371717453
0.000524682722985744,0.000519223742187023,0.000520148567855358,9.24826366826892e-07,0.000453097114339471,1.60625344142318e-06,-3.85272945277393e-06,-2.92790223102202e-06,-6.99793592793867e-05,-0.000522151647135615
0.000921639733016491,0.000914481678977609,0.000920229686424136,5.74799999594688e-06,0.000802221396937966,-3.86047549545765e-06,-1.10185297671705e-05,-5.27052877441747e-06,-0.000123278813553043,-0.000919752214103937
0.00131680173799396,0.00131050941906869,0.00131072509102523,2.15669395402074e-07,0.00114170586876571,-1.58813735470176e-06,-7.88045581430197e-06,-7.66478534933412e-06,-0.000176684006117284,-0.00131817420758307
0.00205396567843854,0.00204655078612268,0.0020365274194628,-1.00233661942184e-05,0.00177235492691398,5.78515767119825e-06,-1.62973464466631e-06,-1.16531015482906e-05,-0.000275825594319031,-0.00205820388812572
0.00275469610095024,0.00275087115447968,0.00276147524826229,1.0604094946757e-05,0.00240620560199022,-2.21419313456863e-05,-2.5966881075874e-05,-1.53627846375457e-05,-0.00037063243216835,-0.00276623393967748
0.00353475603833795,0.00353721600677818,0.00356082323379815,2.36072242259979e-05,0.00310357504524291,-4.52483515255153e-05,-4.27883765660226e-05,-1.91811536278692e-05,-0.000476429343572818,-0.00355639716330916
0.00418106237053871,0.0041947877984494,0.00421272271499038,1.79349170066416e-05,0.00366982260160148,-5.35862154792994e-05,-3.9860796649009e-05,-2.19258764991537e-05,-0.000564825989655219,-0.00421671367157251
0.00488918719440699,0.00491473303176463,0.00492339552938938,8.66249646060169e-06,0.00428606146760285,-5.83420117618516e-05,-3.27961754519492e-05,-2.41336813487578e-05,-0.00066146774252411,-0.00493886671494693
0.00571331833675504,0.00575004591606557,0.00576348660327494,1.34406804572791e-05,0.00501662079244852,-7.68642564071342e-05,-4.0136675350368e-05,-2.66959923901595e-05,-0.000773561802809127,-0.00577674191258848
0.00659062327258289,0.00663834707811475,0.00666192336007953,2.35762791708112e-05,0.00579800371453166,-9.99707498122007e-05,-5.22469433490187e-05,-2.86706633341964e-05,-0.000892590304021724,-0.00666701774485409
