compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0619163217528047,0.0620832232364152,0.0617055875571233,-0.000377635676955971,0.0535778676375269,2.89505345776742e-05,0.000195852011902415,-0.000181783664131228,-0.00830950358285197,-0.0622650068974443
0.0639042782144887,0.0640729007785244,0.0636811152248271,-0.000391785549621862,0.0552937018725771,3.58942629696133e-05,0.00020451682758227,-0.000187268722429057,-0.00857468207869081,-0.0642601695035533
0.0658490690745348,0.0660178945502456,0.0656024700639981,-0.000415424477080231,0.0569612745640924,5.39367070894026e-05,0.000222762173005046,-0.000192662302619145,-0.00883385781187879,-0.066210556850489
0.0676900413339148,0.0678566964259561,0.0674371770300167,-0.000419519392626887,0.058556110077801,5.53156585913184e-05,0.00022197074450976,-0.000197548646929215,-0.00907861560126957,-0.0680542450713173
0.0695413607554429,0.0697044023810601,0.0692808368869408,-0.000423565484975728,0.0601590277096012,5.7764541949675e-05,0.000220806165842703,-0.000202759320504214,-0.00932456850272443,-0.0699071617020462
0.0714206734612454,0.0715793602683367,0.0711486651652843,-0.000430695106622929,0.0617825969890759,6.40238359375007e-05,0.000222710647794035,-0.000207984458187421,-0.00957405262900945,-0.0717873447242874
0.0733271418012266,0.0734806947060385,0.0730469948991742,-0.000433699809158704,0.0634332118520062,6.69520142224805e-05,0.000220504920826492,-0.000213194888552825,-0.00982697793621972,-0.0736938895973711
0.0752207567718738,0.0753683720681132,0.0749133150325138,-0.000455057032259708,0.0650540750384678,8.87533488246251e-05,0.000236368646991844,-0.000218688384541541,-0.0100779283816218,-0.0755870604465115
0.0771651526933683,0.0773070755846386,0.0768332150183162,-0.000473860560185968,0.0667223156680171,0.000107174042514566,0.0002490969283137,-0.0002247636322524,-0.0103356629878869,-0.077531839218588
0.0791639257489592,0.0793015962478545,0.0788311516530486,-0.000470444589999909,0.0684617472394389,0.000101418705065205,0.000239089202575668,-0.000231355387123869,-0.0106007598064101,-0.0795329516357131
0.0812474467633591,0.0813830917230848,0.0809182839764624,-0.000464807744002182,0.070279160195815,9.08331800002398e-05,0.000226478138137554,-0.000238329605754321,-0.0108774533925399,-0.0816214213318276
0.0833541897095675,0.0834900534244216,0.0830193361031766,-0.000470717323240729,0.0721071498417472,8.95722440658436e-05,0.000225435961662376,-0.000245281362633897,-0.0111574676229399,-0.083735334791091
0.0854560959004626,0.0855935354943526,0.085115504407761,-0.000478031089130257,0.0739304872341563,8.8752759593395e-05,0.000226192355058197,-0.000251838736010901,-0.0114368559091566,-0.0858453742347375
0.0875342348795764,0.0876745836988482,0.0871850934103349,-0.000489490287556278,0.0757305644385234,9.04591861601821e-05,0.000230808005961467,-0.000258682284762291,-0.0117132112487564,-0.0879332659795402
0.0895578972730275,0.0897028050248025,0.0892151963428401,-0.000487608680597971,0.0774983674005413,7.70848580030589e-05,0.000221992612119938,-0.00026561607191534,-0.011982445012311,-0.0899684210999193
0.0915531891832025,0.0917041910646087,0.0912139310272894,-0.000490260038116903,0.0792381007326414,6.72220653221663e-05,0.000218223948072392,-0.000272036089280005,-0.0122478663869224,-0.0919762271568831
0.0935898312817683,0.0937479618860751,0.0932653092851444,-0.000482652601555164,0.0810246946282533,4.62272080101355e-05,0.000204357810558768,-0.000278294790762208,-0.0125189094548453,-0.0940262566802279
0.095730350096615,0.0958960260542072,0.0953998568393399,-0.000496169205061934,0.0828804233418262,4.6161355385584e-05,0.000211837311362191,-0.000284331893959387,-0.012803765400245,-0.0961803579469464
0.0978154447644341,0.0979870823260299,0.0975006040005399,-0.00048647833003801,0.0847096525406351,2.49687162751967e-05,0.000196606278631282,-0.000289872048330037,-0.0130808235077682,-0.0982769543797038
0.09991647335774,0.100092660155223,0.0995972819986913,-0.000495378156450547,0.0865330550639344,2.37129979737038e-05,0.000199899796366626,-0.000295478358432724,-0.0133597052963478,-0.100388138514479
0.102117672618207,0.102297576923065,0.101781799493048,-0.000515777431224791,0.0884316763937821,3.41876018004975e-05,0.000214091912916598,-0.000301685517936546,-0.013651808614438,-0.102599262440083
0.104354341394613,0.104537363468124,0.104009023892636,-0.000528339574537063,0.090368629809545,3.72896041807993e-05,0.000220311679049197,-0.000308027896967665,-0.0139484219820002,-0.104845391366381
0.106573845772806,0.106758996290386,0.106233644250444,-0.000525352033479655,0.0923054475052711,2.59879317118327e-05,0.000211138446589948,-0.000314213589418261,-0.014242410336841,-0.107073209877438
0.108861194945459,0.109048374116681,0.108515934644392,-0.000532439476742515,0.0942912535056602,2.46202940889702e-05,0.000211799468725659,-0.000320640009852179,-0.0145453211454452,-0.109369014128825
0.111109530663351,0.111297871045573,0.110779173192582,-0.000518697854620201,0.0962630888750185,3.68723082396883e-06,0.000192027613683536,-0.000326670240953635,-0.0148427545584999,-0.111624541295252
0.113313268421343,0.11350178179866,0.11296954727642,-0.000532234515125915,0.0981680636164398,1.11597201328062e-05,0.000199673090227839,-0.000332561423375852,-0.0151340450817833,-0.113834343215901
0.115498276729973,0.115686113301762,0.115132195555086,-0.000553917748576611,0.100047979656792,2.76629995818063e-05,0.000215499571065687,-0.000338418175242013,-0.0154226340787382,-0.116024531479653
0.117672095554216,0.117858367473235,0.117296962939616,-0.000561404531175385,0.101931871743574,3.08440700268411e-05,0.000217115993532773,-0.00034428853669398,-0.015709379734933,-0.118202656009628
0.119855039687094,0.120038556757196,0.119489855510413,-0.000548701238419328,0.103842639662868,1.54105752961759e-05,0.000198927637808698,-0.000349773601983516,-0.0159969894509252,-0.120388330354982
0.122028142488385,0.122207478822668,0.121648384186686,-0.000559094637556344,0.105720606663484,2.45987734371802e-05,0.000203935105527368,-0.000355159533279676,-0.0162829370534933,-0.122562638354805
0.124238058555404,0.12441180274238,0.123835502683074,-0.000576300054202101,0.107622353443251,4.21474192769378e-05,0.000215891601175678,-0.000360408452198279,-0.01657355769665,-0.124772211193778
0.126522536433299,0.126689003812415,0.126104744663218,-0.000584259145341966,0.109596930770502,5.17436629229119e-05,0.000218211040335216,-0.000366048105767013,-0.0168738619984825,-0.127055051914978
0.128770646392517,0.128927416297072,0.128323212900245,-0.000604203388355564,0.111526124377466,7.5626995552972e-05,0.000232396895831597,-0.000371806493270654,-0.0171688950149228,-0.129299222786555
0.130996599782573,0.131142125883012,0.130533520422072,-0.000608605458333263,0.113450689988303,8.53176610462867e-05,0.000230843758987094,-0.00037776169917477,-0.0174605921312146,-0.131519887581164
0.133326172968997,0.133460701912989,0.132838929314221,-0.000621772593446619,0.115457048528222,0.00010296655843257,0.000237495502017156,-0.000384277089944574,-0.0177661578766133,-0.133844979003984
0.135705829078967,0.135829233191799,0.135185709158637,-0.000643524027730911,0.11749833351756,0.000129177006607761,0.000252581117756165,-0.000390942908365975,-0.018078318553116,-0.136220176095691
0.13814559975753,0.138258162780771,0.137605148548635,-0.000653014226922488,0.119604558977285,0.000142486975025983,0.000255049993514841,-0.000397964232221433,-0.0183985538080161,-0.138656127015373
0.140619099668007,0.140721332818357,0.140048781545621,-0.000672551272735651,0.121730790089153,0.000165061162589199,0.000267294324152497,-0.000405256948815645,-0.01872324840706,-0.141126589765093
0.143099372361301,0.143192215982401,0.142503719221225,-0.00068849675444229,0.123867633344915,0.000182795112398684,0.000275638728421562,-0.000412858026292251,-0.0190489439042312,-0.143605074008856
0.14556663534862,0.14565147191373,0.14495758865778,-0.000693883251170723,0.126005130892419,0.000188558871474975,0.000273395430937453,-0.000420487820212906,-0.0193729455876585,-0.146071959734832
0.148053730536828,0.148131915448185,0.147442616688267,-0.00068929876035226,0.12817109582028,0.000183138090373172,0.000261323006698759,-0.000427975756322908,-0.0196994966222381,-0.148559891207486
0.150567346125754,0.150639442259299,0.149950564988501,-0.00068887727101586,0.130356315120229,0.000181520036109465,0.000253616168161002,-0.000435261102099686,-0.0200295109717778,-0.151074703366607
0.153068808861099,0.153134484077334,0.152435266895127,-0.000699217177645111,0.132519635806191,0.000191484552566451,0.000257159771707246,-0.000442057409343777,-0.0203576885063864,-0.153576541487834
0.15558515578378,0.155643996249222,0.154941262906043,-0.000702733338291895,0.134702425916237,0.000195036781245826,0.000253877241066698,-0.000448856099210707,-0.0206876930907238,-0.156092852347099
0.158131271795785,0.158183576423816,0.157470273689174,-0.000713302734967745,0.136904718253338,0.000204915332855011,0.000257219957084593,-0.000456082775357143,-0.021021638210461,-0.158639659202568
0.160716647477956,0.160762870028485,0.160042816565179,-0.000720053454616675,0.13914568404849,0.000210191816995708,0.000256414358278753,-0.000463639095797422,-0.021360771610855,-0.161226509124823
0.163245705216689,0.163285785899131,0.162568767089885,-0.000717018806856158,0.141347687471408,0.000205806073170622,0.00024588675729648,-0.000471132050251212,-0.0216922116729787,-0.163756917949234
0.165860282901251,0.16589544259381,0.165179719001315,-0.000715723579678869,0.143623340928998,0.000201678882236253,0.000236838574985547,-0.00047888500543407,-0.0220352630883064,-0.166374327599047
0.168616617222048,0.168648475788251,0.167923046464301,-0.000725429321994934,0.146012339211414,0.000206765719090721,0.000238624281160338,-0.000486805041551586,-0.0223975122922559,-0.169135280834516
0.171378195764111,0.171406848832053,0.170661422540773,-0.000745426288455638,0.148395613582897,0.000222170214540713,0.000250823283160741,-0.000494603004808702,-0.0227604119645285,-0.171901451839737
0.174211779113848,0.174237649074101,0.173479105580392,-0.000758543493166436,0.150849018546565,0.000229865666560329,0.000255735624939985,-0.000502807868957864,-0.0231328949003695,-0.174740456940916
0.17717922021062,0.177202745104323,0.17643916262178,-0.000763582475809245,0.153427268481072,0.000228714016849941,0.000252238908462205,-0.000511343566756478,-0.0235232377118559,-0.177714088669932
0.180262423261957,0.180283874140797,0.179515240763697,-0.000768633369171758,0.156106374672351,0.000227034967745662,0.000248485840639811,-0.000520147527895566,-0.0239290136232994,-0.180804021666071
0.183437157999887,0.183456703665566,0.182658658304385,-0.000798045357814162,0.1588408586107,0.000249269394755211,0.000268815057922383,-0.000529230298381435,-0.0243470299929793,-0.183985933961222
0.186641436594785,0.186658925582647,0.18583336709279,-0.000825558482362473,0.161602810380367,0.00026975552457773,0.00028724450574585,-0.000538313974122009,-0.0247688706928413,-0.187197239557091
0.189798758186118,0.189812967107786,0.188981509131784,-0.000831457974155686,0.164344480623744,0.000270193868110353,0.000284402789466583,-0.000547055182550863,-0.0251840836939785,-0.190360022289543
0.193014574203173,0.193025117116836,0.192190342264429,-0.000834774849691996,0.167139579865745,0.00026806757960512,0.000278610493824885,-0.000556164356478036,-0.0256069267603077,-0.193581281474876
0.19627654908263,0.196284646884519,0.195440867998727,-0.000843778875583115,0.169970777838466,0.000269694038023276,0.00027779183825668,-0.000565987038599197,-0.0260360772082848,-0.196850633918153
0.199613727306833,0.199621531277808,0.198756040845599,-0.000865490420914252,0.172856666157484,0.000281533728131031,0.000289337693254732,-0.000576152727924255,-0.0264755274248432,-0.200197684001558
0.202943791983861,0.202953165569302,0.202056331016753,-0.000896834545597738,0.175728483339744,0.000301187951443581,0.00031056153672169,-0.000586273009283332,-0.0269141206882199,-0.203539438578287
0.206312598477256,0.206325838349477,0.205411775225106,-0.000914063122416724,0.178649998788366,0.000304604723571688,0.000317844599376788,-0.000596218524105662,-0.0273579949667303,-0.206922056878708
0.209720616577839,0.20973966924251,0.208830661309704,-0.000909007927484311,0.181629394907124,0.000283991336990854,0.00030304400038528,-0.000605963928863928,-0.0278072303356521,-0.210345633169826
0.213169819404624,0.213195782199111,0.212277420144908,-0.000918362052139145,0.184630920798151,0.000276848460267958,0.000302811249460667,-0.000615550803418377,-0.0282620501526395,-0.213811333004396
0.216619889641903,0.216652403857461,0.215738517185863,-0.000913886669643071,0.187646610515936,0.000256551341710303,0.000289065556562677,-0.000624821114332793,-0.0287167277834962,-0.217277224971845
0.220192383223216,0.220231502345456,0.219302603296566,-0.000928899047695339,0.190748970451664,0.000255767126776734,0.000294886248148217,-0.000634012799469059,-0.0291876456448292,-0.220865515147284
0.223797565398428,0.223841864918046,0.222892997906524,-0.00094886700978432,0.193873627471681,0.000261486822972753,0.000305786344382923,-0.000643080664440886,-0.0296624511004624,-0.224484945583448
0.227399843023661,0.227446948609616,0.226483809720757,-0.000963138887555537,0.196999039962106,0.000264461034686242,0.000311566620261433,-0.000651572264680699,-0.0301363420322994,-0.228098520876802
0.231019650762005,0.23106707806794,0.230101301309927,-0.00096577675399471,0.200149337012028,0.000258195775916729,0.000305623081743543,-0.000660153672446323,-0.0306121179759611,-0.231727231741386
0.234666256110453,0.234712372482605,0.233725875150358,-0.000986497330835018,0.20330395776268,0.000271099282607827,0.000317215653293856,-0.000669281676468648,-0.0310911990659795,-0.235381654159929
0.23823326756021,0.2382767625127,0.237275865849531,-0.00100089665947607,0.20639524300075,0.000278770707835479,0.000322265658886023,-0.000678631000917571,-0.0315592538509464,-0.238955393511769
0.241855311170003,0.241896863797837,0.240896380914717,-0.00100048288377138,0.209550055091652,0.000270511305079125,0.000312063938044772,-0.000688418944399538,-0.0320347447694434,-0.24258528274541
0.245481492363503,0.245521609462124,0.244503317492696,-0.00101829196486633,0.212690769530637,0.00028004361704839,0.00032016071173262,-0.000698131254277499,-0.0325106792156272,-0.24621974071982
0.249073574365749,0.249113095046914,0.248074805639662,-0.00103828939823732,0.215800446491069,0.00029115891792749,0.00033067959260315,-0.000707609804901064,-0.0329819689584087,-0.24982070484853
0.252610114788088,0.252649658579086,0.25161117341793,-0.00103848516392595,0.218882179015666,0.000282144001332103,0.000321687796742332,-0.000716797367448351,-0.0334457917710761,-0.253366455948822
0.256088969502001,0.256128600198048,0.25508490144381,-0.00104369875141379,0.221908784471344,0.000278412085447363,0.000318042781508091,-0.000725655967428053,-0.0339017729444359,-0.256854256169528
0.2596638796737,0.259704485656829,0.258651678933607,-0.00105280671540224,0.225015866230771,0.000277409299314782,0.000318015283543845,-0.000734791429733733,-0.0343706041417538,-0.260439277088416
0.26335180945108,0.263394222227808,0.262333929783749,-0.00106029243955155,0.228223461275459,0.000273856033989209,0.000316268806739469,-0.000744023631182947,-0.0348544921457181,-0.264138245854972
0.26722336284838,0.267268537451939,0.266184705354643,-0.00108383209224649,0.231575391030173,0.000284980746751798,0.00033015534862789,-0.000753676742206683,-0.035362991074931,-0.268022214194255
0.271233160239006,0.271281567345816,0.270164988819434,-0.00111657851997426,0.235038631428522,0.000304575210461616,0.000352982308324589,-0.000763596209409611,-0.0358899536039735,-0.272045163553501
0.275295022765158,0.275346113382119,0.274208949697869,-0.00113716368004137,0.238558893013018,0.000312606882597198,0.000363697498363413,-0.00077346618172547,-0.0364235228679683,-0.276119579565073
0.279407007703368,0.279460498915643,0.278318239242794,-0.00114225967225154,0.242138333466588,0.000305096598874245,0.000358587810308089,-0.000783671861488655,-0.0369635776389097,-0.280244170781822
0.283571287387488,0.283627328267946,0.282469124952141,-0.00115820330912492,0.245752849365984,0.000307812863749075,0.00036385374244183,-0.000794349567592687,-0.0375106251573206,-0.284421677836611
0.287750721841008,0.287810083572093,0.286626006487768,-0.00118407707745562,0.249371578310217,0.00031954497852398,0.00037890670104251,-0.000805170374722885,-0.0380595985521989,-0.288615253945655
0.291956451507855,0.292019884779224,0.290810673713858,-0.0012092110619177,0.253014622218581,0.000329798754106436,0.000393232023004041,-0.00081597903898833,-0.038612030535263,-0.292835863817364
0.296254706758104,0.296323327830947,0.295095361596294,-0.00122796623410967,0.256745314872647,0.000332446315111294,0.000401067390098473,-0.000826898842368481,-0.0391769455654585,-0.297150226676777
0.300607013666769,0.300681737338576,0.299456065956601,-0.00122567138103795,0.260544941278484,0.000312977074061686,0.000387700747636774,-0.00083797063324166,-0.0397490953124582,-0.301519707971342
