compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,0,0,1.03942251631192e-12,2.21743470146542e-11,0,0,-8.31538013049534e-12,1.73237086051986e-13,0
0.00140465002152182,0.00140373964261796,0.00136908261282813,-3.46570367193116e-05,0.00118165256987725,3.40723033462252e-05,3.31618856372578e-05,-1.49515523974385e-06,-0.000188925225562083,-0.00140523479231411
0.00358990599800433,0.00358805976187189,0.00351716828576866,-7.08914508106231e-05,0.00304247024247334,6.448058411479e-05,6.26343521400399e-05,-8.25709347347064e-06,-0.000482955162927586,-0.00359631682346974
0.00588236616126129,0.00588025434297465,0.00580595040117346,-7.4303910791752e-05,0.0050341118725815,5.66936630223479e-05,5.45818641382669e-05,-1.97220554885765e-05,-0.000791560633106634,-0.00589997637351709
0.0110641095920333,0.0110607233918494,0.0108959216934939,-0.000164801673755781,0.00944878500221031,0.00012638938746282,0.000123003120755865,-4.17985498816484e-05,-0.00148893524965388,-0.0111025218918387
0.018337997430492,0.0183347546817025,0.0180173738959378,-0.000317380734486505,0.0156333164001505,0.000236488013927426,0.00023324525959435,-8.41354818216392e-05,-0.00246819302680836,-0.0184188901579806
0.0334178006409534,0.0334129659458995,0.0328697258096543,-0.000543240102983656,0.028507329179861,0.000412672285511646,0.000407837547494897,-0.000135402544401586,-0.00449779918822709,-0.0335483684625831
0.0502703269899246,0.0502681538235352,0.049506901087062,-0.00076125270736936,0.0429629359970845,0.000540653734268355,0.00053848053461739,-0.000222772165822486,-0.00676673728594324,-0.0504909259865859
0.0692877824351724,0.0692945815639437,0.068271753411474,-0.00102282815246976,0.0592934198101007,0.000666576332323963,0.000673375469410703,-0.000349452674743675,-0.00932778627854229,-0.0696440342414592
0.0871359187488755,0.0871615506614381,0.0858943219285547,-0.00126722871625264,0.0746624257548579,0.000741331195015283,0.000766963110349718,-0.000500265619761887,-0.0117321617802927,-0.0876618162507103
0.104966455532814,0.105022648106179,0.103338504977208,-0.00168414307769299,0.0898704071573558,0.00096112230814816,0.00101731486973308,-0.000666828227362462,-0.0141349260667907,-0.1056894762885
0.124121042251188,0.1242151594876,0.122210118034023,-0.00200504143556048,0.106251240087052,0.00115478946827352,0.00124890671022946,-0.000756134722559225,-0.0167150126880664,-0.124971294187985
0.144572783006533,0.144709979996107,0.142133200439968,-0.00257677952842122,0.123502460020106,0.00160242437518069,0.00173962136198367,-0.000837158156736266,-0.0194678985951344,-0.145547138150072
0.165718463052014,0.165902739956177,0.162816244410351,-0.00308649557631552,0.141400570415759,0.00200643351611992,0.00219071042236118,-0.000895785212161995,-0.0223114591679491,-0.166798525135077
0.188638006845611,0.188872733907331,0.185363029811664,-0.00350970408735087,0.160941041695575,0.0023064019956759,0.00254112903383516,-0.000968575034113157,-0.0253905631637151,-0.189841308941444
0.217325595772958,0.217611620075158,0.213518249417012,-0.00409337065260236,0.185283063400892,0.00279891329063546,0.00308493759837889,-0.00100843305699527,-0.0292436190606427,-0.218620053104435
0.252495835995346,0.252830862073183,0.248284035007514,-0.00454682703240819,0.215304649157804,0.00322490676660978,0.00355993286662159,-0.000986894182417364,-0.0339662800452927,-0.25381775623897
0.294075659465133,0.294456344070135,0.289164990508219,-0.00529135355360008,0.25059501654912,0.00393095563742376,0.00431164019253282,-0.000979713374926221,-0.0395496873042291,-0.295436057400712
0.336828895340053,0.337256689539312,0.33139052023069,-0.00586616928367654,0.287129492543283,0.00440992437125671,0.00483771857051622,-0.00102845073810646,-0.0452894784310566,-0.338285140260788
