compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.77179337683178e-11,-5.54358675366356e-12,1.10871735073271e-11,6.06329801181952e-13,5.54358675366356e-12,0,-2.77179337683178e-12,2.77179337683178e-12,-5.19711258155959e-13,8.31538013049534e-12
0.0174480778819305,0.0174154818301932,0.0180481857498221,0.000632703921512854,0.0155362115529854,-0.000413141163465168,-0.000445737226289653,0.000186966704426422,-0.0023250074901582,-0.0172285151202232
0.039823650720618,0.0397423589823856,0.0413044970427152,0.0015621380740153,0.0355797419657132,-0.00106257787722695,-0.00114386962654646,0.000418268454571565,-0.00530648661515443,-0.0393240904973243
0.0659574135317511,0.0658022052153856,0.0675736086975251,0.00177140349946317,0.0581838454180841,-0.00101560791206014,-0.00117081623396925,0.00060058727173046,-0.00878917600814367,-0.0652016179270244
0.0965573728095651,0.0963062846567482,0.0982935420082261,0.0019872573601398,0.0846135827901197,-0.00092471409256437,-0.00117580223013647,0.000811455122727369,-0.0128685041027417,-0.0954948295340208
0.136029946129946,0.135651040600524,0.137058203917972,0.00140716332403134,0.117872735917834,2.51341428208564e-05,-0.000353771367199009,0.00105339196133649,-0.0181320760390615,-0.134597648650275
0.177309014668156,0.176786635985731,0.177774345929114,0.000987709928484124,0.152949734008871,0.000720836599135683,0.000198457956901707,0.00118616788226756,-0.0236384440404869,-0.175600468120094
0.218424316479026,0.217744806947719,0.217856972284305,0.000112165339357619,0.187503847437689,0.00179422269104093,0.00111471313894505,0.00122687848938984,-0.0291262463492569,-0.216517928450014
0.260600492103203,0.259754349477589,0.259713890862518,-4.04585818094867e-05,0.223699253939447,0.00214454534164231,0.00129840270494155,0.00125794412590386,-0.0347566928196881,-0.258496405332283
0.303688933657083,0.302673870647725,0.30225176616971,-0.000422104471778896,0.260556062445089,0.00262302554966438,0.0016079625430783,0.00118585807337825,-0.0405098456506364,-0.30148801256326
0.350011997811851,0.348825544961506,0.347482723943401,-0.00134282102018395,0.299741761060432,0.00357357967489709,0.00238712683148194,0.00104430582584991,-0.0466966570574663,-0.347781239157831
0.399503218841606,0.398149150190875,0.396917331409419,-0.0012318187488875,0.342644557537001,0.0035488097263234,0.002194741067277,0.000962922305223488,-0.0533098515755098,-0.397186227860705
0.451993013427238,0.450466866704768,0.449139499576718,-0.00132736713497988,0.387875626966845,0.00379318481732515,0.00226703810732856,0.000939670972348679,-0.0603242016432411,-0.449527195735192
0.504904955237483,0.503210739443256,0.501767137281907,-0.00144360216966431,0.433549038273105,0.00395853974207837,0.00226432393676424,0.000820721760170446,-0.067397377236765,-0.502390017677542
0.559013268134246,0.557152313734626,0.555145200353027,-0.00200711336288978,0.47983387181358,0.00454501645816934,0.00268406205993545,0.000676948682493752,-0.074634379874364,-0.556475365046589
0.613396285683848,0.611379874831376,0.609287586728377,-0.0020922880503349,0.526829063673393,0.00465136231754773,0.00263495142904243,0.000542663378707532,-0.0819158597149951,-0.610837211416635
0.668221848129871,0.666054422623434,0.663181805268063,-0.0028726173654182,0.573518342030833,0.00544241141982465,0.00327498592447401,0.000402368544157417,-0.0892610946762683,-0.665652054065417
0.726237486044522,0.723924460044752,0.720794148011399,-0.00313031203439182,0.623548628460239,0.00565247932016583,0.00333945330099336,0.000209141269026856,-0.0970363782845587,-0.723715318782654
0.784632928591842,0.782189517409452,0.779706580536662,-0.00248293685979748,0.674929885512462,0.00483625544612074,0.00239284426234441,-9.00925910432956e-05,-0.104866787629795,-0.782279609999109
0.844469609426423,0.841913674353799,0.83952141249375,-0.00239226183614283,0.727065044119843,0.0045104428371858,0.00195450772852859,-0.000437754110732515,-0.11289412248897,-0.842351428443743
0.904698050070909,0.902050133711392,0.89982855320254,-0.0022215805332789,0.779664655484902,0.00405832867060478,0.00141041233049085,-0.000811168204693656,-0.120975065915922,-0.902861301925787
0.967263074414361,0.964545464553382,0.962248093903153,-0.00229737063637003,0.834118917487407,0.00377742239894966,0.00105981254767227,-0.00123755808869776,-0.129366734531123,-0.965783022632379
1.03197757338196,1.02921538857377,1.02766346537586,-0.00155192321153663,0.891306087319251,0.00262545486025157,-0.000136729957635647,-0.00168865316941048,-0.138046031231993,-1.03090404173903
