time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.58037720621906,2.58037720621906,2.58037720621906,2.58037720621906,-2.58037720621906,-2.58037720621906,0,0,0
2.34509799711395e-05,2.92310584204704e-09,6.22483681167357e-16,0.679070714810206,0.679070714810206,0.679071557424917,0.679068356475173,-0.679068353552067,-0.679068356475172,2.35833503314797e-06,3.20094974359808e-06,2.35833503248184e-06
3.09650506997395e-05,4.74384134264805e-09,1.3407042477333e-15,0.768348359164162,0.768348359164161,0.768349390397498,0.768345163812033,-0.768345159068192,-0.768345163812032,3.19535212922606e-06,4.22658546550547e-06,3.19535212789379e-06
3.84791214283395e-05,7.10640711059451e-09,2.45033296164007e-15,3.01634386605955,3.01634386605955,3.01634520194999,3.0163399497288,-3.01633994262239,-3.0163399497288,3.91633075569331e-06,5.25222118730184e-06,3.91633075302877e-06
4.48370931565408e-05,9.46716889912416e-09,3.76972931275534e-15,0.598255792285253,0.598255792285249,0.598257403626245,0.598251283571475,-0.598251274104306,-0.598251283571471,4.50871377799533e-06,6.1200547705198e-06,4.50871377422057e-06
5.36382656708248e-05,1.31100425439118e-08,6.26208336878268e-15,2.79133590217816,2.79133590217815,2.79133763309834,2.79133031172443,-2.79133029861439,-2.79133031172443,5.59045372749978e-06,7.32137390224707e-06,5.59045372128253e-06
6.11619356960271e-05,1.66419832634944e-08,9.0691890117444e-15,-0.305518510088043,-0.305518510088052,-0.305516495558572,-0.305524843878456,0.305524860520439,0.305524843878465,6.3337904128713e-06,8.34831988372198e-06,6.33379040382298e-06
6.90572629455407e-05,2.07461043036619e-08,1.27802346895206e-14,1.96057380499425,1.96057380499424,1.96057594283201,1.96056651683666,-1.96056649609055,-1.96056651683665,7.28815759321044e-06,9.42599534825561e-06,7.28815758033186e-06
7.30998702505724e-05,2.29030343136696e-08,1.50001532988827e-14,1.24434975371374,1.24434975371373,1.24435196790144,1.24434199010898,-1.24434196720595,-1.24434199010897,7.76360475929216e-06,9.97779245159869e-06,7.76360474419313e-06
7.71424775556041e-05,2.51830579006322e-08,1.74450707935466e-14,0.992641583343518,0.992641583343501,0.992643899056019,0.992633369466465,-0.992633344283407,-0.992633369466447,8.21387705385312e-06,1.05295895548307e-05,8.21387703642262e-06
8.20106809807874e-05,2.80755192625473e-08,2.07056342893621e-14,1.81823484938202,1.818234849382,1.81823731725266,1.81822612317597,-1.81822609510045,-1.81822612317595,8.72620605596452e-06,1.11940766902574e-05,8.72620603531438e-06
8.66008964811399e-05,3.08798578449773e-08,2.41108972839524e-14,-0.462784150442508,-0.462784150442532,-0.462781714344339,-0.462793534964106,0.462793565843964,0.46279353496413,9.38452159793268e-06,1.18206197664561e-05,9.38452157384084e-06
9.15980303914709e-05,3.40540607988718e-08,2.8190905609318e-14,2.29382672742925,2.29382672742922,2.29382936523469,2.29381686252937,-2.29381682847531,-2.29381686252934,9.86489987475636e-06,1.25027053137217e-05,9.86489984677874e-06
0.000101382254852616,4.05176888262163e-08,3.73754875829965e-14,1.27364647487066,1.27364647487062,1.27364902575634,1.27363518754987,-1.27363514703218,-1.27363518754983,1.12873207864794e-05,1.38382064662768e-05,1.12873207491759e-05
0.000109344078148411,4.58616649476068e-08,4.6019467791793e-14,2.54729826023492,2.54729826023488,2.54730109437157,2.54728616941324,-2.54728612355157,-2.54728616941319,1.20908216865168e-05,1.49249583323297e-05,1.20908216403315e-05
0.000118656019153949,5.25939070077208e-08,5.75464353417454e-14,-0.477734853485817,-0.477734853485874,-0.477731834530591,-0.477748030525579,0.477748083119486,0.477748030525637,1.3177039762724e-05,1.61959949886437e-05,1.31770397051589e-05
0.000127907411560066,5.9791558683818e-08,7.06219217068553e-14,1.47761427941899,1.47761427941892,1.47761744227182,1.47759998350478,-1.47759992371322,-1.47759998350471,1.42959142146459e-05,1.74587670427329e-05,1.42959141440357e-05
0.000136625185911959,6.69719945826699e-08,8.45152840307512e-14,2.6201297631002,2.62012976310012,2.62013319922578,2.62011455052306,-2.62011448355107,-2.62011455052298,1.52125771410994e-05,1.86487027131754e-05,1.52125770567224e-05
0.000152215126505151,8.17724336199687e-08,1.13616989772101e-13,1.51461428182137,1.51461428182126,1.51461829010666,1.51459751344953,-1.5145974316771,-1.51459751344942,1.67683718390599e-05,2.07766571274082e-05,1.6768371725373e-05
0.000160822529115802,9.06568127308085e-08,1.32281392326489e-13,1.0378214019658,1.03782140196566,1.03782567851533,1.03780372698776,-1.03780363633095,-1.03780372698763,1.76749780342877e-05,2.19515275683424e-05,1.76749779019492e-05
0.000169429931726453,1.00061140713699e-07,1.52929247052871e-13,1.16511206210661,1.16511206210646,1.16511654419496,1.16509341779695,-1.16509331773581,-1.16509341779679,1.86443096614752e-05,2.31263980094987e-05,1.86443095084865e-05
0.000178615638389186,1.10334387805704e-07,1.7724890832308e-13,0.875581868359475,0.875581868359298,0.875586356387694,0.875561976183429,-0.875561865849041,-0.875561976183251,1.98921760462545e-05,2.43802042649843e-05,1.98921758689519e-05
0.000186429252291007,1.19313482060754e-07,1.99818348852688e-13,-0.166965787850215,-0.166965787850415,-0.166961073812705,-0.166986520538942,0.166986639852424,0.166986520539142,2.07326887272374e-05,2.54467262374714e-05,2.0732688527425e-05
0.000194242866192828,1.28318599620156e-07,2.24169965260376e-13,1.51432703576896,1.51432703576874,1.51433160391533,1.51430509066712,-1.51430496234852,-1.51430509066689,2.19451018454997e-05,2.65132482100139e-05,2.19451016212346e-05
0.000201543528164845,1.36695086656543e-07,2.48514435180439e-13,0.403929630058267,0.403929630058019,0.403934174492144,0.403906664737515,-0.403906528042428,-0.403906664737267,2.2965320752022e-05,2.75097546287295e-05,2.29653205034985e-05
0.000207723650695295,1.43717327851754e-07,2.70319301164413e-13,0.674787538784552,0.674787538784282,0.674792123217494,0.674763769904871,-0.674763626187543,-0.6747637699046,2.37688796815849e-05,2.83533126230751e-05,2.37688794112456e-05
0.000213411571310967,1.50357286407061e-07,2.9136398706522e-13,1.24289709900494,1.24289709900465,1.24290183224588,1.24287270255853,-1.24287255220125,-1.24287270255824,2.43964464030633e-05,2.91296873442537e-05,2.43964461117407e-05
0.00022013437970542,1.58328890933221e-07,3.17472093015801e-13,-0.654758023873773,-0.654758023874091,-0.654753061257697,-0.654783108577133,0.654783266906024,0.654783108577451,2.50847033601564e-05,3.00473194361217e-05,2.50847030426327e-05
0.000226857188099873,1.66717826888102e-07,3.44965361978564e-13,0.888431939878669,0.888431939878324,0.888437024326236,0.888406059374708,-0.888405892656881,-0.888406059374363,2.58805039607957e-05,3.09649515278787e-05,2.58805036158494e-05
0.000232781410514077,1.74313591178206e-07,3.70384458290771e-13,-0.5867103795962,-0.58671037959657,-0.586705188626692,-0.586736962207038,0.58673713652063,0.586736962207409,2.65826108384326e-05,3.17735803460062e-05,2.65826104680622e-05
0.00023870563292828,1.82018925657031e-07,3.96944000736732e-13,0.601246266493767,0.60124626649337,0.601251566343783,0.601218984134619,-0.601218802115693,-0.601218984134222,2.72823591485061e-05,3.25822091641337e-05,2.72823587516013e-05
0.000245648783562058,1.91253412576238e-07,4.29551877052223e-13,2.74428525845311,2.74428525845268,2.74429069383462,2.74425716391767,-2.74425697266426,-2.74425716391724,2.80945354358408e-05,3.35299169473835e-05,2.80945350064066e-05
0.000252570527431587,2.00755417549791e-07,4.6369213044071e-13,1.71248042758104,1.71248042758058,1.71248590298822,1.71245142828541,-1.71245122753,-1.71245142828495,2.89992956259422e-05,3.44747028067083e-05,2.8999295162313e-05
0.000258113158540494,2.08377107337962e-07,4.92224460580102e-13,1.04989823620537,1.04989823620488,1.04990379211879,1.0498685608726,-1.04986835249549,-1.04986856087211,2.96753327726496e-05,3.52312461855409e-05,2.96753322803767e-05
0.00026385755449356,2.16345104198266e-07,5.2292449256449e-13,2.33555456775522,2.33555456775469,2.33556003415086,2.33552401882133,-2.33552380247623,-2.33552401882081,3.05489338834342e-05,3.60153295280163e-05,3.05489333602971e-05
0.000268777777579981,2.23025483002368e-07,5.50127453407137e-13,-0.201134896273439,-0.201134896273989,-0.201129585064053,-0.201166271981159,0.201166495006642,0.201166271981709,3.13757077201049e-05,3.66869171052331e-05,3.13757071699894e-05
0.000272989902237571,2.28643262923527e-07,5.74064633443857e-13,0.146125280614755,0.146125280614181,0.146130694249417,0.146093432396878,-0.146093203753615,-0.146093432396304,3.18482178762458e-05,3.726185253905e-05,3.18482173021772e-05
0.000277128437153687,2.34324128976501e-07,5.98171231003192e-13,1.53037556679517,1.53037556679457,1.53038120464261,1.53034337789929,-1.53034314357516,-1.53034337789869,3.218889587564e-05,3.78267433152057e-05,3.21888952774518e-05
0.000281597660952677,2.40716793665354e-07,6.24881593517563e-13,1.35345417634687,1.35345417634624,1.35346015492013,1.35342171814854,-1.35342147743175,-1.35342171814792,3.2458198327534e-05,3.84367715866585e-05,3.24581977027005e-05
0.00028555145581525,2.46617335220888e-07,6.49125812556025e-13,-0.323304807353622,-0.323304807354271,-0.323298813489103,-0.323337789935307,0.323338036552643,0.323337789935957,3.29825816857698e-05,3.89764462043751e-05,3.29825810366224e-05
0.000289728171210714,2.52808617337752e-07,6.7537283561083e-13,-0.00490368096325824,-0.00490368096393361,-0.0048977127693778,-0.0049372593178163,0.00493751212643364,0.00493725931849167,3.35783545580646e-05,3.95465484385e-05,3.35783538826916e-05
0.00029466845782595,2.60247573859998e-07,7.07261844001148e-13,1.07376625452952,1.07376625452881,1.07377251252058,1.07373229164599,-1.07373203139841,-1.07373229164528,3.39628835359651e-05,4.02208745944321e-05,3.3962882828753e-05
0.000298792359816586,2.66700418360798e-07,7.34603701587891e-13,2.10609868363561,2.10609868363487,2.10610507004482,2.10606428627677,-2.10606401957635,-2.10606428627604,3.43973588341484e-05,4.07837680440615e-05,3.43973580996249e-05
0.000304500687850304,2.75912981206013e-07,7.73573567362073e-13,-0.491691327779503,-0.491691327780277,-0.491684728475272,-0.491726291403555,0.491726567316536,0.491726291404328,3.49636240519202e-05,4.1562928283112e-05,3.49636232783723e-05
0.000311484087286629,2.87601436554978e-07,8.23081011054995e-13,0.58279275104445,0.582792751043627,0.582799605644334,0.582757089514494,-0.582756801913057,-0.58275708951367,3.56615299569318e-05,4.25161298407417e-05,3.56615291338125e-05
0.000317539483488488,2.97963408074392e-07,8.67696931217492e-13,1.42232436923467,1.4223243692338,1.42233123043494,1.42228788777167,-1.42228758980826,-1.4222878877708,3.64814630029464e-05,4.33426632711065e-05,3.64814621351961e-05
0.000322729393468218,3.06972072879295e-07,9.07198400989235e-13,0.675424791322446,0.675424791321539,0.675431821720785,0.675387770658929,-0.675387463686856,-0.675387770658022,3.70206635168513e-05,4.40510618555656e-05,3.70206626096881e-05
0.00032827392301574,3.16681996620235e-07,9.50706752852145e-13,-0.250613056291373,-0.250613056292324,-0.250605922727018,-0.250650730591381,0.250651047273377,0.250650730592331,3.76743000075619e-05,4.48078643626171e-05,3.76742990568779e-05
0.00033292152860476,3.2499461624102e-07,9.88229930619596e-13,-0.575571634702542,-0.57557163470353,-0.575564409611149,-0.575609851852068,0.575610176846685,0.575609851853057,3.82171495262318e-05,4.54422409190691e-05,3.82171485380223e-05
0.000337938254722608,3.33997392990475e-07,1.02982885599653e-12,0.333532428904119,0.33353242890309,0.333539574727816,0.333493447727104,-0.333493113729711,-0.333493447726074,3.89811770155069e-05,4.61270007116044e-05,3.8981175985664e-05
0.000342622278000451,3.42423129390489e-07,1.06969294842709e-12,1.20082283511793,1.20082283511686,1.20083016473083,1.20078339838272,-1.20078305595959,-1.20078339838165,3.9436735211007e-05,4.67663481131808e-05,3.94367341414181e-05
0.000348188761551381,3.5269383734331e-07,1.1183782355277e-12,1.45660853132294,1.45660853132182,1.45661598234549,1.45656845619825,-1.45656810350441,-1.45656845619713,4.0075124693173e-05,4.75261472396848e-05,4.00751235747343e-05
0.00035623147522648,3.67835601924009e-07,1.19128228512851e-12,-0.120723162637779,-0.12072316263897,-0.120715286551248,-0.120763910491514,0.120764278327116,0.120763910492705,4.07478537352707e-05,4.86239402661265e-05,4.07478525439875e-05
0.000362729678327072,3.80618231902578e-07,1.25247756866148e-12,0.303350206111635,0.303350206110383,0.30335813669346,0.303308625778681,-0.303308245160449,-0.303308625777428,4.15803329542608e-05,4.95109147795048e-05,4.15803317017627e-05
0.000369355078137761,3.93829980346324e-07,1.31703456426099e-12,0.546015353751021,0.546015353749704,0.546023504609957,0.545973089358904,-0.545972695528924,-0.545973089357587,4.2264392116409e-05,5.0415251052538e-05,4.22643907993514e-05
0.00037538970713248,4.06141668342439e-07,1.37777489860193e-12,1.09566529727114,1.09566529726976,1.09567356513233,1.09562232618248,-1.09562192004081,-1.0956223261811,4.29710886620249e-05,5.12389498557031e-05,4.29710872842382e-05
0.000382776759289667,4.21563453155479e-07,1.45470101637822e-12,-0.811033143453321,-0.811033143454776,-0.811024644724509,-0.811076891972642,0.811077313536095,0.811076891974097,4.37485193208742e-05,5.22472481330194e-05,4.3748517866149e-05
0.000389902766591621,4.36904951510106e-07,1.53166341112972e-12,0.139117139328062,0.13911713932653,0.139126040475127,0.139072820560126,-0.139072383655175,-0.139072820558594,4.43187679354806e-05,5.3219915001318e-05,4.43187664038169e-05
0.000396409041420174,4.51316351963008e-07,1.60437946793925e-12,-0.120323155959064,-0.120323155960668,-0.120314302401799,-0.120368410393067,0.120368861709419,0.120368410394671,4.52544340030225e-05,5.41079912680653e-05,4.52544323986392e-05
0.000403109787630712,4.66037514262446e-07,1.68172601745415e-12,3.29130493720176,3.29130493720008,3.29131373651404,3.29125871390206,-3.29125824786455,-3.29125871390038,4.62232996993883e-05,5.50226119742092e-05,4.62232980176225e-05
0.000409595069500724,4.80348007431577e-07,1.75894814082412e-12,0.768903957600117,0.768903957598358,0.768912969911742,0.768857062088942,-0.768856581740935,-0.768857062087183,4.68955111745384e-05,5.590782279985e-05,4.6895509415612e-05
0.000416741669796512,4.96488587151383e-07,1.84678213549261e-12,0.445784311759056,0.44578431175721,0.445793575580884,0.445736692280368,-0.445736195791781,-0.445736692278521,4.76194786881434e-05,5.68833005160641e-05,4.76194768413429e-05
0.000422829271368127,5.10551874942832e-07,1.92391772652452e-12,-1.30238769400868,-1.30238769401061,-1.30237831962502,-1.30243603385485,1.30243654440673,1.30243603385677,4.83398461659235e-05,5.77142298296973e-05,4.8339844241907e-05
0.000428885099009177,5.24733351659953e-07,2.00280150833312e-12,1.05451853856241,1.05451853856041,1.05452804426654,1.05446950344439,-1.05446897871104,-1.05446950344238,4.90351180260085e-05,5.85408221493999e-05,4.90351160231661e-05
0.000435632829171151,5.40864493857345e-07,2.09326794174851e-12,0.456695612987639,0.456695612985545,0.456705355095544,0.456645893239597,-0.456645352375103,-0.456645893237504,4.97197480414657e-05,5.94618559466298e-05,4.97197459481957e-05
0.000441842878213754,5.55956071983186e-07,2.17896992946027e-12,0.852122997997045,0.852122997994866,0.852132867193838,0.852072557695067,-0.852072001738995,-0.852072557692888,5.04403019777611e-05,6.03094987707831e-05,5.04402997988374e-05
0.00044934808710477,5.74730811635548e-07,2.28573368216615e-12,0.275845363880587,0.275845363878301,0.275855661036234,0.275794327111341,-0.275793752380529,-0.275794327109055,5.10367692455604e-05,6.13339248930478e-05,5.10367669598333e-05
0.000456207788444571,5.92461106969933e-07,2.38647344085935e-12,1.04137904950629,1.0413790495039,1.04138949675615,1.04132722651392,-1.04132663405281,-1.04132722651153,5.1822992369388e-05,6.22702422354848e-05,5.18229899828526e-05
0.000468415136489883,6.24514369815361e-07,2.57337671921134e-12,2.47675257769565,2.47675257769307,2.4767633578716,2.47669942138311,-2.47669879686874,-2.47669942138053,5.31563125396595e-05,6.39364884924554e-05,5.31563099661625e-05
0.000479125445609839,6.53804966292065e-07,2.74561221986633e-12,0.194824749440418,0.194824749437673,0.194836065949589,0.194770667553694,-0.194770013748727,-0.194770667550948,5.40818867245663e-05,6.53983958955329e-05,5.4081883978957e-05
0.000488521128909786,6.8038086392644e-07,2.90332718104766e-12,1.52562929995029,1.52562929994739,1.52564088622086,1.52557420535788,-1.52557352497701,-1.52557420535497,5.50945924167046e-05,6.66808629858906e-05,5.50945895134713e-05
0.000496529378663333,7.03575389580412e-07,3.04277863715139e-12,0.34377125332935,0.343771253326307,0.343782924283319,0.343715150331471,-0.343714446756082,-0.343715150328428,5.61029978785044e-05,6.77739518473164e-05,5.61029948357161e-05
0.000505181755910088,7.29077601248721e-07,3.19873414623534e-12,1.69742803846513,1.69742803846193,1.69744013689328,1.69737118193216,-1.69737045285456,-1.69737118192896,5.68565329692738e-05,6.89549611170293e-05,5.68565297704993e-05
0.000512274192188639,7.50431013455087e-07,3.33076751278816e-12,0.940799150390251,0.94079915038692,0.940811266383428,0.940741343337732,-0.940740592906718,-0.940741343334401,5.7807052519343e-05,6.99230456966404e-05,5.78070491885629e-05
0.000519243140880363,7.7165368269654e-07,3.46422789452824e-12,2.93284918722096,2.9328491872175,2.93286160519976,2.93279073092496,-2.93278995927128,-2.9327907309215,5.84562960019852e-05,7.08742747947966e-05,5.84562925376453e-05
0.000526212089572088,7.93279211325968e-07,3.601451581462e-12,0.407221073045857,0.407221073042255,0.40723352098321,0.407161695479317,-0.407160902200106,-0.407161695475716,5.93775665395646e-05,7.18255038929527e-05,5.93775629381121e-05
0.000532310400361117,8.12124412580195e-07,3.72463874194775e-12,1.11007982096874,1.11007982096502,1.11009227679056,1.11001961889559,-1.11001880677118,-1.11001961889187,6.02020731486075e-05,7.26578949648005e-05,6.02020694240313e-05
0.00053581804799997,8.22989624305804e-07,3.79680434480932e-12,0.992977581966155,0.992977581962358,0.992990141374084,0.992917004701523,-0.992916181711899,-0.992917004697726,6.05772646322666e-05,7.3136672560703e-05,6.05772608354149e-05
0.000539325695638822,8.34010959098553e-07,3.86993492342827e-12,-0.211229567054117,-0.211229567057987,-0.211216791321758,-0.211290406771915,0.211291240782874,0.211290406775785,6.0839717798411e-05,7.361545015655e-05,6.08397139284789e-05
0.000544183636902133,8.49533095360838e-07,3.9728406121348e-12,1.86266529158524,1.86266529158126,1.86267815071891,1.86260387218235,-1.86260302264926,-1.86260387217838,6.14194028853987e-05,7.42785365546172e-05,6.14193989125766e-05
0.000548450478635899,8.63195246516376e-07,4.06479307028797e-12,-0.422611128611717,-0.422611128615782,-0.422598233777892,-0.422673094718507,0.422673957913754,0.422673094722572,6.19661067897126e-05,7.48609406149847e-05,6.19661027249085e-05
0.00055305264719528,8.77991001520164e-07,4.1656195951053e-12,2.72502804910559,2.72502804910143,2.72504098201583,2.7249654929006,-2.7249646149096,-2.72496549289643,6.2556204995623e-05,7.54891152281445e-05,6.25562008300662e-05
0.000557682359270075,8.92873177542588e-07,4.26877819947906e-12,1.2572635487299,1.25726354872563,1.25727654516259,1.25720042411319,-1.25719953124001,-1.25720042410892,6.31246167048793e-05,7.61210494029108e-05,6.31246124360718e-05
0.000565788237196075,9.19628757272073e-07,4.45361762406277e-12,-0.86682496659072,-0.866824966595173,-0.866811354881436,-0.866888582345492,0.866889501974249,0.866888582349946,6.3615754772206e-05,7.72274640560289e-05,6.36157503185464e-05
0.000571774844520118,9.39935960467609e-07,4.59369278135299e-12,1.03105931038666,1.03105931038206,1.03107292930687,1.03099488469874,-1.03099394476278,-1.03099488469415,6.44256879123173e-05,7.8044608124328e-05,6.44256833186585e-05
0.000576447195260424,9.55731109415983e-07,4.70513953357839e-12,1.71378742204304,1.71378742203833,1.71380102217168,1.7137223398094,-1.71372138407829,-1.71372233980469,6.50822336409895e-05,7.86823622789257e-05,6.50822289358644e-05
0.000581119546000731,9.71535340594319e-07,4.81844341193556e-12,1.9544121402687,1.95441214026388,1.95442575562466,1.95434643550822,-1.95434546397288,-1.95434643550341,6.5704760477292e-05,7.93201164335233e-05,6.57047556589241e-05
0.000586857567524061,9.91122496506561e-07,4.96014159162639e-12,1.63881133691633,1.63881133691137,1.63882513737991,1.63874503405021,-1.63874404292771,-1.63874503404525,6.63028661180842e-05,8.01033296955467e-05,6.63028611580518e-05
0.000591140342851051,1.00584282287461e-06,5.06775382149646e-12,2.99968968944347,2.9996896894384,2.99970359321067,2.99962290530205,-2.99962189945923,-2.99962290529698,6.67841414196957e-05,8.06879086172607e-05,6.67841363517496e-05
0.000595423118178041,1.02067790693866e-06,5.17695970857623e-12,0.0476425324486586,0.0476425324434816,0.0476564437810661,0.0475751712935271,-0.0475741506156201,-0.0475751712883501,6.73611551315068e-05,8.12724875390372e-05,6.73611499545437e-05
0.000600697930132323,1.03898710533154e-06,5.313658519616e-12,0.81869444836867,0.818694448363356,0.818708539987837,0.818626547512988,-0.818625508525883,-0.818626547507674,6.79008556817573e-05,8.19924748484135e-05,6.79008503681189e-05
0.00060596753252142,1.05758426849873e-06,5.45266737227152e-12,1.81801669998725,1.8180166999818,1.81803109219081,1.81794838043973,-1.81794732285546,-1.81794838043428,6.83195475195131e-05,8.27117510764364e-05,6.83195420667637e-05
0.000611305497736304,1.07669384643048e-06,5.59601696939838e-12,1.22288148348485,1.22288148347925,1.22289588870519,1.22281244834667,-1.22281137165283,-1.22281244834108,6.90351381771315e-05,8.34403585123766e-05,6.90351325811633e-05
0.000618508246028823,1.1025192876898e-06,5.79351494658167e-12,-0.0421500551673861,-0.0421500551731796,-0.0421355543482727,-0.0422199778484418,0.0422210803677295,0.0422199778542353,6.99226810556772e-05,8.4423500169066e-05,6.99226752621657e-05
0.000625874476581606,1.12893088386738e-06,6.00034438312334e-12,0.10351320368523,0.10351320367923,0.103527526113079,0.103442097156685,-0.103440968225801,-0.103442097150684,7.11065285451534e-05,8.54289563942817e-05,7.11065225448143e-05
0.00063199273129907,1.15073259230921e-06,6.17583901788909e-12,1.36019166467206,1.36019166466588,1.36020612049662,1.3601198564269,-1.36011870569431,-1.36011985642073,7.18082451545143e-05,8.6264069719677e-05,7.18082389785657e-05
0.000637469568094883,1.17045981989855e-06,6.33579693682753e-12,0.331831373532124,0.331831373525788,0.331845959130869,0.331758947498388,-0.331757777038568,-0.331758947492052,7.24260337355287e-05,8.70116324808712e-05,7.24260273997079e-05
0.000643282995290726,1.19171528722801e-06,6.50858087070493e-12,-0.0158452663125215,-0.01584526631903,-0.0158304809344307,-0.0159182860726974,0.0159194777879846,0.015918286079206,7.30197601759436e-05,8.78051382667451e-05,7.30197536673617e-05
