time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0288383191203414,0.0288383191203414,0.0288383191203414,0.0288383191203414,-0.0288383191203414,-0.0288383191203414,0,0,0
7.71489708752918e-06,2.82543766969309e-10,2.61827924871469e-17,0.989838373653496,0.989838373653496,0.989838498263803,0.989837445216217,-0.989837444933673,-0.989837445216217,9.28437279834604e-07,1.05304758624136e-06,9.28437279834604e-07
1.36822464172144e-05,5.00954485071453e-10,9.30216533673088e-17,0.0502339561984595,0.0502339561984594,0.0502341921720736,0.0502323246090457,-0.0502323241080912,-0.0502323246090456,1.63158941380442e-06,1.86756302787e-06,1.63158941371422e-06
1.96495957468996e-05,8.94893503815084e-10,2.11532746032844e-16,1.58343260710103,1.58343260710103,1.58343300718171,1.58343032510324,-1.58343032420834,-1.58343032510324,2.28199779095384e-06,2.68207846954027e-06,2.28199779073179e-06
2.55658386082259e-05,1.5673918005936e-09,4.16831848161425e-16,-0.0915336633291132,-0.0915336633291136,-0.0915328997579007,-0.0915363893760164,0.0915363909434082,0.0915363893760168,2.72604690319811e-06,3.48961811572068e-06,2.72604690278178e-06
3.14820814695523e-05,2.67889563885402e-09,7.7796303291544e-16,1.42944945008245,1.42944945008244,1.42945048537534,1.42944618821758,-1.42944618553868,-1.42944618821758,3.26186486732105e-06,4.29715776206763e-06,3.26186486643287e-06
3.92768965717469e-05,4.70337816166846e-09,1.6051742119452e-15,0.62284646327282,0.622846463272819,0.622847818843469,0.622842457729683,-0.622842453026305,-0.622842457729681,4.00554313717549e-06,5.3611137856846e-06,4.00554313562118e-06
4.78671242048542e-05,7.34757528201284e-09,3.10001027024336e-15,1.94922170320786,1.94922170320786,1.94922343085654,1.94921689721662,-1.94921688986905,-1.94921689721662,4.80599124164094e-06,6.53363992220157e-06,4.80599123853231e-06
5.59423456116198e-05,1.04824457889927e-08,5.20014069426715e-15,0.194820579131417,0.194820579131411,0.194822309189488,0.194814673319386,-0.19481466283694,-0.19481467331938,5.90581203099849e-06,7.63587010282896e-06,5.9058120258082e-06
6.39413206702803e-05,1.37688029502808e-08,8.01810991708086e-15,0.836118184346397,0.836118184346389,0.836120177863963,0.836111450170951,-0.836111436402148,-0.836111450170943,6.73417544605481e-06,8.72769301152321e-06,6.73417543806121e-06
7.22658043137077e-05,1.75187362773791e-08,1.18116499301282e-14,1.2632374354202,1.26323743542019,1.26323957874301,1.26322971479668,-1.26322969727794,-1.26322971479667,7.72062352605296e-06,9.86394632862542e-06,7.7206235142846e-06
8.27406488821484e-05,2.26696767969922e-08,1.7944007555862e-14,-0.371186400382889,-0.371186400382907,-0.371184158948432,-0.371195452662348,0.371195475332025,0.371195452662366,9.05227945868781e-06,1.12937139152836e-05,9.0522794407577e-06
9.22603572574402e-05,2.71769072696855e-08,2.48591892437383e-14,1.73899681083836,1.73899681083834,1.73899926387059,1.73898667076074,-1.73898664358383,-1.73898667076072,1.01400776222338e-05,1.25931098517995e-05,1.01400775973648e-05
0.000100321865120988,3.16501344482978e-08,3.17639570018451e-14,-0.0485161193501043,-0.0485161193501361,-0.0485132196567234,-0.0485269131249211,0.0485269447750555,0.0485269131249528,1.07937748167822e-05,1.36934681976841e-05,1.07937747850159e-05
0.000106929548395057,3.60659563191324e-08,3.82827576039904e-14,0.29270663324887,0.292706633248832,0.292709792749749,0.292695197363503,-0.292695161297547,-0.292695197363465,1.14358853672281e-05,1.45953862458192e-05,1.14358853289254e-05
0.000112867825466497,4.00269794189851e-08,4.48758459050809e-14,0.693683335853976,0.693683335853931,0.693686385743586,0.693670979810127,-0.693670939783147,-0.693670979810082,1.23560438496373e-05,1.54059334592782e-05,1.23560438047843e-05
0.000119055836552788,4.4105631489928e-08,5.24676696102871e-14,0.846666791655466,0.846666791655413,0.846669936115303,0.846653685547098,-0.846653641441466,-0.846653685547045,1.31061083682438e-05,1.62505682048675e-05,1.31061083157302e-05
0.000126066627384104,4.91645307315608e-08,6.19978896239533e-14,0.779661580500724,0.779661580500662,0.779664932581086,0.779647725072526,-0.779647675907995,-0.779647725072464,1.38554281982062e-05,1.72075085604906e-05,1.38554281362557e-05
0.000132170524455217,5.35837513891557e-08,7.11429807366488e-14,0.600307733984864,0.600307733984793,0.600311182311271,0.600293141649137,-0.600293088065385,-0.600293141649066,1.45923357272038e-05,1.80406621339557e-05,1.45923356560385e-05
0.000141030637734064,6.03370926051244e-08,8.58526760524394e-14,1.6733130761609,1.67331307616081,1.67331671599599,1.67329746596958,-1.67329740563249,-1.6732974659695,1.56101913115769e-05,1.92500264062367e-05,1.56101912256457e-05
0.000149083861874436,6.68211090531457e-08,1.00780886663681e-13,1.81265625460829,1.81265625460819,1.81266009838888,1.81263974913481,-1.8126396823137,-1.81263974913471,1.65054734759806e-05,2.03492540624683e-05,1.65054733751724e-05
0.000158321410201848,7.45188857688091e-08,1.19815496930943e-13,0.223291463591503,0.223291463591383,0.223295544462395,0.22327393432593,-0.223273859807045,-0.223273934325811,1.75292655725801e-05,2.1610136464234e-05,1.75292654527592e-05
0.0001664959763777,8.18373602986463e-08,1.38452806733274e-13,0.640779368066379,0.640779368066241,0.640783523183547,0.640760797256803,-0.640760715419443,-0.640760797256665,1.85708095762349e-05,2.27259267441271e-05,1.85708094377901e-05
0.000173390971451803,8.82471266401401e-08,1.5554706072334e-13,-0.844516230804834,-0.84451623080499,-0.844511680342646,-0.844535347404163,0.844535435651289,0.844535347404318,1.91165993285169e-05,2.36670615172407e-05,1.91165991729747e-05
0.000180813337958616,9.56694435382367e-08,1.75449896587124e-13,-0.844706593003474,-0.84470659300365,-0.844701784577263,-0.844726464757302,0.844726560426746,0.844726464757477,1.98717538277826e-05,2.46801800392049e-05,1.98717536523674e-05
0.000188584014502662,1.03853041291909e-07,1.98051910306226e-13,-0.537636958840671,-0.537636958840869,-0.537631871263531,-0.537657612104792,0.537657715957834,0.537657612104991,2.0653264121262e-05,2.57408412619453e-05,2.06532639231982e-05
0.000201938415974683,1.19022122504492e-07,2.41407656391448e-13,1.58104512903515,1.58104512903491,1.5810506838683,1.58102312021333,-1.5810230011912,-1.58102312021308,2.20088218276793e-05,2.75636549789127e-05,2.20088215863168e-05
0.000215400583098368,1.35208061446327e-07,2.91324795545955e-13,1.68761377796288,1.68761377796259,1.68761924807388,1.68758984689567,-1.68758971168761,-1.68758984689538,2.39310672145443e-05,2.94011782064896e-05,2.39310669232218e-05
0.000223234754432764,1.44697215966725e-07,3.2328681247469e-13,0.888660832437707,0.888660832437384,0.888666893209672,0.888636422703499,-0.888636278006283,-0.888636422703175,2.44097342088079e-05,3.0470506172886e-05,2.44097338855109e-05
0.000231068925767161,1.54881022405783e-07,3.5751359896903e-13,1.58990007073081,1.58990007073045,1.58990625830947,1.58987471847533,-1.58987456359431,-1.58987471847498,2.53522554762853e-05,3.15398341392825e-05,2.53522551187935e-05
