compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0639510867567289,-0.0655563486261027,-0.0630187133096513,0.00253763529516402,-0.0554795041112673,8.60193455203747e-05,-0.00151924248429991,0.00101839281053149,0.00855760200303935,0.0665747414174534
-0.0660433367462385,-0.0676916706703958,-0.0650702576764992,0.00262141300099237,-0.0572862587159588,7.80265535355457e-05,-0.00157030736584039,0.00105110562861054,0.00883510458327475,0.0687427763073217
-0.0681728027690025,-0.0698645250215417,-0.0671570211861815,0.00270750380875099,-0.0591239689787229,6.86024145467118e-05,-0.00162311980234725,0.00108438400329933,0.00911743620676654,0.0709489089960144
-0.0703388122646582,-0.0720741625059219,-0.0692799719742366,0.0027941905228155,-0.0609936851404962,5.93793877383827e-05,-0.00167597085414898,0.00111821967310139,0.00940450653877287,0.0731923821994237
-0.0725368992700463,-0.0743160419875667,-0.0714317742912542,0.00288426772292171,-0.0628885980163302,4.74179812590592e-05,-0.00173172471069154,0.00115254301145407,0.00969571925256224,0.0754685850157624
-0.0747948749221507,-0.0766181419647875,-0.0736421227668013,0.00297601917847281,-0.0648351772626241,3.50392435904637e-05,-0.00178822777278367,0.00118779140336084,0.00999473691696212,0.0778059333279019
-0.077120699825741,-0.0789887336038408,-0.0759193024535974,0.00306943113959971,-0.0668407643692834,2.272782877775e-05,-0.00184530593100048,0.00122412520926446,0.0103026632920262,0.0802128588088921
-0.0795159973346052,-0.0814297421276569,-0.0782640590057487,0.00316568311481249,-0.0689058765839963,9.60089964792132e-06,-0.00190414387732744,0.00126153923881551,0.010619721672542,0.0826912813811075
-0.0819796849219572,-0.0839403499095213,-0.0806759352911086,0.0032644146201866,-0.0710301533909071,-3.70325294733491e-06,-0.00196436823656162,0.00130004638373586,0.0109458282581043,0.085240396268311
-0.0844917053197111,-0.0865005893011888,-0.0831365225144795,0.00336406681154455,-0.0731974962282748,-1.58889193941529e-05,-0.00202477288920255,0.00133929392356159,0.011278320196129,0.0878398832394963
-0.0870498541210379,-0.0891083283864317,-0.0856373244453044,0.00347100393403144,-0.0753996565441291,-3.32861939179046e-05,-0.00209176043137198,0.00137924350310294,0.0116169114002869,0.0904875718837693
-0.0896653272637299,-0.0917748667796453,-0.0881985386354583,0.00357632814063912,-0.0776555287199361,-4.67257218025181e-05,-0.00215626523608253,0.00142006290910233,0.0119630728440271,0.093194929680654
-0.0923531643833433,-0.0945157256367661,-0.0908313665645463,0.00368435906512397,-0.0799745296651409,-5.9752691387465e-05,-0.00222231390930357,0.00146204515803783,0.0123188820605477,0.0959777707854907
-0.0950791350858552,-0.0972967107594013,-0.0935050539885248,0.00379165673717147,-0.0823298395957266,-6.94662140310919e-05,-0.0022870418961559,0.00150461484356562,0.0126798292604231,0.0988013255879993
-0.097847588040999,-0.100122023345459,-0.0962181527344953,0.00390387060741583,-0.0847195273566814,-8.15595756146303e-05,-0.00235599488197338,0.00154787572854686,0.0130465010970476,0.101669899076223
-0.100645482156958,-0.102978408783674,-0.0989596722381456,0.00401873653665895,-0.0871341356706052,-9.4243643384072e-05,-0.00242717028196369,0.00159156625658008,0.0134171028603755,0.104569975059657
-0.103483616532314,-0.105876631516786,-0.101738479293528,0.00413815220729226,-0.0895812919523035,-0.000109271222858557,-0.00250228616985537,0.00163586603765864,0.0137930533396346,0.107512497532935
-0.106402849505345,-0.108857843584958,-0.104601074464264,0.0042567691242411,-0.0921027476446969,-0.000120337575513293,-0.00257533163364444,0.00168143748582917,0.0141797643110511,0.110539281084424
-0.109402002152942,-0.111921114396481,-0.107542022679533,0.00437909167614721,-0.094693175980023,-0.000131693643273874,-0.00265080586430572,0.00172828581328282,0.0145771325441698,0.113649400217193
-0.112443242938746,-0.115028506914775,-0.110529544878574,0.00449896197233881,-0.0973251670244194,-0.000137909130703303,-0.0027231730733599,0.00177578890175071,0.0149801667824033,0.116804295792466
-0.115530381231081,-0.11818360244944,-0.113558766621919,0.00462483583461671,-0.0999934298651559,-0.000147630559513345,-0.00280085177293846,0.00182398406311958,0.0153893208184413,0.120007586521762
-0.118693648342575,-0.121416576178301,-0.116660465143976,0.00475611102545545,-0.102725265707288,-0.000159827748915025,-0.00288275557082324,0.00187335545485396,0.0158085548877716,0.123289931615194
-0.121873212641194,-0.124667163065502,-0.119782392843848,0.00488477018085264,-0.105475389354286,-0.000167893685672122,-0.00296184408345393,0.00192292610194445,0.0162299296064746,0.126590089159352
-0.125082577729509,-0.127948393452735,-0.122932212672063,0.00501618078599373,-0.108249944299459,-0.000177482430867496,-0.00304329815897204,0.00197288262801954,0.0166551510102692,0.129921276086853
-0.128345610180071,-0.131283900766146,-0.126138457826206,0.00514544290268705,-0.1110747514878,-0.000183506071570307,-0.00312179661400261,0.00202364628480393,0.0170873526235421,0.133307547044186
-0.13163575707447,-0.134646888424953,-0.129369733049756,0.00527715537697077,-0.11392150912966,-0.000191231309228377,-0.00320236262643621,0.00207479274587794,0.0175230166493427,0.136721681150652
-0.134972470282089,-0.138056747700487,-0.1326448972878,0.00541185036479008,-0.116806842876332,-0.000200933956518947,-0.00328521131582203,0.00212663904652886,0.0179646934719668,0.140183386717524
-0.13834223640107,-0.14149981433437,-0.135953075935443,0.00554673837231738,-0.119721451813266,-0.000210218082460675,-0.00336779599565835,0.00217894237710252,0.0184105665369758,0.143678756718125
-0.141737166955358,-0.144968059843495,-0.139283936286256,0.00568412356788204,-0.122655943362486,-0.000221648185265838,-0.00345254104939245,0.00223158251560692,0.018859575416538,0.147199642353115
-0.145178678688549,-0.148482993486382,-0.142657963158119,0.00582503034422795,-0.125628304893062,-0.000235821249260057,-0.00354013603358042,0.00228489430898446,0.0193145525544172,0.150767887802351
-0.148667598494462,-0.152045472874528,-0.146082172734397,0.00596330014722688,-0.128645463600045,-0.000246524023698709,-0.0036243983996766,0.00233890175176341,0.0197756109005284,0.154384374646913
-0.152207396477461,-0.155659194510608,-0.149552094915083,0.00610709956359296,-0.131702516135715,-0.000261632245909866,-0.00371343028332506,0.00239366928270708,0.020243248095115,0.158052863805067
-0.155767175831965,-0.159292986605849,-0.153045444765261,0.00624754185477893,-0.134780778657822,-0.000273047500903929,-0.00379885827856404,0.00244868357421919,0.0207133496676882,0.161741670178516
-0.159351654109501,-0.16295133687201,-0.156558763391915,0.0063925735067044,-0.137876275366261,-0.000288888437263224,-0.00388857120381934,0.00250400231042433,0.021186490327652,0.165455339196182
-0.162993877281745,-0.16666742687424,-0.160128865504549,0.00653856136082184,-0.141021999397448,-0.000304823072455336,-0.00397837263310239,0.00256018872572375,0.0216670548401418,0.16922761560196
-0.1666931082805,-0.170440824280183,-0.163751983756111,0.00668884050455831,-0.144214232869091,-0.000323890429295023,-0.00407160641182037,0.00261723409961199,0.0221549850134622,0.173058058371147
-0.170446430260227,-0.174268776831173,-0.167427464205594,0.00684131258832557,-0.147452645337298,-0.000343858623084435,-0.00416620512803396,0.00267510746184382,0.0226499263543103,0.176943884279047
-0.174291294841539,-0.178189238302764,-0.171189119248163,0.00700011903863578,-0.150766670171704,-0.000367733071949,-0.00426567651331425,0.00273444252343671,0.0231568916150857,0.180923680826312
-0.178220700167474,-0.182195668106987,-0.175038190115066,0.00715747797950393,-0.154158308867897,-0.000387397061068831,-0.0043623649772434,0.00279511300569755,0.0236749942458811,0.184990781119892
-0.182182924073367,-0.186236360172431,-0.178918967552128,0.00731739261143264,-0.157577813139984,-0.000407712089086306,-0.00446114818432501,0.00285624442854896,0.0241973988924708,0.189092604617278
-0.186168778744482,-0.190302067505462,-0.182825176453307,0.00747689103796369,-0.161019975046317,-0.000425938472866879,-0.0045592272033294,0.00291766383518864,0.024722865243398,0.193219731322357
-0.190203763849678,-0.194418323125158,-0.186781741579374,0.00763658155997594,-0.164506775183337,-0.000442237368357989,-0.00465679662390834,0.00297978493473714,0.0252547513161387,0.197398108066547
-0.194289145270983,-0.198586669280415,-0.190789710340046,0.00779695890134289,-0.168039097310532,-0.000456782931966397,-0.00475430689752102,0.00304265200049572,0.0257932650413187,0.20162932126295
-0.198407705979688,-0.202789943480775,-0.194830706119537,0.00795923732753311,-0.171600536597627,-0.000471010022586034,-0.00485324750698748,0.00310598982509137,0.0263361593752745,0.205895933317287
-0.202561594510362,-0.207030306997753,-0.19890485832379,0.00812544867396355,-0.175190975857632,-0.000486887244152881,-0.00495559969650848,0.00316984898255517,0.026883731454256,0.21020015598053
-0.206796241736128,-0.211353602466129,-0.203059652107103,0.00829395034128711,-0.178852615604798,-0.000501621364798796,-0.00505898207426071,0.00323496826015235,0.0274420047782007,0.21458857070832
-0.211058358294623,-0.215706729534126,-0.207245249407632,0.00846148011939866,-0.182541742083572,-0.000512633508991539,-0.00516100471573217,0.00330047540488609,0.0280039827268393,0.219007204955532
-0.215364172728289,-0.220105987780151,-0.211475567079726,0.00863042069510335,-0.186270374677011,-0.000521978146335598,-0.00526379321302686,0.00336662748296346,0.0285718199069656,0.223472615281741
-0.219763096748363,-0.224601127583356,-0.215794789053145,0.00880633851868056,-0.19007696138961,-0.000534055105887265,-0.00537208592075677,0.00343425259637159,0.0291520802623459,0.22803538020168
-0.224205061424346,-0.229142033067488,-0.220160195933921,0.00898183715219299,-0.193924574319805,-0.00054237563955775,-0.0054793472800936,0.00350248987121241,0.0297381114773452,0.232644522935152
-0.228682650221246,-0.233721072311912,-0.224558187829597,0.0091628844521585,-0.197800485307262,-0.000553233634730402,-0.00559165570530153,0.00357122874641347,0.0303289312966878,0.237292301051673
-0.233213426399799,-0.238355460954564,-0.229006935868944,0.00934852507054096,-0.201720871669906,-0.000565745447099852,-0.0057077800127722,0.00364074505799051,0.0309268092709993,0.241996206016768
-0.23779194386942,-0.24303964667377,-0.233509912185726,0.00952973445433946,-0.205689866060302,-0.000571061049177799,-0.00581876381522133,0.00371097063601372,0.0315310167592196,0.246750617289827
-0.242405524473815,-0.247760759655918,-0.238046680986881,0.00971407863001029,-0.209688517181646,-0.000577160480398951,-0.00593239563561621,0.0037816829919549,0.0321398468067249,0.251542442632573
-0.247061469008525,-0.252525618523359,-0.242624684409017,0.00990093407975066,-0.213723464281786,-0.000583812945336658,-0.00604796241081896,0.00385297167026216,0.0327541918094669,0.25637859018076
-0.251766439598231,-0.257340550763266,-0.247256118179787,0.0100844325763839,-0.217806192487478,-0.000585341693312373,-0.00615945285629659,0.00392497971897856,0.0333749054292483,0.261265530479806
-0.256489256414629,-0.262174080950873,-0.251902653979404,0.0102714269865482,-0.221902000088067,-0.000589430951236171,-0.0062742554697962,0.00399717151763893,0.0339978253779312,0.266171252464964
-0.261231594809464,-0.267027292060001,-0.256564486551852,0.0104628055161309,-0.226010945311614,-0.000597574811295739,-0.00639327205007984,0.00406953346605102,0.0346230746903235,0.271096825528713
-0.265990954176301,-0.271897187261354,-0.26124410141082,0.0106530858319075,-0.230135876955021,-0.000604810894451692,-0.00651104395233449,0.00414204187480555,0.0352502663442422,0.276039229120527
-0.270773104897567,-0.276789555613484,-0.265951041025775,0.0108385145575518,-0.234285675982634,-0.000607239875826053,-0.0066236905735873,0.00421482398562754,0.0358801890572622,0.281004379583257
-0.275586819854521,-0.281713250790324,-0.270688398146913,0.0110248526389755,-0.238462404814504,-0.000610399437362156,-0.00673683035409167,0.0042880222900948,0.0365140156199535,0.286001273081416
-0.280446226646503,-0.286682380622342,-0.275459678669771,0.0112227019206399,-0.242667947489591,-0.000624702449796522,-0.00686085639787572,0.0043618455238729,0.037153576698509,0.291044226118497
-0.285363562483163,-0.291709362538088,-0.280289929608504,0.0114194329207142,-0.246925925129936,-0.000637114082648103,-0.00698291411179872,0.00443651881434822,0.0378005232821618,0.296145881371839
-0.290306617099614,-0.296761914512941,-0.285140775562752,0.0116211389306755,-0.251201677968105,-0.000654353953539699,-0.00710965135090408,0.00451148758088017,0.0384505851930451,0.301273402089164
-0.295282773453565,-0.301847341741834,-0.290025823804594,0.0118215179265965,-0.255507967613992,-0.000670089993994528,-0.00723465824588424,0.0045868596831514,0.0391047158695403,0.306434201413677
-0.300287126607838,-0.30696045935154,-0.294945283035437,0.0120151763240851,-0.259845603938614,-0.000679251350028651,-0.00735258407536007,0.00466259225482298,0.0397622713278092,0.311623051620665
-0.30532293134502,-0.312104363654341,-0.29989168155761,0.0122126820816525,-0.264206757318406,-0.000692557941192284,-0.00747399020762671,0.00473869187280624,0.0404236161150038,0.316843055500871
-0.31042213710291,-0.317311186215707,-0.30489168088351,0.0124195052967185,-0.268614390428577,-0.000714751212951905,-0.00760380032871451,0.00481570496678441,0.041092995443337,0.322126891194355
-0.315559096634388,-0.322555075110424,-0.30992874403085,0.0126263311044091,-0.273054959412132,-0.000737126524909399,-0.00773310498467514,0.00489322611707307,0.0417670107109561,0.327448301230158
-0.320743618188869,-0.32784599221888,-0.315006703294459,0.01283928891023,-0.277531156170936,-0.000765528323570921,-0.00786790233460211,0.00497138657329959,0.0424469337018118,0.332817378796282
-0.325972561091185,-0.333181329511461,-0.320135989210435,0.0130453402939297,-0.28205371641687,-0.00078642067080918,-0.00799518905757439,0.00505015123502484,0.0431324240050855,0.338231480738946
-0.331217219850847,-0.338532684374423,-0.325277838274127,0.0132548460878787,-0.286587147890102,-0.000810313588895258,-0.00812577812799386,0.00512906795522819,0.0438197583758405,0.343661752343178
-0.336490075162479,-0.343912580893153,-0.330444432951155,0.0134681479207107,-0.291142181974082,-0.00083731283545993,-0.00825981854682877,0.00520832937144275,0.0445105803571641,0.349120910259939
-0.341780587569589,-0.349310628431184,-0.335634454268785,0.0136761741827996,-0.295718708513748,-0.000858362315879536,-0.00838840316981077,0.00528777101409755,0.0452035167564948,0.354598399450382
-0.347093189408382,-0.35473141086953,-0.340845268702223,0.0138861421229584,-0.300313555236374,-0.000880489054716669,-0.00851871047701154,0.00536743164627946,0.0458991451171182,0.360098842503059
-0.352438494456666,-0.360185561322031,-0.346085202771993,0.0141003585562465,-0.304933819770813,-0.000905792621813903,-0.00865285948805866,0.00544749906563777,0.0465988820764635,0.365633060414167
-0.357816306075879,-0.365672995575837,-0.351365082058169,0.0143079135318597,-0.309590349147717,-0.000923190083392131,-0.00877987957781269,0.00552803395382528,0.0473027668343413,0.371201029533432
