time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.64035190686231,2.64035190686231,2.64035190686231,2.64035190686231,-2.64035190686231,-2.64035190686231,0,0,0
2.04496788470203e-05,1.68347763573146e-09,1.64689150373407e-15,0.903741381533291,0.90374138153329,0.903747089323876,0.903744298037783,-0.903744296354305,-0.903744298037781,-2.9165044915791e-06,2.79128609304014e-06,-2.91650449324443e-06
3.52679083782472e-05,5.86512102527045e-09,1.05601127356753e-14,0.159321078983612,0.159321078983601,0.159330138629481,0.159325324723946,-0.159325318858825,-0.159325324723936,-4.24574033469627e-06,4.81390553488947e-06,-4.24574034524339e-06
5.00861379094742e-05,1.21246223580409e-08,3.21368943824936e-14,0.715007461241559,0.715007461241527,0.715022018362223,0.715015181837246,-0.715015169712624,-0.715015181837214,-7.72059568687755e-06,6.8365249766833e-06,-7.720595718963e-06
6.41264076100721e-05,2.06689068712924e-08,7.01034606265281e-14,0.834266209455621,0.834266209455551,0.834285418407526,0.834276665451008,-0.834276644782101,-0.834276665450938,-1.04559953871819e-05,8.75295651836527e-06,-1.0455995457237e-05
7.55717983491818e-05,2.85879355523511e-08,1.17372026768112e-13,1.5786216349939,1.57862163499378,1.57863856623857,1.57862825103943,-1.57862822245149,-1.57862825103931,-6.61604552565365e-06,1.03151991450723e-05,-6.61604564311524e-06
8.70171890882915e-05,3.63968687851072e-08,1.79167299600746e-13,-0.223934134901025,-0.223934134901204,-0.223913374153446,-0.223925251595218,0.223925287992087,0.223925251595397,-8.88330580725571e-06,1.18774417720013e-05,-8.88330598641796e-06
9.68559352865383e-05,4.43518613253595e-08,2.45323770250612e-13,1.26723959033687,1.26723959033662,1.26726331262564,1.26725009224075,-1.26725004788889,-1.26725009224051,-1.05019038838527e-05,1.32203848881574e-05,-1.0501904129212e-05
0.000105198132086424,5.1961786643023e-08,3.12317330747808e-13,2.44250708215068,2.44250708215037,2.44253275854672,2.44251839949075,-2.44251834752896,-2.44251839949044,-1.13173400699829e-05,1.43590559691376e-05,-1.13173403821776e-05
0.000112849775887024,5.97046548576773e-08,3.83528919211105e-13,1.89721368923599,1.89721368923561,1.89724233274247,1.8972269292727,-1.89722686956804,-1.89722692927231,-1.32400367083285e-05,1.54034697756877e-05,-1.32400370917996e-05
0.000119449329242003,6.68547094214786e-08,4.53212160204819e-13,0.788431411064373,0.788431411063919,0.788460445752835,0.788444141474707,-0.788444074619998,-0.788444141474254,-1.27304103344494e-05,1.6304278127599e-05,-1.27304107876425e-05
0.000125067078295109,7.31987027610458e-08,5.18835444579426e-13,0.34449067854191,0.344490678541391,0.344521402657999,0.344504331583242,-0.344504258384539,-0.344504331582723,-1.36530413317737e-05,1.70710747566805e-05,-1.36530418506364e-05
0.000130098297341903,7.90571284420526e-08,5.82745803748598e-13,2.05509080877871,2.05509080877812,2.05512298775162,2.05510522993885,-2.05510515088172,-2.05510522993827,-1.44211601424971e-05,1.77578127669165e-05,-1.44211607251421e-05
0.00013447980033881,8.44098908768613e-08,6.42504554479852e-13,1.57063354240169,1.57063354240105,1.57066657432845,1.57064821846089,-1.570648134051,-1.57064821846025,-1.46760592034667e-05,1.83558675563855e-05,-1.46760598460638e-05
0.000140192608259634,9.1511776898338e-08,7.26363216699132e-13,1.30501508280151,1.30501508280078,1.30504838056299,1.30502924492371,-1.30502915341193,-1.30502924492298,-1.4162122197181e-05,1.91356392791331e-05,-1.4162122923489e-05
0.000145748368163783,9.85875365883138e-08,8.14466479894409e-13,1.253931537221,1.25393153722018,1.25396652900156,1.25394663502689,-1.25394653643935,-1.25394663502607,-1.50978058870432e-05,1.98939746773874e-05,-1.50978067015028e-05
0.000151304128067932,1.06027951443422e-07,9.09301863829922e-13,0.883263951128305,0.883263951127396,0.883300610908152,0.883279958598076,-0.883279852570124,-0.883279958597167,-1.60074697703738e-05,2.06523100759748e-05,-1.60074706796465e-05
0.000157235658729341,1.14332797531946e-07,1.01833562210424e-12,1.17514948958893,1.17514948958791,1.17518832455372,1.17516686261728,-1.17516674828448,-1.17516686261626,-1.73730283503648e-05,2.14619364358182e-05,-1.73730293686614e-05
0.000162841264094374,1.22653881562593e-07,1.12918090886967e-12,0.237305425314841,0.237305425313712,0.237344663747508,0.237322436672,-0.237322314018118,-0.23732243667087,-1.70113571586472e-05,2.22270755080023e-05,-1.70113582878273e-05
0.000167903984437632,1.30056267817423e-07,1.23595355079965e-12,-1.34476660583047,-1.3447666058317,-1.34472836579641,-1.34475128390971,1.34475141396598,1.34475128391095,-1.53219207561506e-05,2.29181132984646e-05,-1.53219219920508e-05
0.000171986443753516,1.35970293182137e-07,1.32657458610043e-12,0.976776263015163,0.976776263013837,0.976815163818613,0.976791688468597,-0.976791552498304,-0.97679168846727,-1.54254534335818e-05,2.34753500160112e-05,-1.54254547601873e-05
0.000176106440345902,1.420474312845e-07,1.42215370576421e-12,-0.285892059468163,-0.285892059469585,-0.285852710612133,-0.28587674832253,0.285876890369961,0.285876748323952,-1.53111456328014e-05,2.40377103972178e-05,-1.53111470549416e-05
0.000182404309157691,1.51353712635053e-07,1.57634040024017e-12,1.9090025764328,1.90900257643122,1.90904238320116,1.90901748586095,-1.90901733450723,-1.90901748585937,-1.49094281480799e-05,2.48973402114938e-05,-1.49094297243746e-05
0.000188870767275347,1.61309082055316e-07,1.7450016099187e-12,0.411514738436159,0.411514738434414,0.411556689057619,0.411530909075937,-0.411530747766855,-0.411530909074192,-1.617063977849e-05,2.57799816823501e-05,-1.6170641523483e-05
0.000196311030985732,1.73232543338047e-07,1.95266166257661e-12,1.4693451603111,1.46934516030915,1.46938828109712,1.46936148555403,-1.46936131232149,-1.46936148555208,-1.63252429303817e-05,2.67955430894862e-05,-1.6325244883042e-05
0.000203751294696117,1.85510792294499e-07,2.17531456741219e-12,2.02904464996268,2.02904464996051,2.02909091318571,2.02906310208122,-2.02906291657042,-2.02906310207904,-1.84521185340181e-05,2.78111044962337e-05,-1.8452120709167e-05
0.000209895660760049,1.96337099714004e-07,2.37108107953461e-12,2.05450385801087,2.0545038580085,2.05455078794749,2.05452213816559,-2.05452194182849,-2.05452213816322,-1.82801547183864e-05,2.86497818993148e-05,-1.82801570893787e-05
0.000215039666037407,2.05514967628703e-07,2.54354523628868e-12,1.09934544713959,1.09934544713705,1.09939448816694,1.09936513625224,-1.09936493073727,-1.0993651362497,-1.96891126489351e-05,2.93519147054333e-05,-1.96891151924561e-05
0.000220831299856062,2.16280429037046e-07,2.7473820644426e-12,1.77552013465227,1.77552013464952,1.77556994928538,1.77553980683958,-1.77553959055915,-1.77553980683683,-1.96721873122474e-05,3.01424457966881e-05,-1.96721900596053e-05
0.000225967788297214,2.25919982840424e-07,2.93691696226051e-12,-1.58262327398733,-1.58262327399027,-1.58257334974292,-1.58260419329551,1.58260441921549,1.58260419329845,-1.90806918196618e-05,3.08435525895323e-05,-1.90806947566458e-05
0.000231104276738366,2.35753344465575e-07,3.13477108599673e-12,-0.681924254331222,-0.681924254334357,-0.6818723317589,-0.681903876418283,0.681904112171627,0.681903876421418,-2.03779129392956e-05,3.15446593825985e-05,-2.03779160741213e-05
0.000236566738463899,2.46397759511073e-07,3.35454650272529e-12,1.72134855735091,1.72134855734755,1.72140086938883,1.72136857912882,-1.72136833273106,-1.72136857912546,-2.00217779080525e-05,3.22902600133901e-05,-2.00217812627024e-05
0.000242338446524095,2.57816265895399e-07,3.59736979811087e-12,-0.285019642288696,-0.285019642292293,-0.284966067361646,-0.284999145432977,0.284999403249243,0.284999145436574,-2.04968557185325e-05,3.30780713312384e-05,-2.04968593158772e-05
0.000248425324865576,2.70232203829201e-07,3.86555516821787e-12,2.27590681864241,2.27590681863854,2.27596207555498,2.27592816665305,-2.27592789642085,-2.27592816664918,-2.13480106427966e-05,3.39089019272265e-05,-2.1348014508149e-05
0.000255245685934555,2.84606194957922e-07,4.18128997672194e-12,1.76512956696879,1.76512956696461,1.76518639513221,1.7651515552827,-1.76515127067651,-1.76515155527852,-2.19883139129795e-05,3.48398495055857e-05,-2.19883180943015e-05
0.000263099393116287,3.01318131809435e-07,4.56525825341278e-12,-0.396718547010135,-0.3967185470147,-0.396660936880396,-0.39669684872442,0.396697150042552,0.396696848728985,-2.16982857143e-05,3.5911844024461e-05,-2.16982902795371e-05
0.000272347303129157,3.21418353560154e-07,5.04580696273068e-12,0.719414105653517,0.719414105648471,0.7194723910588,0.719435216918052,-0.719434895499699,-0.719435216913006,-2.11112645351896e-05,3.71741407481085e-05,-2.11112695810423e-05
0.000276219445225658,3.29966885646476e-07,5.25626968659053e-12,0.534458080325222,0.534458080319966,0.534517596243113,0.53447989357297,-0.534479563606084,-0.534479893567714,-2.18132477475264e-05,3.7702670142914e-05,-2.18132530037662e-05
0.000280091587322159,3.3869738690017e-07,5.47231562340043e-12,0.592803146203892,0.59280314619842,0.592863899325814,0.592825668126276,-0.592825329428889,-0.592825668120804,-2.25219223838335e-05,3.82311995377194e-05,-2.25219278561228e-05
0.000288203577824381,3.5729259834624e-07,5.9433903480238e-12,0.691418837074663,0.69141883706872,0.691481475386469,0.69144213693794,-0.691441779645342,-0.691442136931997,-2.32998632769821e-05,3.93384485289916e-05,-2.3299869220339e-05
0.00029525176022875,3.73908688384858e-07,6.37341962366451e-12,0.0152740837577966,0.0152740837514232,0.0153378168953473,0.0152975164026867,-0.0152971424939983,-0.0152975163963133,-2.34326448901347e-05,4.03004926605739e-05,-2.34326512635538e-05
0.000304294627835477,3.95544589318102e-07,6.9540180750225e-12,0.0611182544364939,0.0611182544295398,0.0611832382481153,0.0611417034460663,-0.061141307901477,-0.0611417034391123,-2.3449009572428e-05,4.1534802049055e-05,-2.34490165264487e-05
0.000311655855233375,4.13574341536869e-07,7.45103157051941e-12,2.30032403772113,2.30032403771368,2.30038901957906,2.30034648000369,-2.30034606642935,-2.30034647999624,-2.24422825674253e-05,4.25395753667068e-05,-2.24422900183541e-05
0.00031808005143835,4.29433073784095e-07,7.90289634454725e-12,1.71789506600446,1.71789506599656,1.71796274094024,1.71791932449196,-1.71791889505889,-1.71791932448406,-2.42584874952101e-05,4.34164482832067e-05,-2.42584953979996e-05
0.000323270743707216,4.42655140085588e-07,8.28062414665317e-12,1.30769513730344,1.30769513729516,1.3077636968964,1.30771957194275,-1.30771912928761,-1.30771957193447,-2.44346393061257e-05,4.41249536464738e-05,-2.44346475868351e-05
0.000332924545995146,4.67794178890766e-07,9.01397053954303e-12,0.0661023308815445,0.0661023308725305,0.0661727418380512,0.0661272991852724,-0.0661268313910935,-0.0661272991762584,-2.4968303727918e-05,4.5442652778796e-05,-2.49683127418882e-05
0.000342755310591375,4.94183803538504e-07,9.80302536695159e-12,-0.8205713384178,-0.820571338427603,-0.820499106982191,-0.820545891488634,0.820546385672438,0.820545891498437,-2.5446929166173e-05,4.67845064434647e-05,-2.54469389692202e-05
0.000354786207479056,5.27008108161688e-07,1.08282069343501e-11,2.32662607755807,2.32662607754724,2.32669834443213,2.32664991776419,-2.32664939075608,-2.32664991775336,-2.38402061158993e-05,4.84266679374734e-05,-2.38402169441265e-05
0.000361948258188648,5.46408684383771e-07,1.14697152336543e-11,0.364941392294295,0.364941392282825,0.365014776354959,0.364965372100396,-0.364964825691712,-0.364965372088926,-2.39798061011931e-05,4.9404254563401e-05,-2.39798175709072e-05
