time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.279486210902017,0.279486210902017,0.279486210902017,0.279486210902017,-0.279486210902017,-0.279486210902017,0,0,0
0.000719001176738612,2.44880903753912e-06,4.99386068036469e-09,2.6563329404492,2.65633293545534,2.66415619393988,2.66405805362185,-2.66405560481281,-2.66405804862799,-0.00772511317265456,9.81403180242424e-05,-0.00772511816651544
0.000729226798678873,2.50869320870957e-06,5.20604709481905e-09,1.49502638499361,1.49502637978757,1.50291546035782,1.50281592428994,-1.50281341559673,-1.50281591908389,-0.0077895392963272,9.95360678808233e-05,-0.00778954450237435
0.000739452420619134,2.56878773368071e-06,5.42336555630809e-09,-0.117597459662903,-0.117597465086269,-0.109727071617871,-0.109828003435609,0.109830572223342,0.109828008858974,-0.00776945622729491,0.000100931817737224,-0.00776946165066048
0.00075370042269566,2.65310871760246e-06,5.73475113628174e-09,2.75253210297902,2.75253209724426,2.76054524706597,2.76044237046219,-2.76043971735347,-2.76044236472744,-0.00791026748317369,0.000102876603782498,-0.00791027321792503
0.000766135322615169,2.72811107716508e-06,6.01479302507087e-09,3.06016326724075,3.06016326122595,3.06828676606212,3.06818219215231,-3.06817946404123,-3.06818218613752,-0.00801892491156453,0.000104573909812,-0.00801893092635764
0.000778054303857447,2.80049878802983e-06,6.29056692133036e-09,-1.20983825049055,-1.20983825678111,-1.2016939005331,-1.20180010132845,1.20180290182723,1.20180010761901,-0.00803814916210177,0.00010620079534096,-0.00803815545266873
0.000788970157514867,2.86716310086883e-06,6.54947063875599e-09,0.672146960991813,0.672146954442342,0.680327249936356,0.680219559177738,-0.680216692014637,-0.680219552628267,-0.00807259818592487,0.000107690758618051,-0.00807260473539551
0.00079959200457598,2.9326301996454e-06,6.80725964463383e-09,1.10711495118324,1.10711494437598,1.11541597881457,1.1153068382232,-1.115303905593,-1.11530683141594,-0.0081918870399682,0.000109140591361356,-0.00819189384722785
0.000810213851637093,2.99879238449584e-06,7.07089594575105e-09,1.63905210695244,1.63905209988154,1.64737203755588,1.64726144713178,-1.64725844833939,-1.64726144006088,-0.00820934017933994,0.000110590424104773,-0.00820934725023581
0.000824923408883084,3.0913598929156e-06,7.44572418685138e-09,0.440345964897731,0.440345957452006,0.448815812725421,0.448703214515136,-0.448700123155243,-0.448703207069412,-0.00835724961740569,0.00011259821028492,-0.0083572570631299
