time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.23279788867427,2.23279788867427,2.23279788867427,2.23279788867427,-2.23279788867427,-2.23279788867427,0,0,0
8.35244612867977e-06,3.36460773433067e-10,1.14320594246041e-16,1.21764577829427,1.21764577829427,1.2176471927916,1.21764605272153,-1.21764605238507,-1.21764605272153,-2.74427264912447e-07,1.14007006635219e-06,-2.74427265134491e-07
1.67048922573595e-05,1.34457451165178e-09,8.41887732759757e-16,1.42598582937834,1.42598582937834,1.42598852470397,1.42598624456384,-1.42598624321926,-1.42598624456384,-4.15185493096715e-07,2.28014013292643e-06,-4.15185493984893e-07
2.61680887436921e-05,2.94358667686497e-09,3.05336734576789e-15,1.21903718466776,1.21903718466776,1.21904106897629,1.21903749715383,-1.21903749421024,-1.21903749715383,-3.12486071241125e-07,3.57182245935839e-06,-3.12486074349749e-07
3.40052302665893e-05,4.99098494279952e-09,6.44776249607034e-15,-0.524206727792111,-0.524206727792118,-0.524200817381449,-0.524205458937292,0.524205463928276,0.524205458937298,-1.26885481988026e-06,4.64155584278814e-06,-1.26885482631955e-06
4.06480207431258e-05,7.41050783743654e-09,1.10016115329532e-14,1.12146519607032,1.12146519607031,1.12147219886665,1.12146665060079,-1.12146664319028,-1.12146665060078,-1.45453046385136e-06,5.54826586074419e-06,-1.45453047495359e-06
4.76413190308969e-05,1.02235256174183e-08,1.78474698134092e-14,0.66410477379088,0.664104773790862,0.664112333077624,0.664105830259058,-0.664105820035533,-0.664105830259041,-1.05646817882832e-06,6.50281856562351e-06,-1.05646819670291e-06
5.4634617318668e-05,1.33046388543284e-08,2.69851124732723e-14,1.1239847920392,1.12398479203918,1.12399267235169,1.12398521498042,-1.12398520167578,-1.12398521498039,-4.22941214939243e-07,7.45737127050283e-06,-4.22941242028685e-07
6.0987903664619e-05,1.62279814953403e-08,3.74129603178697e-14,0.364350072084579,0.364350072084542,0.364358043489052,0.364349718923731,-0.36434970269575,-0.364349718923694,3.53160847621492e-07,8.32456532051662e-06,3.53160810206976e-07
6.66613292042151e-05,1.88565684250395e-08,4.84702531934155e-14,-0.995598571193308,-0.995598571193356,-0.995589983795941,-0.995599082757472,0.99559910161404,0.99559908275752,5.1156416436271e-07,9.09896153122869e-06,5.11564115845964e-07
7.24093985543041e-05,2.16871745798019e-08,6.14165175248193e-14,1.34734021382091,1.34734021382085,1.34734950519412,1.34733962164784,-1.34733959996067,-1.34733962164778,5.92173066138457e-07,9.88354627495802e-06,5.92173004632102e-07
7.78730763842117e-05,2.45973896508987e-08,7.54650139007213e-14,1.97411590094433,1.97411590094426,1.97412587028342,1.97411524097052,-1.97411521637314,-1.97411524097045,6.59973806937941e-07,1.06293128983026e-05,6.59973731442776e-07
8.50288770374696e-05,2.88439306243866e-08,9.66793019956962e-14,1.1818452287231,1.181845228723,1.18185688620986,1.18184528016344,-1.18184525131951,-1.18184528016334,-5.14403422080534e-08,1.16060464205869e-05,-5.14404387974565e-08
9.16367278240893e-05,3.31426456150477e-08,1.19461258409875e-13,0.30446507309395,0.30446507309383,0.30447632161468,0.304463813627346,-0.304463780484701,-0.304463813627227,1.25946660328724e-06,1.25079873334322e-05,1.25946648382724e-06
9.78486972766438e-05,3.72377861156476e-08,1.437629510518e-13,1.26593813614823,1.26593813614808,1.26594961786932,1.26593626197704,-1.26593622473925,-1.26593626197689,1.87417119135169e-06,1.33558922845722e-05,1.87417104768883e-06
0.00010443483405173,4.17151316983985e-08,1.72642605406802e-13,1.54574857113781,1.54574857113764,1.54576135717834,1.54574710230901,-1.54574706059388,-1.54574710230883,1.46882880258659e-06,1.42548693358169e-05,1.46882862983588e-06
0.000112623557202874,4.74849761836809e-08,2.13276935046886e-13,1.44042188678734,1.44042188678713,1.4404342878854,1.44041891529343,-1.44041886780845,-1.44041891529321,2.97149391315088e-06,1.53725919769254e-05,2.97149369976601e-06
0.000121511063131245,5.37722167863424e-08,2.63277230918621e-13,-0.611393770162994,-0.611393770163258,-0.611380125200868,-0.611396710896086,0.611396764668303,0.61139671089635,2.94073309192733e-06,1.65856952185628e-05,2.94073282869345e-06
0.000128623439181406,5.93990470313669e-08,3.08006860541629e-13,0.627599812579374,0.627599812579066,0.62761435870354,0.627596802202056,-0.627596742803009,-0.627596802201748,3.01037731809117e-06,1.75565014843837e-05,3.01037701011531e-06
0.000134616652377629,6.44883480074407e-08,3.4926234903429e-13,1.91724119758842,1.91724119758807,1.91725686179116,1.91723848724394,-1.91723842275559,-1.91723848724359,2.71034447485441e-06,1.83745472235319e-05,2.71034412557825e-06
0.000140609865573852,6.97474140459398e-08,3.93988430932297e-13,-1.74015485944742,-1.74015485944781,-1.74013917682825,-1.74015836942121,1.74015843916863,1.74015836942161,3.50997379805484e-06,1.91925929626802e-05,3.50997340414771e-06
0.000146102475676376,7.46683533272642e-08,4.38080864858349e-13,1.32577308010806,1.32577308010763,1.32578932902916,1.32576938672045,-1.3257693120521,-1.32576938672001,3.69338761441185e-06,1.99423087068329e-05,3.69338717631784e-06
0.000152161846847836,8.04044880675837e-08,4.90302246497835e-13,0.106993043130512,0.106993043130021,0.10701011225256,0.106989342867858,-0.10698926246337,-0.106989342867368,3.70026265343604e-06,2.07693847019269e-05,3.70026216313379e-06
