time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.11498153546985,1.11498153546985,1.11498153546985,1.11498153546985,-1.11498153546985,-1.11498153546985,0,0,0
1.8814376986836e-05,1.0226040359366e-09,5.26627725864859e-14,2.96086453585174,2.96086453585169,2.96107500513313,2.96107243705814,-2.96107243603554,-2.96107243705809,-0.000207901206403349,2.56807499177114e-06,-0.000207901206456196
3.7628753973672e-05,5.16218102891277e-09,5.74894618570827e-13,1.42229535608218,1.4222953560816,1.42264587620309,1.42264074005311,-1.42264073489093,-1.42264074005253,-0.000345383970927982,5.13614998332024e-06,-0.000345383971502855
5.46305512333772e-05,9.79805312813711e-09,1.73315968534978e-12,0.994846322953801,0.994846322952068,0.995405632971393,0.995398176155125,-0.995398166357071,-0.995398176153391,-0.00055185320132356,7.45681626868056e-06,-0.000551853203056729
6.94211316816795e-05,1.60089203261944e-08,3.51388549974971e-12,-0.0162501063022223,-0.0162501063057362,-0.0156349471453504,-0.0156444228070896,0.0156444388160099,0.0156444228106034,-0.000605683495132788,9.47566173918266e-06,-0.000605683498646675
8.42117121299818e-05,2.31055349591379e-08,6.19229934397309e-12,-0.569960577984491,-0.569960577990683,-0.569090886987259,-0.569102381494469,0.569102404600004,0.569102381500661,-0.000858196490021612,1.14945072097195e-05,-0.000858196496213881
0.000106346876081237,3.92466973604924e-08,1.25436684958703e-11,1.90383237734375,1.90383237733121,1.905144928307,1.90513041245281,-1.90513037320612,-1.90513041244027,-0.0012980351090639,1.4515854183772e-05,-0.00129803512160764
0.000125546522356117,5.68673214709061e-08,2.11716069777892e-11,-0.0307060538979421,-0.0307060539191137,-0.0293224606545655,-0.0293395971712076,0.0293396540385291,0.0293395971923792,-0.00136645672673449,1.7136516642112e-05,-0.0013664567479061
0.00014099461632837,7.18650576816729e-08,3.04687424731606e-11,2.02377570723476,2.02377570720429,2.02531552440595,2.0252962792963,-2.02529620743124,-2.02529627926583,-0.00152057206154588,1.92451096521218e-05,-0.00152057209201484
0.000145834428620363,7.68737234118307e-08,3.38407921265369e-11,0.780586180128917,0.780586180095076,0.782149540159058,0.782129634437529,-0.782129557563805,-0.782129634403688,-0.0015434543086118,1.99057215297671e-05,-0.00154345434245262
0.000150674240912356,8.20418981400005e-08,3.74432262418536e-11,0.299470630393718,0.299470630356275,0.301060466492199,0.301039900158792,-0.301039818116894,-0.301039900121348,-0.00156926976507371,2.05663334075235e-05,-0.00156926980251693
0.000154801799273446,8.64628263694101e-08,4.07010166539056e-11,1.07007410837378,1.07007410833308,1.07169596362581,1.07167483389988,-1.07167474743705,-1.07167483385918,-0.0016007255260968,2.11297259349319e-05,-0.0016007255667978
0.000160803417833145,9.31656579827168e-08,4.57488540135542e-11,3.15793539747155,3.1579353974258,3.15968892161599,3.15966697269703,-3.15966687953137,-3.15966697265128,-0.00173157522547962,2.19489189672295e-05,-0.00173157527122836
