compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0334098508656025,0.0334040861991234,0.0333561806976795,-4.79054991155863e-05,0.0288715384919196,2.39552902057767e-05,1.81905976496637e-05,-2.97149005346e-05,-0.00451435710940859,-0.0334338010791689
0.0424177841152996,0.0424121821005829,0.0423397445594892,-7.24375434219837e-05,0.0366617951365188,2.48432853259146e-05,1.92412537289783e-05,-5.31962923705578e-05,-0.00573114571912447,-0.0424653783924878
0.0520599830523133,0.0520567062641494,0.0519562654672191,-0.000100440780865029,0.0450006045736372,2.54378013778478e-05,2.21610087901354e-05,-7.82797755673528e-05,-0.00703394067287445,-0.0521349860206246
0.0615553945126012,0.0615578509848565,0.0614143162472174,-0.00014353473263327,0.0532048248946667,3.36747118271887e-05,3.61311677843332e-05,-0.00010740356426686,-0.00831689493381418,-0.0616652545444667
0.0716992595107295,0.0717085281871259,0.0715393062676303,-0.000169221914606169,0.0619858256820589,2.64621919486672e-05,3.57308313250542e-05,-0.000133491078391671,-0.00968697168445215,-0.0718420192524791
0.0837037529461086,0.0837218384374864,0.0837004139646888,-2.14244618546218e-05,0.0725482353549451,-0.000152096963021904,-0.000134011505171657,-0.00015543595328927,-0.011307614584337,-0.0838772743828595
0.0987476051747799,0.0987749284342863,0.0987239757366478,-5.09527008980513e-05,0.0855711264126003,-0.00016210774704814,-0.000134784510359168,-0.000185737196356058,-0.0133385865344899,-0.0989606656413525
0.114880713521037,0.114921407418326,0.114865275201388,-5.61322001740336e-05,0.0995671252608299,-0.000203216482419521,-0.000162522608414292,-0.000218654816970229,-0.0155168047707994,-0.115140062211081
0.132053441843018,0.13211077316571,0.131996855787933,-0.000113917379756458,0.114404263900593,-0.000186174842528999,-0.000128843534737825,-0.00024276090785861,-0.0178353528070729,-0.132353534062393
0.150599016144872,0.150674212936312,0.150660257703159,-1.39552369946614e-05,0.130573521349579,-0.0003126827981323,-0.000237486008554697,-0.000251441238448024,-0.0203381776089082,-0.150925654195249
0.169731394778006,0.169823505113833,0.169810326192528,-1.3178909663111e-05,0.147139723638073,-0.000326579596847296,-0.000234469298273325,-0.000247648190706968,-0.0229182507584337,-0.170071153288707
0.189881749324501,0.189988542444073,0.189953683228232,-3.48592197988182e-05,0.164569869564846,-0.000322247974574566,-0.00021545485407114,-0.000250314077362418,-0.0256341277574538,-0.190238856520504
0.211551826215349,0.211673250442836,0.211616366494447,-5.68839511834085e-05,0.183308892231435,-0.000311207868158817,-0.000189783634617925,-0.00024666758812964,-0.0285541418514331,-0.211919918022119
0.23361672170274,0.233750776623376,0.23380606403295,5.52874356508255e-05,0.202504067666829,-0.00041323110088706,-0.000279176212847233,-0.000223888764157891,-0.0315258851575782,-0.233974665377289
0.255966536012478,0.25611097735865,0.256189063927624,7.80865885317326e-05,0.221849231369793,-0.000417477622628212,-0.000273036278784275,-0.000194949693977833,-0.0345347822774202,-0.256305927045643
0.278229241384193,0.278381226874422,0.278587215803564,0.000205988944508135,0.241233779706061,-0.000534859389066696,-0.000382873913273215,-0.000176884967833757,-0.0375303210773855,-0.278558111832477
0.300978673019446,0.301135752952658,0.301352281066589,0.00021652812929824,0.260910412820056,-0.00052203482016921,-0.000364954909309745,-0.000148426770232618,-0.0405902950401069,-0.301284179712646
0.323824370094575,0.323981450793799,0.324190846901853,0.00020939610991627,0.280644673172385,-0.000481999229639769,-0.000324918521568179,-0.000115522410720587,-0.0436616961462423,-0.324096973214298
0.347802341692615,0.347956277971156,0.348217904178658,0.000261626225430518,0.301404813852161,-0.000487112635746598,-0.000333176358602941,-7.15501387603581e-05,-0.0468846404695068,-0.348027828089893
0.372601393762976,0.372747181154788,0.373131106745626,0.000383925597183406,0.322940020887181,-0.000555395333096385,-0.000409607933834195,-2.56823287345469e-05,-0.0502167682027211,-0.372772863496095
0.397373461755458,0.397507756793406,0.397973793877289,0.00046603708807379,0.344399739589542,-0.000570061504840851,-0.000435766459908336,3.02706267684698e-05,-0.0535437836718629,-0.397477486154996
0.423248017952312,0.423365763372276,0.423883430549875,0.000517667185049504,0.366764040010981,-0.000534472426399589,-0.000416727008763701,0.000100940185133368,-0.0570184503669152,-0.423264823194593
0.450094173883554,0.450192529538646,0.450810026696883,0.000617497161962092,0.39002046503406,-0.000549228902906179,-0.000450873223133385,0.000166623927885666,-0.0606229377259733,-0.450025905595161
0.4777189291697,0.477795058058342,0.478373618320562,0.000578560256864876,0.41381598668173,-0.000427948678843677,-0.000351819774601609,0.000226740492740646,-0.0643308911569766,-0.477568317583762
0.506816309759393,0.506869182369206,0.50748712978512,0.000617947415448725,0.4389801005302,-0.000400363186374307,-0.000347490568645298,0.00027045683702454,-0.0682365724285482,-0.50659872553777
0.537684416094795,0.537714164399542,0.538427922440693,0.00071375804906711,0.465706016260199,-0.000402073306497186,-0.000372325007570907,0.000341433036839589,-0.072380473136669,-0.537372731352225
0.568267469866201,0.568272928509861,0.568976993359625,0.000704064858611673,0.492072558883578,-0.000288968120701611,-0.000283509476808831,0.000420555372023955,-0.0764838790827198,-0.567852373111062
0.598456177374348,0.59843586583063,0.599099277712405,0.000663411884277593,0.518082379862666,-0.000159019051352516,-0.00017933057853952,0.000484081297181547,-0.0805328165472019,-0.597951784532517
0.630224485418759,0.630178614575416,0.631016799386591,0.000838184796448331,0.545703299256042,-0.000272939168382436,-0.000318809982389212,0.000519374812021852,-0.0847941253077006,-0.629659239756875
0.662159159547649,0.662092618528754,0.662951539611444,0.000858921088511124,0.573348757808097,-0.000266932286787778,-0.000333473305217922,0.000525447775609791,-0.0890773340232554,-0.661567170745693
0.695378611394204,0.695300365421921,0.696139801410958,0.000839436003472656,0.602103378214873,-0.000258493423694745,-0.000336739404127002,0.000502696605399251,-0.0935337265987182,-0.694797668797895
0.728720895725302,0.728643078276888,0.729630734406412,0.000987656106590293,0.631146354643628,-0.000432269886834547,-0.000510087324306369,0.000477568781003356,-0.0980068109534914,-0.728165509506129
0.76218035694398,0.762114265069366,0.763195471502841,0.00108120642660651,0.660247287112288,-0.000560845744330436,-0.000626937603577972,0.000454268824309111,-0.102493915577012,-0.761659996252507
0.795719792122021,0.79567588968575,0.796658375011757,0.000982485335756792,0.689240583129227,-0.000511973814573139,-0.00055587625131011,0.000426609067246318,-0.106991182813304,-0.795249280620366
0.831449019154534,0.83144233731553,0.832533226093277,0.00109088876500027,0.720384144788608,-0.000718712894245982,-0.000725394692271948,0.000365494064986706,-0.111783587203012,-0.831076843238436
0.86795292096585,0.868003326289356,0.869147307520732,0.0011439812152239,0.752182656881399,-0.000910832995548844,-0.000860427653416991,0.000283553553745151,-0.116681097086868,-0.867719772746786
0.905980633407831,0.906110207449645,0.907320059806109,0.00120985233457759,0.78533593731001,-0.00113919241912663,-0.0010096183642745,0.000200233955867589,-0.121783888522245,-0.905909973488189
0.945605676479638,0.945835990251973,0.947098902810365,0.00126291256328113,0.819846504595596,-0.00134137059189379,-0.00111105680651963,0.000151855751872063,-0.127100542461267,-0.945684134516865
0.986258983459324,0.986607247624546,0.987802503066137,0.00119525542249903,0.855109656790271,-0.0014033312574029,-0.00105506708100438,0.000140188345685601,-0.132552657903754,-0.986467059281655
1.02781414619088,1.02829163820855,1.0294258557111,0.00113421749835834,0.891163072923198,-0.0014715440440923,-0.000994052041321993,0.000140165451914072,-0.138122617311426,-1.0281514727436
1.0706220157221,1.07123943525925,1.07256368862279,0.00132425336539745,0.928558612965979,-0.00179570061713457,-0.00117828105017543,0.00014597231359221,-0.143859103344614,-1.07109346293565
1.11352491554618,1.11428908139095,1.11550184290297,0.00121276150271296,0.965723156336229,-0.00180399787798524,-0.00103983205370605,0.000172929454012774,-0.149605757103884,-1.11411615191959
1.15740293021128,1.15831789218448,1.15951123723574,0.00119334504380822,1.00380487445137,-0.00188107163459063,-0.000966109671629965,0.000227235379745252,-0.155479127383442,-1.15809065680299
1.20203919218481,1.20310394696705,1.20431310655922,0.00120915957493708,1.04256993169198,-0.00198004794307053,-0.000915293123107403,0.000293866440886632,-0.161449308425072,-1.20281008053105
1.24862356900796,1.24983620274905,1.25113263957761,0.00129643679223955,1.08308519430738,-0.00214015716966242,-0.000927523396909237,0.000368913400452584,-0.167678531865531,-1.24946728936769
1.29624170751683,1.29759882567823,1.29883980323747,0.00124097755830735,1.12435136167705,-0.00215326123405248,-0.000796143068466335,0.00044483448844403,-0.174043607076223,-1.29715399119351
1.34392161953822,1.34541964303423,1.34666208767705,0.00124244463350624,1.16572058488661,-0.00221162511780858,-0.000713601595023647,0.000528843039181083,-0.180412659765745,-1.34489079999924
1.39282080985047,1.39445617344044,1.39558932899684,0.00113315555686131,1.20803722609533,-0.00215931661240757,-0.000523953043855727,0.000609202530584298,-0.186942900370283,-1.39384697090182
1.44336687815376,1.4451341646919,1.44636805816367,0.00123389347316697,1.25197906239983,-0.00230322822462767,-0.000535941699286923,0.000697951779118739,-0.193691043988161,-1.44443621289451
1.49483693465777,1.49673156685568,1.49787807666883,0.00114650980499573,1.29649751296639,-0.00221928470907733,-0.000324652528390288,0.000821857272414491,-0.200558706418786,-1.49590970957372
1.54693833643198,1.5489549933644,1.55007340587582,0.00111841250397265,1.34162928980682,-0.00219825064134784,-0.000181593732442707,0.000936818781192414,-0.207507297285076,-1.54801817458868
1.6001735123517,1.60230865325034,1.60351772526465,0.00120907201326918,1.38783608585596,-0.00226717224926688,-0.000132031352492049,0.00107704065088183,-0.214604598760779,-1.60123161260225
1.65467923427373,1.65692518079886,1.65830541889579,0.00138023810560117,1.43522106229048,-0.00241054622456431,-0.000164599714800715,0.00121563839097507,-0.221868718221143,-1.65570954237971
1.71107841467485,1.71342914109491,1.71465581156453,0.00122667048079893,1.48391635173187,-0.00222254706453532,0.000128179343417287,0.00135484981769696,-0.229384610020206,-1.71207429125905
1.76806377817318,1.77051209058729,1.77171711942286,0.00120502883323934,1.53322712308448,-0.00213892596773803,0.000309386438690126,0.00151441528275609,-0.236975581070525,-1.76899767531361
1.82524894234817,1.82778268197645,1.82905494136852,0.00127225939353229,1.58275815886259,-0.00209669908531941,0.000437040545977652,0.00170929993782192,-0.244587482586212,-1.82607338203024
1.88383140567178,1.88643355077738,1.88793918907363,0.00150563831184991,1.6336454946408,-0.00219549619220197,0.000406648901291192,0.00191228722129017,-0.25238140723831,-1.88452126354445
1.94311701011844,1.9457703438825,1.94748507369892,0.00171472981892293,1.68508891875669,-0.00223697858070955,0.000416355166584253,0.00213108499441296,-0.260265069953632,-1.94363925888389
2.00294733277196,2.00563335237582,2.00738487882935,0.00175152645018534,1.73684005622845,-0.0021096462525893,0.00057637332379818,0.0023278997791931,-0.268216922813794,-2.00330545259733
2.06404415148357,2.06674682637351,2.06857029859652,0.00182347223139368,1.78973545359448,-0.00202713534026407,0.000675539530813694,0.00249901176989079,-0.276335833242396,-2.06424781457894
2.12568095867173,2.12838293302106,2.13046352870436,0.00208059566747397,1.84324621462449,-0.00208871568087488,0.000613258657976985,0.00269385434035212,-0.28452345973847,-2.12568907868676
2.18830335393595,2.19098734476976,2.19305636724574,0.00206902248668484,1.89734420332499,-0.00187914699409157,0.000804843816906214,0.0028738663168624,-0.292838297618437,-2.18811347845662
2.25199073902587,2.25464014169713,2.25682579194102,0.00218565025826683,1.95249653533287,-0.00179759978316724,0.000851802865974605,0.00303745313663967,-0.301291803496541,-2.2516026885435
2.31570883858833,2.31831349490955,2.32071731454902,0.00240381963830441,2.00778733731061,-0.00182487958483398,0.000779776733368635,0.00318359637819231,-0.309746380866854,-2.31512989854813
2.38086114849895,2.38341282118764,2.38576845877955,0.00235563758958597,2.06407120586559,-0.00160355737432837,0.00094811530597508,0.00330375289788935,-0.318393500024278,-2.38010906828195
2.44771875363123,2.45021219885303,2.45261563310015,0.00240343424549792,2.12194152028486,-0.00149084424972534,0.00100260096252896,0.0034060352188535,-0.327268077611341,-2.44680616364954
2.5150920000528,2.51752510225773,2.5199704038873,0.00244530162087176,2.18027943782695,-0.00139711816143245,0.00103598405153025,0.00348128565936349,-0.336209680387343,-2.5140438165972
2.58387391427346,2.58624662869191,2.58871652931359,0.00246990062145051,2.23984293070529,-0.00130763448029757,0.00106507993768901,0.00353498055576347,-0.345338618056208,-2.58271164813358
2.65348237477243,2.65579537810117,2.65848660448997,0.00269122638634872,2.3003134728428,-0.00140766690857708,0.000905336420750245,0.00359656280931085,-0.354576568854507,-2.65219881530339
2.72383119088691,2.72608260988817,2.72893814753438,0.00285553765203804,2.36136488429736,-0.00144494897779077,0.000806470038834959,0.00366200769692659,-0.36391125556131,-2.72242060221033
2.79545067663304,2.79763734299131,2.8003792271167,0.00274188414122909,2.42324796746019,-0.00121189355291426,0.000974772806745023,0.00371665694424883,-0.373414602724952,-2.79392068603728
2.86751044336986,2.86963039708906,2.8724415561324,0.00281115904939361,2.48571802611928,-0.00118193593027536,0.000938017787411809,0.00374917683238164,-0.382974353187077,-2.86588122025458
2.9393757177908,2.94142764606653,2.94405557538429,0.00262792931881268,2.54778732624371,-0.000916853206465021,0.00113507505971938,0.00376300437794998,-0.392505244771921,-2.93766464169137
3.01204544625618,3.01403440456325,3.01665354418848,0.00261913962312974,2.61074881837238,-0.000845754141453654,0.00114320414792746,0.00376234378153458,-0.402142382047285,-3.01027206079522
3.08586013619415,3.08779003192391,3.09056074929331,0.00277071737661026,2.67486304462235,-0.00093470956501551,0.000995186163112521,0.00376590353623033,-0.411931801135652,-3.08402412838675
3.16159374786122,3.16347162680421,3.16621300334111,0.00274137653515209,2.74050350983441,-0.000887405782472342,0.000990473172161728,0.00373184971266892,-0.421977643802937,-3.15973977709562
3.23926959407283,3.2411063369168,3.24349669931084,0.00239036238915287,2.80752029218944,-0.000535945646930486,0.00130079721240327,0.00369115960167255,-0.432285247526714,-3.23741517731734
3.31870033866633,3.32050757326745,3.32285955434712,0.00235198108979967,2.87636677409383,-0.000494853757787496,0.00131238085031509,0.00366436193685513,-0.442828418327001,-3.31684321133234
3.39860058404412,3.40038751428295,3.40267738954164,0.00228987527021673,2.94561319407122,-0.000444900119677186,0.00134203011653153,0.00363190538389608,-0.453432290095487,-3.39675560888369
3.47828057747474,3.48005818712804,3.48229675633414,0.00223856921494007,3.01467911875481,-0.00040188426617533,0.00137572538806126,0.00361429459904321,-0.464003342985437,-3.47644389252178
3.55883147539012,3.56061020317394,3.56276733496692,0.00215713178718579,3.08447766780853,-0.000335106714162976,0.00144362109235954,0.00360075288184453,-0.474688914283062,-3.55700945029315
3.63946107773297,3.64124868397415,3.64326145803602,0.00201277405465953,3.1542817775486,-0.000200550056877546,0.00158705618465319,0.00359983023873065,-0.485379850234283,-3.637648853736
3.71927688393649,3.72108449700009,3.72302698757732,0.00194249055784894,3.22348103879765,-0.000161754328524694,0.00164585876790807,0.00358834931673482,-0.495957599460933,-3.71749614768289
3.79956767854234,3.80140770530328,3.80372706574853,0.00231936043431051,3.2935559086781,-0.000585273753385991,0.00125475304736756,0.00357411347609013,-0.506597043606278,-3.79783359184256
3.88334586828388,3.88522769440897,3.88775786302984,0.00253016861254582,3.36647910537198,-0.000837886513152625,0.00104393963143229,0.00357410824950784,-0.517704649408086,-3.88165358616225
3.96799103515781,3.96992096379027,3.97224731429853,0.00232635052700061,3.43971591518726,-0.000650063457433134,0.00127986518386751,0.00360621570423245,-0.528925183421117,-3.96631474808883
4.05367133224849,4.05565869920421,4.05780310559925,0.00214440638129599,3.51388255300652,-0.000493245656834915,0.00149412132008001,0.00363852770323865,-0.540282024888205,-4.05202017150726
4.14174238986336,4.14379226137977,4.14588828575378,0.00209602436935529,3.5902546944269,-0.000469987615942955,0.0015798839237541,0.00367590829334222,-0.551957683054585,-4.14011635309178
4.23090499885473,4.23302265136503,4.23533434128854,0.00231168992840685,3.6678058999395,-0.000676074916496873,0.00144157760310918,0.00375326753221452,-0.563775173839764,-4.22926938382722
4.3230575784035,4.32524177940562,4.32763598560635,0.00239420619758312,3.74779828555975,-0.000730285355821252,0.00145391563745216,0.00384812183096074,-0.575989578202047,-4.32139365755953
4.41720655105636,4.41945998648275,4.42192008698452,0.00246010050235782,3.82950482158735,-0.000765080847777426,0.00148835456091911,0.00394845506316051,-0.588466810332349,-4.41551153140422
4.51213281622995,4.51445286974311,4.51684927917458,0.00239640942832921,3.9117359877103,-0.000644028916954994,0.00167602462577634,0.00407243405445479,-0.601040857420769,-4.51038043567818
4.60874829351157,4.61113142305519,4.61346293832734,0.00233151526213624,3.99542115673097,-0.000508998192846775,0.00187413135217503,0.00420564661757089,-0.613836134984886,-4.60692577644531
4.70749732722901,4.70993747430667,4.71231852728128,0.00238105297298171,4.08105701645743,-0.000472697600256652,0.00196744947205298,0.00434850245038979,-0.626913008385396,-4.70558897185419
4.80716312739626,4.80965445395187,4.81207393075526,0.00241947682085447,4.16748857931094,-0.000432373872958124,0.00205895267846063,0.00447842948767357,-0.640106921977713,-4.80517602444161
4.91016034942493,4.91269562200084,4.9152953470014,0.0025997250021901,4.25696507538809,-0.000548856690293178,0.00198641589423642,0.00458614089991897,-0.653744130720297,-4.90810948110372
5.01571174099855,5.01828772079386,5.02109873409849,0.00281101330649108,4.34866605861578,-0.000674548628740013,0.00190143117355183,0.00471244447981007,-0.667720231027633,-5.01357527630217
5.12328073022142,5.12589060750138,5.12861755109765,0.00272694358415902,4.44181101075886,-0.000492212827783078,0.00211766444891691,0.00484460803214461,-0.681961932300153,-5.12104599946924
5.23204898204096,5.23468577908631,5.23738361211494,0.00269783302932046,4.53606723780464,-0.000375481694471091,0.00226131534948945,0.00495914838835597,-0.696357225927932,-5.22972663068958
5.34172437216528,5.3443837558236,5.3473186265463,0.00293487071199343,4.63136575554591,-0.000509218776132911,0.00215016488730907,0.00508503560326062,-0.710867835399258,-5.33929872021824
5.45191370652616,5.4545848284997,5.45773738791794,0.00315255939483177,4.72705529775005,-0.000581006916705519,0.00209011507569812,0.0052426744713448,-0.725439415708388,-5.44934215403721
5.56330453186296,5.56597713577747,5.5692416129373,0.00326447716634721,4.82364794296119,-0.000507240016944706,0.00216536391247064,0.00542984107183293,-0.740163828910445,-5.56054729469214
5.67410943910293,5.67677053654566,5.68004513390642,0.00327459736098535,4.91962366035953,-0.000314444097690284,0.00234665334364399,0.00562125070020556,-0.754800222854829,-5.67114928584732
5.78692282776907,5.78956374494452,5.79283955544233,0.00327581049920991,5.01734450127277,-0.000123188935685903,0.00251772825885564,0.00579353875294328,-0.769701515419176,-5.78377020620089
5.90124007988162,5.90385144348256,5.9071056751851,0.00325423170032445,5.11632226281893,0.000118271695449948,0.00272963528695982,0.00598386699636467,-0.784799545368878,-5.89786757647432
6.016491457358,6.01907118212339,6.02240936527308,0.00333818313706433,5.21621912743431,0.000254151657223702,0.0028338764195214,0.00617205956554972,-0.800018178271304,-6.01289912255947
6.1311544982763,6.13369779324718,6.13711658175476,0.00341878850769717,5.31560842311941,0.000395161545369774,0.00293845651193988,0.00635724502708763,-0.815150913605641,-6.12734054821636
6.24610403927695,6.2486012497982,6.25241228760779,0.0038110378162819,5.41551060872711,0.000279633139027283,0.00277684364677407,0.00658788146526786,-0.83031379743974,-6.24201336833462
6.36184325026348,6.3642770139724,6.36851779831294,0.00424078432540409,5.51607897439972,0.000190122575964779,0.00262388629245106,0.00686467061378062,-0.845574153303576,-6.35741234336793
6.4775409031203,6.47988780630473,6.48438895266782,0.00450114635756472,5.61640124333464,0.000319101714063436,0.00266600489406846,0.0071671512593748,-0.860820558079926,-6.47272065505758
6.59326120152604,6.59549228512635,6.60006938335579,0.00457709824258927,5.71651727761235,0.00068209869088605,0.00291318228188902,0.0074902805214515,-0.876061825228098,-6.58800200459082
6.70916183892079,6.71124758846825,6.71617041279282,0.00492282432550564,5.8170820255857,0.000759531313553452,0.00284528086497448,0.00776810519013088,-0.891320282030443,-6.70347948327567
6.82623671736103,6.8281508244602,6.8331175641194,0.00496673966222443,5.91836026934534,0.0011446705092676,0.00305877761123702,0.00802551727218088,-0.906731777495239,-6.82012530718464
6.94423571461998,6.94595552144665,6.95104000681825,0.00508448537974618,6.02050509983767,0.00146830036537722,0.00318810716690496,0.00827259254723322,-0.922262314431951,-6.93768292888813
7.06419074844476,7.06570242790924,7.07110348671954,0.0054010588148376,6.12458115110081,0.00155753260606434,0.00306921206368133,0.00847027087491006,-0.938052064738236,-7.05723215702176
7.184439925896,7.18573866442312,7.19132724793162,0.00558858353359392,6.22883230146486,0.00172948983043898,0.00302822834206745,0.00861681188410148,-0.953878134595987,-7.17712185253203
7.30548209236469,7.30656725319941,7.3120045382753,0.00543728508264758,6.33344205127657,0.00223049725661986,0.00331565809296444,0.0087529431716539,-0.969809543838317,-7.29781431002729
7.42870396027714,7.42957493995549,7.4350899413377,0.00551500139117707,6.44021561561152,0.00245701987319626,0.00332799955271184,0.00884300094866194,-0.986031324804644,-7.42073193902243
7.55195135312062,7.55261921313731,7.55821620731149,0.00559699417545926,6.54709127281792,0.00260533599858172,0.00327319601387717,0.00887019018689171,-1.00225474431034,-7.54374902293831
7.67384579906613,7.67432285385812,7.68025549962837,0.00593264577095397,6.65309777152259,0.00245406637364067,0.00293112117331475,0.00886376693868078,-1.01829396116448,-7.66545908691455
7.79759068795666,7.79789330272935,7.80409750606213,0.00620420332392678,6.76070803418476,0.00230304645048454,0.00260566124599427,0.00880986456479877,-1.03457960731431,-7.7890834381571
7.92178393429052,7.92192778071389,7.92837467495352,0.00644689424533863,6.86869084150717,0.00217176526878029,0.00231561166234314,0.00876250591361895,-1.0509213275385,-7.91316527479887
8.04823694303259,8.04824112033518,8.05471798105259,0.00647686072287615,6.97847973982804,0.00219121098704636,0.00219538828916848,0.00867224901262671,-1.06756599221122,-8.03956887130998
8.17558722277405,8.17547272863425,8.18205517434515,0.00658244571270188,7.08921655574162,0.00203901957208291,0.0019245254509151,0.00850697116274387,-1.08433164745435,-8.16696575747803
8.30428340582363,8.30408278443199,8.31088419424836,0.00680140980530996,7.20129483035579,0.00171084068994969,0.00151021932438016,0.00831162912677974,-1.10127773476439,-8.29577115530986
8.43384761485178,8.43359068458108,8.44053369282465,0.00694300823780941,7.31406394065358,0.00144521123450249,0.0011882809586823,0.00813128919107839,-1.11833846297103,-8.42545939539466
8.56561253328202,8.56533775345841,8.5726449836716,0.00730723021551967,7.4290076753255,0.000913004101254046,0.000638224290218204,0.00794545450387523,-1.13569185384759,-8.55739229894895
8.69829121765448,8.69803501319792,8.70559967876412,0.00756466557725798,7.54469106312469,0.0004351717508398,0.000178967283573002,0.00774363285070285,-1.15316498278844,-8.69029138033837
8.8323829998076,8.83217954022437,8.83984777749702,0.00766823725798167,7.66145910496265,0.000100678151007742,-0.000102781423833221,0.00756545583507977,-1.17082321670919,-8.82461408439931
8.96834237060649,8.9682150126989,8.97575997746456,0.00754496476810891,7.77957490066253,4.08018245361745e-05,-8.65560965612531e-05,0.0074584086725954,-1.18872666812351,-8.96075660401955
9.1050375700742,9.10500392460171,9.1129111376889,0.00790721307229251,7.89881800135691,-0.000501061977352947,-0.00053470744471997,0.00737250562850386,-1.2067206306883,-9.09763141896948
9.24273254040722,9.24280723157292,9.25074997678679,0.00794274522154592,8.01860386875831,-0.000713454653508961,-0.000638763479888439,0.00730398173467256,-1.22484212630166,-9.23550324983941
9.38081023430917,9.38101326683955,9.38877280969219,0.00775954283575993,8.138488242005,-0.000686423674225807,-0.000483391126617789,0.00727615169901401,-1.24300841598469,-9.37373711514147
9.51948180118017,9.51982544413954,9.5275764904418,0.00775104630796704,8.25905636775121,-0.000822069513145834,-0.000478426536545157,0.00727261977037415,-1.26124750293046,-9.5125528243822
9.660062179395,9.66055853678938,9.6685199266905,0.00796138988202438,8.38153604299529,-0.00120833471277729,-0.000711977293016389,0.00724941258039325,-1.27973447109555,-9.65330912420154
9.80088726470387,9.80154504938331,9.80944225857779,0.00789720919844695,8.50395030487282,-0.00130997921479866,-0.000652194552356377,0.0072450146432966,-1.29824693904363,-9.79430003473116
9.9428483921173,9.94367204730678,9.9517748038182,0.00810275650932454,8.62762005947204,-0.00167734392406419,-0.000853688708506525,0.00724906779895537,-1.31690567656525,-9.93642297953274
10.0867009212044,10.0876954991594,10.0959380272897,0.00824252812413033,8.75279973355075,-0.0019116900707595,-0.000917112095863558,0.00732541601732373,-1.33581287770037,-10.0803700831272
10.2309973784401,10.2321641985383,10.2407626491636,0.00859845059248619,8.87851065348415,-0.00228127110097557,-0.00111445097636897,0.00748399961111136,-1.35476799605717,-10.22468019894
10.3773234126852,10.3786586003655,10.3873079392435,0.0086493388711242,9.00571433081804,-0.00237833404168487,-0.00104314634890761,0.00760619251959724,-1.37398741590336,-10.3710524078459
10.5255177776534,10.5270119281108,10.5357004858218,0.00868855770572554,9.13447038365714,-0.00240036037401296,-0.000906209928216413,0.00778234778327169,-1.39344775437657,-10.51922958032
