compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00181709579192102,-0.00181978370343882,-0.00177141844797584,4.83652683980172e-05,-0.00154290888236747,-3.04853079825758e-05,-3.31732121089266e-05,1.51920560581077e-05,0.000243701624207287,0.0018349757772826
-0.00213365493682287,-0.00213552644801518,-0.00208128899675868,5.42374568000909e-05,-0.00181321355529011,-3.45194007783744e-05,-3.6390901114496e-05,1.78465552236294e-05,0.000285921986528953,0.00215337299815719
-0.00245850658162482,-0.00245922182997068,-0.00240091022680558,5.83116040890297e-05,-0.00209230002355836,-3.70339139841408e-05,-3.77491584032892e-05,2.0562445974469e-05,0.000329172648470997,0.00247978426826497
-0.00279763845046834,-0.00279695602015607,-0.00273032131649199,6.66347018162173e-05,-0.00237942501414745,-4.39453546682166e-05,-4.32629151166313e-05,2.33717883164654e-05,0.000374268076571059,0.00282032779299669
-0.00315632644508566,-0.00315408033895351,-0.00308078273554288,7.32976061824177e-05,-0.00268519156065489,-4.91996511950025e-05,-4.69535432149848e-05,2.63440639491097e-05,0.000421935231387911,0.00318042439452949
-0.00353890785296995,-0.00353505312731223,-0.00345405702301789,8.09960978268276e-05,-0.00301079970917531,-5.53310468574868e-05,-5.14763052619639e-05,2.95197917852968e-05,0.000472777120728371,0.00356457291895317
-0.00395889378463229,-0.0039535585221731,-0.00386519350909761,8.83650223148011e-05,-0.00336957768729282,-6.06809453096329e-05,-5.53456715322913e-05,3.30193509268741e-05,0.000528635157804404,0.00398657786556416
-0.00438205228512368,-0.00437494633822805,-0.00428104432787569,9.39020274450914e-05,-0.00373273607092126,-6.44547396823616e-05,-5.73487810066177e-05,3.65532467272022e-05,0.000584861499235211,0.00441149957404132
-0.00480410595986223,-0.0047949372480313,-0.00469374177341778,0.000101195484776759,-0.00409294395071883,-7.02809993526898e-05,-6.11122804767792e-05,4.00832027119736e-05,0.000640881009906205,0.0048350204440159
-0.00524270770672177,-0.00523142893207333,-0.00512297730892897,0.000108451611595228,-0.00446763923687358,-7.59777731940313e-05,-6.46989921935731e-05,4.37526204122049e-05,0.000699090701158321,0.00527518156117627
-0.00569564511718613,-0.00568229239803576,-0.00556716223853448,0.000115130164582903,-0.0048555007263545,-8.09454685954806e-05,-6.75927569520556e-05,4.75374086125244e-05,0.000759198921196724,0.00572982980012302
-0.00614842289822206,-0.00613285132151629,-0.0060112228994036,0.000121628428118244,-0.00524329649107087,-8.58758739057174e-05,-7.03042869212195e-05,5.1324140792805e-05,0.000819250537518648,0.00618417546640904
-0.0066053268410975,-0.0065875324487154,-0.00646099549097319,0.000126536965133652,-0.00563631524952749,-8.91638855035934e-05,-7.13694737189346e-05,5.51674895379822e-05,0.000879847723159141,0.00664269994013011
-0.0071112032654503,-0.00709176862553235,-0.00695773860114434,0.000134030009605109,-0.00607009039866546,-9.40331427421096e-05,-7.45984938158284e-05,5.94315153273148e-05,0.000947079727507477,0.0071512001256148
-0.00762864458744252,-0.00760758108651591,-0.00746871946039536,0.000138861626582516,-0.00651666241890145,-9.61346260506645e-05,-7.50711150763054e-05,6.3790512545633e-05,0.00101584755346209,0.00767137158277725
-0.00819594026469285,-0.00817371249228479,-0.00802795163222722,0.000145760845736645,-0.00700517216076453,-9.94234032409694e-05,-7.71956166274668e-05,6.85652303795833e-05,0.00109134470565348,0.00824227770938287
-0.00873500359288993,-0.00871095259393018,-0.0085581541763589,0.000152798418957178,-0.0074683000067515,-0.000103756691844735,-7.97056861864846e-05,7.30927330594222e-05,0.0011629469009922,0.00878404531746157
-0.00929394155918133,-0.00926811015233397,-0.00911114392580376,0.000156966213133216,-0.00795173773630744,-0.00010500870970039,-7.91772895137824e-05,7.77889254961684e-05,0.00123719512836062,0.00934589907364358
-0.00988667437969337,-0.00985918778349601,-0.009691932404946,0.000167255375316248,-0.00845870972492747,-0.00011199778779724,-8.45111776254184e-05,8.27441986436338e-05,0.00131596687678543,0.00994193196917574
-0.0105219188456734,-0.0104930441501358,-0.0103167165218601,0.000176327625041946,-0.00900433281259168,-0.000117151077343835,-8.82763637318498e-05,8.80512603861649e-05,0.0014004349844375,0.0105810953998968
-0.0111765062643422,-0.0111461050645818,-0.0109573124006154,0.000188792657036896,-0.00956336062933717,-0.000125669120900547,-9.52679030079808e-05,9.35247525852728e-05,0.00148747651976356,0.0112396297968983
-0.0118482817770056,-0.011816163011457,-0.0116144767186294,0.00020168628682205,-0.0101368608625813,-0.000134634630942148,-0.000102515845644539,9.91704407155455e-05,0.00157678628798633,0.0119153334396995
-0.0125476364305036,-0.0125137698681404,-0.0123019188694242,0.000211850994096566,-0.0107371972149445,-0.000140666158658282,-0.000106799600106324,0.000105051395664867,0.00166977306140498,0.0126188212621307
-0.0132556319983292,-0.0132197191613534,-0.0130008482374251,0.000218870936401395,-0.0113479949807423,-0.000143827552424877,-0.000107914711522412,0.000110956224157163,0.0017638094570776,0.0133306753806888
-0.0139823563005184,-0.0139442705955829,-0.0137161964380611,0.000228074150130389,-0.0119729052253422,-0.000149174734981479,-0.000111089025195392,0.000116985122885025,0.00186027633765387,0.0140612557094308
-0.0147395697237539,-0.0146994461335005,-0.0144610773986353,0.000238368729321611,-0.0126235376385647,-0.000155234390279345,-0.000115110800372407,0.000123257929555534,0.00196079769733524,0.0148227040596779
-0.0154883092128864,-0.0154459256242724,-0.0152000125630626,0.000245913066753438,-0.0132693786521457,-0.000158827185043178,-0.000116443582570239,0.000129469485078256,0.00206010338632272,0.0155753950950586
-0.0162580250836317,-0.0162137489071086,-0.0159526844065459,0.00026106448577983,-0.0139263154835337,-0.000169472369880024,-0.000125196190931583,0.000135868295772179,0.0021622372335673,0.0163496171848641
-0.0170654747598169,-0.0170199219285259,-0.0167482803457431,0.000271641594331919,-0.0146213901923999,-0.000174655942597412,-0.000129103119159856,0.000142538474421368,0.00226942862666744,0.0171624604013882
-0.017898692368781,-0.0178523069868485,-0.017573627458501,0.000278679534353109,-0.0153429489397991,-0.000175664531799691,-0.000129279140974321,0.000149400393061186,0.00238007891208066,0.0180017073779175
-0.0187635701814932,-0.0187165530819801,-0.0184285822509241,0.00028797082089272,-0.0160901133702802,-0.000178492722625379,-0.000131475603825132,0.000156495214815507,0.00249496409401578,0.0188730482736395
-0.019652759951968,-0.01960512047397,-0.0193048471340998,0.000300273346337712,-0.0168555667032562,-0.000184145250906503,-0.000136505773601433,0.000163767573717956,0.00261304800357995,0.0197688880457824
-0.020542473096164,-0.0204938462757993,-0.020182710684215,0.000311135574953542,-0.0176226290918532,-0.00018873872105605,-0.000140111887871864,0.000171023686504221,0.00273110527851959,0.0206648699444024
-0.0214358029244024,-0.0213858467371513,-0.0210638339409516,0.000322012802667265,-0.0183925848483803,-0.000193664825235915,-0.000143708624703337,0.000178304178137166,0.00284955325713825,0.0215641509091097
-0.0223522189642406,-0.0223008873392015,-0.021966008340112,0.000334879002785162,-0.0191807354475179,-0.000200440671000656,-0.000149109051562846,0.000185769951395554,0.0029710428387348,0.0224866572848802
-0.0232934435785172,-0.0232406409072971,-0.0228919887264806,0.000348652186821998,-0.0199896274282346,-0.000208003924218781,-0.000155201239053101,0.000193450949039303,0.00309581223492777,0.0234340918509083
-0.0242348757705518,-0.0241801590946991,-0.0238185180572882,0.000361641037872889,-0.0207991369682113,-0.000215225713801042,-0.000160509019180955,0.0002011320191539,0.00322051310961667,0.0243812911175487
-0.0252006008208448,-0.0251438795507605,-0.0247671979605146,0.000376681585626174,-0.0216277917174415,-0.000224386274105258,-0.000167664994637201,0.000209016590238279,0.00334842284283941,0.0253528961320482
-0.0261738131798449,-0.0261148146745409,-0.0257319854535458,0.000382829212217725,-0.0224716930007119,-0.000224870157941792,-0.000165871650789909,0.000216957560677122,0.00347725002534894,0.0263317722258055
-0.027163832112112,-0.0271024534345738,-0.0267146229189599,0.000387830514227971,-0.0233313917692396,-0.000224161095141585,-0.000162782422858216,0.000225048090734552,0.00360827923138877,0.0273275015143944
-0.0281752970638788,-0.0281114789605555,-0.0277117388212078,0.000399740138423762,-0.0242029100745207,-0.00023022933023712,-0.000166411225181369,0.000233328914455053,0.00374215766270128,0.0283448078617867
-0.029221740107806,-0.0291555344962352,-0.02874298111373,0.000412553381119367,-0.0251041732373692,-0.00023688560424258,-0.000170679984240985,0.00024187339563685,0.003880681275549,0.0293974078792546
-0.0302786052463547,-0.0302096030911401,-0.0297778645781652,0.000431738519904366,-0.0260078453030142,-0.000250236901924908,-0.000181234731811971,0.00025050378763043,0.00402052305354219,0.0304601068667594
-0.0313688096560774,-0.0312968569600748,-0.0308463433905253,0.000450513578788747,-0.0269409811996397,-0.000263055306161746,-0.000191102612353418,0.000259410967994463,0.00416477315778297,0.0315562679269721
-0.0324726150415483,-0.0323973267915703,-0.0319341865205576,0.000463140273322573,-0.0278918555834227,-0.000270001152250823,-0.000194712896786985,0.00026842737422576,0.00431075830858881,0.0326657541621003
-0.0336080321428617,-0.033529105171236,-0.0330539173446596,0.000475187814565346,-0.0288707110513416,-0.000276420810844265,-0.00019749382460889,0.000277693991400098,0.00446090028466036,0.0338067991607305
-0.034764472927366,-0.0346814054027495,-0.0341929095826807,0.000488495823302646,-0.0298662814311683,-0.000284444441185481,-0.000201376907098743,0.000287118918744714,0.00461374706540641,0.0349685243064804
-0.0359352009023525,-0.0358475205924598,-0.0353437718299646,0.00050374875464181,-0.0308720453250562,-0.000294760666408351,-0.000207080340404655,0.000296668413977299,0.00476839491591183,0.0361441889933
-0.0371629157147947,-0.0370707674181118,-0.0365516943302715,0.000519073085992464,-0.031927742119435,-0.000304514658059888,-0.000212366343013913,0.000306706740928579,0.0049306589459616,0.037377474153237
-0.0384092841681743,-0.0383123832178258,-0.0377772435959843,0.000535139622303495,-0.0329988180837106,-0.000315114950988948,-0.000218213984875807,0.000316925637081214,0.0050953511432338,0.0386293088381607
-0.0396446187182197,-0.0395423311163627,-0.0389906223493791,0.000551708764673787,-0.0340592347285045,-0.000327001049472961,-0.000224713458298957,0.000326995307905091,0.0052583829300212,0.0398693264218136
-0.0408979868959813,-0.0407900522640418,-0.0402221999958985,0.00056785225520827,-0.035135662848396,-0.000338586516244548,-0.000230651879627701,0.000337200376446754,0.00542373752262118,0.0411272526253015
-0.0421736042887445,-0.0420598581669823,-0.0414771170961478,0.000582741058823313,-0.0362327172502225,-0.00034892903175436,-0.000235182895151425,0.000347558161708534,0.00559195801652672,0.04240741630617
-0.0434967955714831,-0.0433775593216221,-0.0427835666655844,0.000593992646336408,-0.037375336838147,-0.000354905873546303,-0.000235669613291051,0.000358323032323535,0.00576655286371649,0.0437358823523576
-0.0448297187575095,-0.0447046748170304,-0.0440997669569379,0.000604907870717672,-0.0385265495731599,-0.000360815607362181,-0.000235771651320632,0.000369136219281548,0.00594235358839219,0.0450738110350415
-0.0461703058967869,-0.0460392020287968,-0.0454167866828068,0.000622415346451961,-0.0396777201436519,-0.000373505599926584,-0.000242401723332319,0.000380013625891436,0.00611908016458435,0.046419215643601
-0.0475620662475685,-0.047425096673477,-0.0467892396559436,0.000635857019381272,-0.0408778957069098,-0.000381542774693881,-0.000244573193384216,0.000391283826170293,0.00630262777410699,0.047816380499936
-0.0489787343069024,-0.0488357309858123,-0.0481846158185767,0.000651115165849675,-0.0420979448697633,-0.0003913669061726,-0.000248363569086891,0.000402751597484605,0.00648942254465221,0.0492384825788793
-0.0504468103597266,-0.0502978339421725,-0.0496237259136424,0.000674108023448507,-0.0433553025451681,-0.000408478054345728,-0.00025950162717703,0.000414606398494687,0.00668302977121332,0.0507124403365962
-0.0519520035937488,-0.0517969054118213,-0.0511073165366219,0.000689588886748497,-0.0446525740045463,-0.000417881108357202,-0.00026278292329701,0.000426805961950098,0.00688154848305405,0.0522237113743488
-0.0534986069477681,-0.0533372587783055,-0.0526299449533875,0.000707313801819784,-0.045983754009718,-0.000429303292000282,-0.000267955103597145,0.000439358697038852,0.00708554965482714,0.053776617464979
-0.0551107295914479,-0.0549432051974157,-0.0542207737416325,0.000722431441924224,-0.047374942805618,-0.00043748480220529,-0.000269960398630549,0.000452471043871132,0.00729830198947133,0.0553956762370136
-0.0567357886383044,-0.0565615399252801,-0.0558197861832995,0.000741753729969441,-0.0487728487508046,-0.000450318297485605,-0.000276069574442411,0.00046568415431437,0.00751262159633731,0.0570272240669481
-0.0583920960225875,-0.0582108475408325,-0.0574470278843942,0.000763819658748125,-0.0501951678500821,-0.000465918449302239,-0.000284669961917051,0.000479149697552895,0.00773100972051791,0.0586899972173371
-0.060057659910637,-0.0598688465801792,-0.0590825426643566,0.000786303928295623,-0.051624746069253,-0.000482424379026183,-0.000293611039292984,0.000492692887270269,0.00795048947486701,0.0603615394571707
-0.0617466843650041,-0.0615503605684295,-0.0607382677576786,0.000812092807517195,-0.0530716783500143,-0.000501968060003521,-0.000305644262837069,0.000506448545401947,0.00817303795188237,0.0620568091094139
-0.063441626701711,-0.0632376317082653,-0.0624066315118283,0.000831000196437041,-0.054530597155145,-0.000514733487271149,-0.000310738488758308,0.000520261707592114,0.00839629606944361,0.0637578934187158
-0.0651526074923043,-0.0649410442870465,-0.064093312296632,0.000847732000577722,-0.0560058919631595,-0.00052507088426027,-0.000313507674801503,0.000534224328028301,0.00862164465878676,0.0654752686183663
-0.0668833919446028,-0.066664660781888,-0.0657944120429752,0.000870248733831215,-0.0574931267515889,-0.000540633229897977,-0.000321902052429135,0.000548346682008409,0.00884963197417424,0.0672130074485072
-0.0686334004618287,-0.0684080506815383,-0.0675197593712558,0.000888291305662798,-0.0590021995650161,-0.000550999833526548,-0.000325650046949112,0.000562641259146778,0.00908020105987181,0.0689706919337845
-0.0703866350287128,-0.0701553570771856,-0.0692437167892913,0.000911640291128101,-0.0605094547878714,-0.000565968251745318,-0.00033469030093993,0.000576949990505772,0.00931121198698834,0.070732307051205
-0.0721444663192545,-0.0719080407224182,-0.0709715552908915,0.000936485429216797,-0.0620199810558309,-0.00058163551734146,-0.000345209917415761,0.000591275512320747,0.00954284975055738,0.072499316237453
-0.0739208912321677,-0.0736801748363567,-0.0727280274787474,0.000952147359457163,-0.0635567394913071,-0.000587133662773138,-0.000346417256098773,0.000605730103647118,0.00977701809126071,0.0742859049397151
-0.0757059406245216,-0.0754613947411556,-0.0744860227781511,0.00097537196069468,-0.0650939250194896,-0.000599673486577659,-0.000355127592763257,0.000620244369692666,0.0100123421335223,0.0760816391077011
-0.077498495120496,-0.0772505032327322,-0.076255145508589,0.00099535773384444,-0.0666412959126608,-0.000608552332402998,-0.000360560440365964,0.000634797295643939,0.0102486468880208,0.0778853005197431
-0.0793004031736581,-0.0790495429195405,-0.078031625894327,0.00101791702059378,-0.0681948329447695,-0.000619353296741114,-0.000368493038602912,0.000649423982799312,0.0104862169292386,0.0796989668936779
-0.0811153993025304,-0.0808623206565186,-0.0798290505384405,0.00103327011484431,-0.0697676386122429,-0.000622208532358999,-0.000369129871990206,0.000664140242247774,0.0107255521699757,0.0815264608836659
-0.0829505953930377,-0.0826960726833296,-0.0816458941156429,0.00105017855613759,-0.0713572777209005,-0.000625686460157989,-0.000371163740979567,0.000679014817958685,0.0109676312159059,0.0833750874846287
-0.084813705479194,-0.0845584829470941,-0.0834873640791528,0.00107111887232999,-0.0729679644536523,-0.000632281845831867,-0.000377059298833566,0.00069405957404501,0.0112134591899886,0.0852525425069625
-0.0867103545645636,-0.0864550185071984,-0.0853654599142453,0.00108955860380933,-0.0746110324814383,-0.000635530163096504,-0.000380194089042821,0.000709364515141859,0.0114637919422609,0.0871643830194241
-0.0886393458922468,-0.0883842763779241,-0.087274543216659,0.0011097331663468,-0.0762809951279667,-0.000639944619323947,-0.000384875105708719,0.000724858059425421,0.0117184061387051,0.0891091344390242
-0.0905847924961043,-0.0903298856934444,-0.089194190839956,0.00113569485187154,-0.0779595152024061,-0.000650158905219065,-0.000395252088931138,0.000740442766924851,0.0119751184048789,0.0910703284584636
-0.0925332291591321,-0.0922781000549476,-0.0911159707188961,0.00116212933466563,-0.0796398888231211,-0.000661246089293854,-0.000406116984012197,0.000756012350595686,0.0122320942589015,0.0930341124009814
-0.0944907956438819,-0.0942353411718079,-0.0930507618209554,0.00118457933999635,-0.0813321990057057,-0.000668419525373749,-0.000412965035860589,0.000771614302720991,0.0124901771159207,0.0950069554697072
-0.0964639207333445,-0.0962080213699549,-0.0950036657501071,0.00120435561730696,-0.0830407092192521,-0.000672981219337551,-0.000417081853984633,0.000787273763206839,0.012750230299952,0.0969952951251928
-0.0984606122827187,-0.098203987385782,-0.0969816824894339,0.0012223049023536,-0.0847714487795851,-0.000675864080120745,-0.000419239177265101,0.000803065726387782,0.0130132994238502,0.0990070530937778
-0.100475515848735,-0.100217731056055,-0.0989692604634911,0.00124847059441169,-0.0865095912493647,-0.000687277380411471,-0.000429492583313572,0.000818978012570629,0.0132786472196809,0.101036709053294
-0.102538783953244,-0.1022798944309,-0.101009061689385,0.00127083272580797,-0.0882939427706694,-0.000694411635026521,-0.000435522101941474,0.000835310623866491,0.0135504295550553,0.103115205050609
-0.104648461942339,-0.10438825599184,-0.1030961299049,0.00129212607793133,-0.0901198099064271,-0.000700360764370536,-0.000440154789618054,0.000851971286927379,0.0138282912893273,0.105240227248047
-0.106795702040905,-0.10653387354539,-0.105221768013305,0.00131210551129669,-0.0919796648132245,-0.000705008458940678,-0.000443179950317634,0.000868925563000154,0.0141110287684511,0.107402799111451
-0.108970772766966,-0.108706828775919,-0.107368185118373,0.00133864365500538,-0.0938569239252025,-0.000716524572265963,-0.000452580560314735,0.000886063094459666,0.0143973242832414,0.10959289186368
-0.111163700978819,-0.11089714542253,-0.10953541405292,0.00136173137977335,-0.095752905991431,-0.000724991163946152,-0.000458435600324135,0.000903295781037221,0.0146858038377046,0.111800441207985
-0.113376238313134,-0.113106948534204,-0.111715839939222,0.00139110858967003,-0.0976597301898495,-0.000739720788375948,-0.000470430995818109,0.000920677592235041,0.0149767873342156,0.114027626102879
-0.115629242470724,-0.115357307284804,-0.113940752377467,0.00141655490341012,-0.099606028199935,-0.00075017379213167,-0.000478238576934451,0.000938316327110875,0.0152730405023913,0.116295623607815
-0.11791437894239,-0.117639706898776,-0.116200238259302,0.00143946862168839,-0.101582957852987,-0.000757939556644978,-0.000483267480001179,0.000956201143159729,0.0155734815570112,0.118595908018982
-0.120236815888405,-0.119959343878907,-0.118491711054323,0.00146763283590276,-0.103587278482755,-0.000770692653272168,-0.00049322063938552,0.000974412197729902,0.0158788447618477,0.120933756073345
-0.122566921122757,-0.122286426524321,-0.120791378249932,0.00149504827069385,-0.105598949823558,-0.000782874526795774,-0.00050237990101792,0.000992668368290031,0.016185096789813,0.123279094884527
-0.124929276132394,-0.124645866793654,-0.123120654030659,0.0015252127590689,-0.107636243807122,-0.00079745552428658,-0.000514046191090038,0.00101116656780563,0.0164955767917462,0.125657033352625
-0.127288513074052,-0.127001813527877,-0.125454408789261,0.00154740472614307,-0.109678520968864,-0.00080455906220503,-0.000517859503151923,0.00102954522137427,0.0168054330491623,0.128031358736316
-0.129647448747641,-0.129357071903845,-0.127783478093555,0.00157359380774858,-0.11171626614865,-0.000816084921329064,-0.000525708063385479,0.00104788574546027,0.0171150976814152,0.130404957636659
-0.132051101545729,-0.131756877205113,-0.13015917973179,0.00159769747932885,-0.113795080650893,-0.000825364223673537,-0.000531139867638962,0.00106655761108356,0.0174306566972056,0.132823434806178
-0.134469325994215,-0.134170454472215,-0.132547944954168,0.00162250951412023,-0.115885325153137,-0.000836038341009361,-0.000537166817276369,0.00108534269799877,0.0177479624962582,0.13525579716005
-0.136911020410942,-0.136606943819465,-0.134956039806148,0.00165090401470292,-0.117992101669578,-0.000850679799340368,-0.000546603198421912,0.00110430081547256,0.0180682389542372,0.137711244620501
-0.139380420887074,-0.139070487954462,-0.137394382681195,0.00167610528250594,-0.120125806927385,-0.00086257208235948,-0.000552639148534379,0.0011234661348955,0.0183920418845475,0.140193954087971
-0.141849811584319,-0.141533104551306,-0.139837645219698,0.00169545932144429,-0.122264623464573,-0.000869579241788458,-0.000552872202538383,0.00114258711801085,0.0187156088710282,0.142675691657507
-0.144333881603199,-0.144009823777846,-0.142283146764847,0.00172667701438528,-0.124403998828567,-0.000888933149182112,-0.000564875316783963,0.00116180169950692,0.0190409496167882,0.145171625458355
-0.146833677317888,-0.146501852846187,-0.144747223450048,0.00175462940006539,-0.126560104208895,-0.000905343505211123,-0.000573519033394636,0.00118111036675737,0.0193682296062073,0.147682963197844
-0.149335771961699,-0.148995854503786,-0.147217134900746,0.00177871959634118,-0.128721891311071,-0.000918208511696624,-0.000578291042724491,0.00120042855295261,0.0196956721312803,0.150196283050473
-0.151866589979609,-0.151518616732949,-0.149714483861028,0.00180413286984226,-0.130907561301091,-0.00093214410668542,-0.00058417084431904,0.00121996202445492,0.0200268845960853,0.152738578761706
-0.154425375189425,-0.154069359055794,-0.152234815530449,0.00183454353412214,-0.133112769747626,-0.000950855317973441,-0.000594839186450126,0.00123970434914453,0.0203617501311884,0.155309063404621
-0.157022322675893,-0.15665805496512,-0.154790794994268,0.00186725996946546,-0.13534891857056,-0.000971802584379995,-0.000607534870690119,0.00125972510114292,0.0207016015280267,0.157917780055118
-0.159651498868322,-0.159278663729007,-0.157389681453684,0.00188898227070384,-0.13762403300239,-0.000981829789019511,-0.000608994649761977,0.00127998762151932,0.0210456360696948,0.160558651341865
-0.162301294767993,-0.161919617083012,-0.160000472444124,0.00191914464142876,-0.139908578191396,-0.00100044144285979,-0.000618763753519734,0.00130038088822662,0.0213922751357868,0.163219997969766
-0.164979716282456,-0.164588994342863,-0.162643370846848,0.00194562348816174,-0.142221766579453,-0.0010153618885462,-0.000624639944391443,0.00132098354457874,0.0217425878130136,0.165909977888481
-0.167669715995472,-0.167269809474607,-0.165301020708053,0.00196878876424365,-0.144548379080666,-0.00102704400847465,-0.000627137475050173,0.00134165128985755,0.0220942929149642,0.168611460753406
-0.170376722789591,-0.169967545961429,-0.16796537205976,0.00200217390813613,-0.146879667275777,-0.00104892192058966,-0.000639745085324634,0.00136242882564104,0.0224481336167267,0.171329974773384
-0.173101497644056,-0.172682922995014,-0.170651824738357,0.00203109824949587,-0.149230926105427,-0.00106633322479505,-0.000647758577658337,0.00138333967123121,0.0228042383045365,0.174066262659691
-0.175822843073143,-0.175394531897461,-0.173326853248808,0.00206767864772932,-0.151571352315682,-0.00109178097788991,-0.00066346979523558,0.00140420885416836,0.0231597097900083,0.176798740752958
-0.178579712486161,-0.178142012629126,-0.176043264076321,0.00209874854887843,-0.153948730545207,-0.00111112717513606,-0.000673427307952402,0.00142532124184996,0.0235198547778141,0.17956733385781
-0.181333136423269,-0.180885960717523,-0.178761223859582,0.00212473684154074,-0.156328189264362,-0.00112555707209327,-0.000678381352964419,0.00144635548903829,0.0238793900824108,0.182332316195474
-0.184128702928623,-0.183672628657419,-0.181516344799468,0.00215628386418786,-0.158739529380072,-0.00114466167349111,-0.000688587383520494,0.00146769647896387,0.0242445118954435,0.185140325137163
-0.186935598211777,-0.186470841841092,-0.18428664326313,0.00218419856525817,-0.161164671870037,-0.00115986378837295,-0.000695107414642171,0.00148909115078924,0.0246110625559508,0.187959932980852
-0.189768623505231,-0.189295957674317,-0.18708211931193,0.00221383836723694,-0.16361172130287,-0.0011758086792046,-0.000703142840638831,0.00151069552567418,0.0249810935315003,0.190806653191676
-0.192612971541368,-0.19213269708959,-0.189886902355485,0.00224579472417226,-0.166066693293581,-0.00119372573887617,-0.000713451283878558,0.00153234344032258,0.025352552503122,0.193665040527574
-0.195467620156705,-0.194980000810964,-0.192711141307853,0.0022688595047276,-0.168539879621849,-0.00120247389007827,-0.000714854528990737,0.00155400497562137,0.0257252666471888,0.196534005766143
-0.198338159485646,-0.197843627449835,-0.195537665459727,0.00230596199033908,-0.171013380127353,-0.00122473167253442,-0.000730199630544077,0.0015757623624513,0.0261000476967883,0.199419389815173
-0.20124201979562,-0.200741305677516,-0.198404896620011,0.00233640906766855,-0.173523389453453,-0.00123937511035899,-0.000738660985093919,0.00159774808176619,0.0264792552389692,0.202339053752699
-0.204187668697347,-0.203681592966267,-0.201318372979701,0.00236321999719145,-0.1760743862528,-0.0012492221633274,-0.000743146424943079,0.0016200735725371,0.0268640603019213,0.205301666536206
-0.207191254230334,-0.206680550092151,-0.204290472362782,0.00239007773768482,-0.178676694077218,-0.00125794911712416,-0.000747244967247492,0.00164283276934016,0.0272566110444521,0.20832338284642
-0.210200965023851,-0.209685331387889,-0.207268245414727,0.00241708597246861,-0.181284039920669,-0.00126709688941316,-0.000751463237859767,0.00166562273287647,0.0276498282129603,0.211350954108177
-0.213314028578766,-0.212794541093033,-0.210334284955429,0.00246025613829723,-0.183966595694304,-0.00129054077790767,-0.000771053282762065,0.00168920285729641,0.0280568921205861,0.214483743951109
