compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-1.45519152283669e-11,0,-1.36424205265939e-12,-2.18278728425503e-11,0,7.27595761418343e-12,2.72848410531878e-12,-4.54747350886464e-13,1.45519152283669e-11
0.00265451392624527,0.00259592954535037,0.00263370024913456,3.7770684230054e-05,0.00228199757111724,2.58071995631326e-05,-3.27771722368198e-05,4.99351290272898e-06,-0.000346709156247016,-0.00259093604108784
0.00607264335849322,0.00593829192075646,0.00598404830088839,4.57563805866812e-05,0.00518523542996263,9.40470054047182e-05,-4.03044214181136e-05,5.4519541663467e-06,-0.000793360902889617,-0.00593283996568061
0.00933985936717363,0.00913247952848906,0.00909631048853043,-3.61690508725587e-05,0.00787903790478595,0.000239803306612885,3.24234806612367e-05,-3.74556930182735e-06,-0.00122101815873066,-0.00913622509688139
0.013879070924304,0.0135704898057156,0.0135454401533934,-2.50496595981531e-05,0.0117470474797301,0.000316467541779275,7.88642864790745e-06,-1.7163232769235e-05,-0.0018155559087063,-0.0135876530257519
0.0187401630682871,0.0183232908129867,0.0182969327433966,-2.63580659520812e-05,0.015876930228842,0.00041039696225198,-6.47526394459419e-06,-3.28333335346542e-05,-0.00245283584649769,-0.0183561241501593
0.0231969998931163,0.0226806303471676,0.0226211687549949,-5.94616085436428e-05,0.0196378143809852,0.000521104360245772,4.73482214147225e-06,-5.47267882211599e-05,-0.00303808114495041,-0.0227353571244748
0.0284834437479731,0.0278505724309071,0.0279147478722734,6.41754231764935e-05,0.0242702295945492,0.000479788266602554,-0.000153083026816603,-8.89076054590987e-05,-0.0037334258872761,-0.0279394800454611
0.0343600092019187,0.0335992378750234,0.0337402539735194,0.00014101609485806,0.0293651455867803,0.000487688677822007,-0.0002730826199695,-0.000132066525111441,-0.00450717493004049,-0.0337313044146867
0.0408358749300533,0.0399356858943065,0.0400128889305051,7.72030416555936e-05,0.0348379216447938,0.000637657527477131,-0.000262531499174656,-0.000185328455700073,-0.00536029574936947,-0.0401210143536446
0.0482399528118549,0.0471842953793384,0.0472991207789164,0.00011482539048302,0.0412219329082291,0.000681129364238586,-0.000374528059182921,-0.000259702668699902,-0.00633689052824593,-0.0474439980607713
0.0559937215657555,0.0547798682819121,0.0548517253046157,7.185700815171e-05,0.0478347141834092,0.000797626958956243,-0.000416226324887248,-0.000344369316735538,-0.00736138042157108,-0.0551242376022856
0.0664971011465241,0.0650685188320494,0.0649931920816016,-7.5326744990889e-05,0.0566781626548618,0.00107243493766873,-0.000356147382262861,-0.00043147412725375,-0.00874650355899576,-0.0654999929574842
0.0790026522699918,0.0773242908599059,0.0773257923829078,1.50151390698738e-06,0.0674569637412787,0.00114966601904598,-0.000528695396496914,-0.000527193875313969,-0.0103960225301307,-0.0778514847479528
0.0935955503973673,0.0916296397808765,0.0916409172714339,1.12774832814466e-05,0.0799465062373201,0.00132721589761786,-0.000638694735243917,-0.000627417248324491,-0.0123218282717517,-0.092257057025563
0.109723713365383,0.10744227097166,0.107405930248206,-3.63407361874124e-05,0.0936983708888874,0.001573882134835,-0.000707560255250428,-0.000743900984161883,-0.0144514603339303,-0.108186171968555
0.127450885462167,0.124826581903108,0.124702008051827,-0.000124573838547803,0.108785831289424,0.00187124223884894,-0.000753061329305638,-0.000877635162396473,-0.0167938119393511,-0.125704217040038
0.1466937110863,0.143703519197516,0.143566136786831,-0.000137382403408992,0.125245161427301,0.00211000212584622,-0.000880189778399654,-0.00101757217817067,-0.0193385475486139,-0.1447210913866
0.166853804586935,0.163487379280923,0.163508034034749,2.06547720154049e-05,0.142687530722469,0.00215790528454818,-0.0012085200396541,-0.00118786525854375,-0.0220083685853751,-0.16467524453401
0.18660248449487,0.182881926079062,0.18293431283746,5.2386747483979e-05,0.159693240777415,0.00227909254317638,-0.00144146587263094,-0.00138907912514696,-0.0246301511722322,-0.184271005211485
0.20718328471412,0.203104834828991,0.203109448641044,4.61380295746494e-06,0.177353547187522,0.00246354073533439,-0.00161490916070761,-0.00161029535411217,-0.0273661968124088,-0.204715130184923
0.228555730309381,0.224119749651436,0.224168210319476,4.84606680402067e-05,0.195819821481564,0.002524444294977,-0.00191153636114905,-0.00186307569492783,-0.0302114645242,-0.225982825340907
0.252240077617898,0.247415685091255,0.247423625754891,7.94065726950066e-06,0.216199486596452,0.00267559533313033,-0.00214879719169403,-0.00214085653396978,-0.0333649956940008,-0.249556541639322
0.27625277901825,0.271052401942143,0.270926735254761,-0.000125666688290949,0.236805877291772,0.00287945290983771,-0.00232092415808438,-0.0024465908492175,-0.0365674488089098,-0.273498992795794
0.300601565211764,0.295044223530567,0.294821279880125,-0.000222943644075713,0.257768685089104,0.00301219355606008,-0.00254514813605056,-0.00276809177921677,-0.039820686569783,-0.297812315307965
0.325191317482677,0.319299350150686,0.319023158401251,-0.000276191754892352,0.279002484734519,0.00307680827972945,-0.00281515902952378,-0.00309135078441614,-0.0431120244434169,-0.322390700959659
0.350675293990207,0.344455799924617,0.344228774403746,-0.000227025529056846,0.301116681752319,0.00303200297639705,-0.00318749108896554,-0.00341451662097825,-0.0465266092573984,-0.347870316563785
0.376358122648526,0.369834237491887,0.369593588427961,-0.000240649067563936,0.32335616922137,0.00302868086873787,-0.00349520429290351,-0.00373585336183169,-0.0499732725454578,-0.373570090843714
0.403462561307606,0.396631898031046,0.396389743691543,-0.000242154352235957,0.346837350538408,0.00301285180285049,-0.00381781146597859,-0.00405996581685031,-0.0536123589627095,-0.400691863855172
0.43160516512944,0.42447197747606,0.424344044076861,-0.000127933403746283,0.371348910011875,0.00286302993754362,-0.00427015770219441,-0.00439809110139322,-0.0573932251666065,-0.428870068590186
0.461467771161551,0.454023115755263,0.453879895772843,-0.000143219984238385,0.39721407543766,0.00284797731205799,-0.00459667807808728,-0.00473989806414465,-0.0614057183940986,-0.458763013837597
0.49110338481114,0.483383877188317,0.48327618631447,-0.000107690877030109,0.422985327444621,0.00272264310774517,-0.00499686449802539,-0.00510455537551024,-0.065395414251725,-0.488488432572922
0.521313100285624,0.51333686228827,0.513044992621872,-0.000291869663669786,0.449059459580894,0.00278672202966845,-0.00518951596495754,-0.0054813856331748,-0.0694669186657393,-0.518818247932359
0.551301249408425,0.543102230116347,0.542630634532543,-0.000471595623594112,0.47497962689522,0.00280616169584391,-0.00539285756894969,-0.00586445319095219,-0.0735154608100856,-0.548966683338222
0.583255830777489,0.57482779183556,0.574534208331897,-0.000293583507982476,0.502941356153315,0.00248752256266016,-0.00594051635198412,-0.00623409986656043,-0.0778269520251342,-0.581061891709396
0.61674847733957,0.608095370738738,0.607845428068686,-0.000249942676930459,0.532117001272127,0.00228591590894212,-0.00636719068825187,-0.00661713336558023,-0.0823455601532714,-0.614712504109775
0.650281618523877,0.641435995970824,0.641011320381949,-0.000424675615931847,0.561138951088651,0.00226769275468541,-0.00657792979109217,-0.00700260540725139,-0.0868749746839512,-0.648438601398084
0.684293889578839,0.675279030558158,0.674769603439927,-0.000509427128235984,0.59069043341151,0.00213264784179046,-0.00688221116070054,-0.00739163829348399,-0.0914708082991638,-0.68267066883709
0.719625855883351,0.710451996950724,0.710066014064068,-0.000385982889838488,0.621593792069689,0.00178883212356595,-0.00738502679269004,-0.00777100968480227,-0.0962432316732702,-0.718223006635526
0.757132270235161,0.747782580157946,0.747649201552122,-0.000133378613554669,0.654474906907126,0.00135554957159911,-0.00799414050743508,-0.00812751911871601,-0.101301813774171,-0.755910099294852
0.79625073880743,0.786716023976624,0.786595328427211,-0.000120695548957883,0.688494848094706,0.00118285583448596,-0.00835185899086355,-0.00847255454300466,-0.106573034876419,-0.795188578525995
0.837128912928165,0.82739482240504,0.827125035022618,-0.000269787403794908,0.723878421842528,0.00117457390661002,-0.008559516596506,-0.00882930400530313,-0.112075917178345,-0.836224126429443
0.878582405035559,0.868661563345086,0.868531438172795,-0.000130125209352627,0.760043119244074,0.000884674907865701,-0.0090361667516845,-0.00916629196308349,-0.117654610878162,-0.877827855329087
0.921335350627487,0.911220119985956,0.911017695780174,-0.000202424215899555,0.797132521056483,0.000798030490841484,-0.00931720012522419,-0.00951962434055531,-0.123404799064247,-0.920739744342427
0.966681182209868,0.956338088883058,0.956079619580123,-0.000258469319760479,0.836469371293788,0.000716543749149423,-0.00962654956083497,-0.00988501888468818,-0.129495267155562,-0.966223107767291
1.01267121434648,1.00211183987267,1.00171842237251,-0.000393417506984406,0.876295153662795,0.000704222835338442,-0.00985515163165473,-0.0102485691412539,-0.135671837846303,-1.01236040903314
1.05890793040453,1.04815848657745,1.04776405105076,-0.000394435550333583,0.916494803346723,0.000529917064341134,-0.010219526745459,-0.0106139622937462,-0.141883209982097,-1.05877244887961
1.10517253218859,1.094266079097,1.09379994277333,-0.000466136352770263,0.956682320978871,0.000389839309718809,-0.0105166137636843,-0.0109827501250948,-0.148100371894998,-1.10524882923346
