compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0538867106307298,0.0540172527665272,0.0540914871860296,7.42344174068421e-05,0.046810600602068,-0.000128490215633065,2.05192784778774e-06,7.62863449563156e-05,-0.00720460023416672,-0.0539409664170817
0.0579458269299939,0.0580645946068689,0.0581463039107621,8.17093020305038e-05,0.0503241460276768,-0.000122437258018181,-3.66958207450807e-06,7.80397175185499e-05,-0.00774411816534121,-0.0579865548880771
0.0620621089143679,0.0621654263124801,0.0622369227493182,7.149643660523e-05,0.0538673082534224,-9.56734125502408e-05,7.64399231411517e-06,7.9140428264509e-05,-0.00829047407163307,-0.0620862858826295
0.0663169283252209,0.0664027052046731,0.066473877732642,7.11725319270045e-05,0.057539349315688,-7.71755774039775e-05,8.60130996443331e-06,7.97738406181452e-05,-0.00885475458065048,-0.066322931360919
0.0707142858942971,0.0707809890047647,0.0708539714561775,7.2982448618859e-05,0.0613361227698624,-5.94833928043954e-05,7.2197203990072e-06,8.02021687813976e-05,-0.00943764651531819,-0.07070078683272
0.0752817949354649,0.0753282275283709,0.0754061774443835,7.79499155469239e-05,0.0652832187842578,-4.45239512482658e-05,1.90864526666701e-06,7.9858559758577e-05,-0.0100431001019897,-0.0752483689682558
0.0797861643647775,0.0798088153083809,0.0798760200468823,6.7204735474661e-05,0.0691584272487089,-1.19371489854529e-05,1.07137956656516e-05,7.7918530547322e-05,-0.0106396742620273,-0.0797308967732824
0.0844865351645276,0.0844864861224778,0.0845132088623941,2.67227359581739e-05,0.0731752654928714,4.86817717319354e-05,4.86327323596925e-05,7.53554691655154e-05,-0.0112625879000407,-0.0844111306532286
0.0892073360253125,0.0891846193894744,0.0891834590882063,-1.1603026650846e-06,0.0772234986908734,9.55603246693499e-05,7.28436945937574e-05,7.16833879196201e-05,-0.0118882770077325,-0.0891129359989427
0.0938367216791958,0.0937893509725109,0.0937603688482195,-2.8982121264562e-05,0.0811919358302839,0.000143347178935073,9.59764739964157e-05,6.69943528700969e-05,-0.0125014386668336,-0.0937223566216417
0.0987621463835239,0.0986933111436665,0.0986361384503543,-5.71726933121681e-05,0.0854179033548571,0.000189744626928587,0.000120909389574081,6.37366947776172e-05,-0.0131544983998174,-0.0986295744501986
0.104040157164447,0.103954107955564,0.103860976441763,-9.31315134512261e-05,0.0899445224623196,0.000240560185164213,0.000154510979074985,6.1379464197671e-05,-0.0138550745091634,-0.103892728489824
0.109456858977675,0.10935377326794,0.109247357262298,-0.000106416006921791,0.0946148370327428,0.000268156986800022,0.000165071277297102,5.86552729073446e-05,-0.0145738649554551,-0.109295117992908
0.115272401764989,0.115156114547513,0.115051233440638,-0.000104881106875837,0.0996492222240195,0.000277048458636273,0.000160761249950156,5.58801401057281e-05,-0.0153461310754064,-0.115100234410726
0.121134373328649,0.121004001404624,0.120894574100152,-0.000109427305753343,0.104717918937095,0.000292312781850342,0.000161940858932212,5.25135537754977e-05,-0.0161241416066186,-0.120951487850398
0.127057855155319,0.126913320192136,0.126797603824642,-0.000115716372034512,0.10983918224927,0.000308567625295836,0.000164032664964907,4.83162928576348e-05,-0.0169101052797632,-0.126865003904328
0.133060625807382,0.132901484605856,0.132793170192745,-0.000108314410899766,0.11504288849188,0.000311624920082977,0.000152483721962199,4.41693089960609e-05,-0.0177061123916646,-0.132857315294445
0.139210104752332,0.139037270470522,0.138945228513796,-9.20419521862641e-05,0.120382833114825,0.000305842408561148,0.000133008126867935,4.09661725279875e-05,-0.0185214292320889,-0.138996304298751
0.145513467721641,0.145326881879009,0.145249128776602,-7.77530994964764e-05,0.125853149251547,0.000303270509582944,0.00011668466811534,3.8931566363317e-05,-0.0193570479599293,-0.145287950312719
0.152025544267148,0.151824459064752,0.151732110437937,-9.23486223910004e-05,0.131474001493305,0.000331164630595595,0.000130079427734017,3.77308049646672e-05,-0.0202203781378921,-0.151786728259642
0.158752063060179,0.158535124891438,0.158410767851863,-0.000124357032356784,0.137262037132401,0.000377855682338122,0.000160917515284382,3.65604832040844e-05,-0.0211121702434029,-0.158498564409092
0.165634791493416,0.165400474107359,0.165240084630437,-0.000160389474243857,0.143180687036831,0.000429694543126971,0.000195377158233896,3.49876839900389e-05,-0.0220244099101983,-0.165365486424416
0.172540945847519,0.172285576143768,0.172135840750299,-0.000149735395098105,0.149164120392874,0.000437629465712234,0.000182259763358161,3.25243694533128e-05,-0.0229391959815985,-0.172253051773645
0.179365140140057,0.179084734590258,0.178941123688128,-0.00014361089700833,0.155069239518605,0.000453424192091916,0.000173018643748946,2.94077457801905e-05,-0.0238424764268566,-0.1790553268441
0.18621960724052,0.185911374134012,0.185760600618552,-0.000150773515924811,0.160985632173717,0.000484906169236638,0.000176673060050234,2.58995457552373e-05,-0.0247490688973339,-0.185885474587791
0.193087787832133,0.192749392863363,0.192620653957129,-0.000128738900297321,0.166941670943517,0.000489346405083779,0.000150951434508897,2.22125358995982e-05,-0.0256567704804474,-0.192727180333342
0.200029379378073,0.199659059448168,0.199541057944763,-0.000118001500959508,0.172948651845101,0.000507058068120386,0.000136738141532987,1.87366405734792e-05,-0.0265736694608349,-0.199640322808176
0.207050492123235,0.206647078016773,0.206544267935678,-0.000102810073876753,0.179029177130666,0.000520559936529025,0.000117145834839903,1.43357616616413e-05,-0.0275007550459122,-0.206632742246147
0.214465407398529,0.214031598982401,0.213917522485368,-0.000114076495869085,0.185426671693567,0.000558209015172906,0.000124400599510409,1.03241055621766e-05,-0.0284805266833864,-0.214021274878178
0.222181443360168,0.221718093171716,0.221615404296666,-0.000102688873652369,0.192108458527829,0.000572595246136189,0.000109245065483265,6.55619040480815e-06,-0.0295003895781701,-0.221711536984891
0.229871647754218,0.229374659452587,0.229294589577708,-8.00698787206784e-05,0.198776894513518,0.000578744276150246,8.17559689749032e-05,1.68609351385385e-06,-0.0305160089584533,-0.229372973357793
0.237570984805003,0.237037902671378,0.23698212575214,-5.57769193546846e-05,0.205454142099712,0.000584287136007333,5.12050037505105e-05,-4.5719143236056e-06,-0.0315325555650052,-0.237042474587448
0.245249105048366,0.244677013219334,0.244644326911308,-3.26863060472533e-05,0.212109162630048,0.000594170958938776,2.20791278406978e-05,-1.06071775080636e-05,-0.0325457714507356,-0.244687620392069
0.252967006228864,0.252352479119785,0.252364442515187,1.19633964495733e-05,0.218816997313872,0.000586380121385446,-2.8146987198852e-05,-1.61835897306446e-05,-0.0335636287920643,-0.252368662713561
0.260890167716425,0.260232725220267,0.260272847990971,4.01227757101878e-05,0.225686255512293,0.000595034259022214,-6.2408234924078e-05,-2.22854577878024e-05,-0.0346088779398706,-0.260255010675173
0.268816356850322,0.268113569438457,0.268183513950557,6.99445242062211e-05,0.232558596265502,0.000603676459737471,-9.91109499009326e-05,-2.91664237738587e-05,-0.035654084114125,-0.268142735858448
0.276748879417311,0.275999194797128,0.276075797047466,7.6602250803262e-05,0.239412520515732,0.000636695044086082,-0.000112989579560235,-3.63873273890931e-05,-0.0366996638573473,-0.276035582121462
0.284855235959403,0.284059370437637,0.284145334102213,8.59636674867943e-05,0.246421099579427,0.000665722945530433,-0.000130142580135725,-4.41789113974664e-05,-0.0377684134325245,-0.284103549344465
0.292891195071861,0.292046258198097,0.292145561636426,9.93034383282065e-05,0.253370720138308,0.000693436131055932,-0.000151500743231736,-5.21973015856929e-05,-0.0388270387932425,-0.292098455496598
0.300723276959732,0.2998258541869,0.299936368351802,0.000110514168161899,0.260141399398912,0.00072422937391093,-0.000173193405847996,-6.26792366965674e-05,-0.0398576481880154,-0.299888533420861
0.308925922953524,0.307983568566386,0.308113913647365,0.000130345082492568,0.267249011847191,0.000738306761893909,-0.00020404762646649,-7.37025447015185e-05,-0.0409386043403065,-0.308057271105237
0.317235750544351,0.316253120538313,0.316424343139865,0.000171222605858929,0.274476161856204,0.000725114534376189,-0.000257515476783738,-8.62928683927748e-05,-0.0420344741537701,-0.316339413406793
0.325545516624581,0.324524719147012,0.324698528498877,0.000173809356521815,0.281668149652425,0.000747183056897484,-0.00027361441438552,-9.98050564376172e-05,-0.0431301839078078,-0.324624524203595
0.33398505179584,0.332931266412139,0.33308352644369,0.000152260037139058,0.288953977669124,0.000787236410717014,-0.000266548981890082,-0.000114288942568237,-0.0442438377171056,-0.333045555349905
0.34252544800099,0.341444758018479,0.34160725558456,0.000162497569224797,0.296364374713507,0.000789687335607596,-0.000291002647485584,-0.000128505076150759,-0.045371385948034,-0.341573263091501
0.351027782926336,0.349923131195828,0.350102634202223,0.000179503007326275,0.30375104596559,0.000783033640356734,-0.000321618093119469,-0.000142115084687248,-0.0464937033208553,-0.350065246281214
0.359635229675099,0.358511038352735,0.358720754553098,0.000209716194774956,0.311245717630256,0.00075912036455702,-0.000365070960309822,-0.000155354764458025,-0.0476303916763281,-0.358666393116117
0.368323294553906,0.36718444127636,0.367444396349601,0.000259955074172467,0.318834828672931,0.000710333340743091,-0.000428519933950156,-0.000168564859370235,-0.0487781325372634,-0.367353006137535
0.37714295152761,0.375995713873301,0.376285069343634,0.000289355464861728,0.326522549375892,0.000676613294286653,-0.000470624351990409,-0.000181268888540217,-0.0499437888538232,-0.376176982766483
0.386308236474171,0.385160122115165,0.385471759240609,0.000311637128819711,0.334508572101593,0.000643545877130236,-0.000504568478674628,-0.000192931348166894,-0.0511561184949242,-0.385353053464554
0.395711179726291,0.394567435140722,0.394934610872064,0.000367175730178133,0.342738361081108,0.000572825979848858,-0.000570918603567407,-0.000203742873476585,-0.0523999926696997,-0.394771178013645
0.405260957732797,0.404123694093432,0.404509319599718,0.000385625511175022,0.351059338192455,0.000538547430944163,-0.000598716210341081,-0.000213090696750442,-0.0536630721059628,-0.404336784783751
0.414677407455165,0.413543797538616,0.413933981573209,0.000390184031100944,0.359248764406424,0.000521433452842757,-0.000612176460912451,-0.000221992427621444,-0.0549072096014861,-0.413765789967962
0.424272125049029,0.42314213285828,0.423542492747307,0.000400359893683344,0.367597964101005,0.000499955559149385,-0.000630036631133407,-0.000229676739661954,-0.0561742053941125,-0.42337180959899
0.433832682650071,0.432703374981415,0.433097743333317,0.000394368352601305,0.375899005792569,0.000498132713488303,-0.000631174955749884,-0.000236806600805721,-0.0574355441391235,-0.432940181574784
0.443611663076095,0.442485031680204,0.44286891036341,0.000383878685534,0.384387932467274,0.000497876699431799,-0.000628754693781957,-0.00024487600637076,-0.0587258539131144,-0.442729907688219
0.45375524867326,0.452637331291102,0.453046349455137,0.000409018169157207,0.393233512224164,0.000456504042260349,-0.000661413341527805,-0.000252395173956756,-0.0600652324091643,-0.452889726459049
0.463983017950784,0.462874802105129,0.463247262070887,0.000372459967620671,0.402091682312544,0.000475802397355437,-0.000632413448533043,-0.000259953479464457,-0.0614155332486844,-0.463134755584411
0.474183771582786,0.473083443849813,0.473448331236839,0.0003648873900529,0.410954524913337,0.000468005958246067,-0.000632321769604459,-0.000267434380366467,-0.0627612407074776,-0.473350878224708
0.484604743168224,0.483514609103091,0.483894111848436,0.000379502747440711,0.420031775615178,0.000437135333369952,-0.000652998731588013,-0.000273495984874899,-0.0641358322179876,-0.483788105085026
0.495159341601189,0.494078171311412,0.49443919671746,0.000361025409307331,0.429190031487029,0.000441651579341851,-0.000639518707524985,-0.000278493298857938,-0.0655276585328393,-0.49435666460963
0.505866081785411,0.504792018716224,0.505132991867606,0.000340973156155087,0.438476480236743,0.000450731822580565,-0.000623331248993054,-0.000282358090946218,-0.0669388697317336,-0.505074376802426
0.516682113992982,0.515611170306336,0.515936436485034,0.000325266182189807,0.447858759173192,0.000459877403307473,-0.000611066286219284,-0.000285800102588837,-0.0683634774151724,-0.515896970403846
0.527889536455739,0.526822634262498,0.527126557087991,0.000303922827006318,0.45757565433858,0.000473895942297531,-0.000593006250797771,-0.000289083423253032,-0.069839986171457,-0.527111717683263
0.539453531735577,0.538390996731818,0.538674770050216,0.000283773316419683,0.467603983968962,0.000485949272522703,-0.000576585722737946,-0.000292812408260943,-0.0713635984866414,-0.538683809141628
0.551069473927375,0.550007083071396,0.55026455150079,0.000257468429743312,0.477668767111376,0.00050788729240594,-0.000554503566469066,-0.000297035137598868,-0.0728928195312619,-0.550304118204862
0.562622210951056,0.561553610103671,0.56175362050347,0.000200010403175838,0.487643281434197,0.000566846424131654,-0.000501754420110956,-0.000301744014956057,-0.0744120830834145,-0.561855354112573
0.574235587413888,0.5731567891296,0.57335047390312,0.000193684777594171,0.497717935889959,0.000579763098867261,-0.000499035184504464,-0.000305350405666104,-0.0759378884219332,-0.573462139533833
0.586008811817039,0.58491524299141,0.585120039762929,0.000204796767327934,0.507944591977168,0.000580666237598052,-0.000512902580201626,-0.000308105815624003,-0.077483553599217,-0.585223348809872
0.598058727999684,0.596947567505762,0.597119237636216,0.000171670129289851,0.518365142523311,0.000628261062811362,-0.000482899435097352,-0.000311229304141307,-0.0790653244188288,-0.597258796809707
0.61001733174501,0.608881026822142,0.609039509150665,0.000158482333179563,0.528722000818234,0.000661955782037694,-0.000474349145661108,-0.000315866810604348,-0.0806333751386264,-0.609196893625893
0.622264564646874,0.621102387101389,0.621223650260363,0.000121263157576323,0.539306077719666,0.000719243653409649,-0.000442933893180452,-0.000321670736291708,-0.0822392432705965,-0.621424057832919
0.634488594986498,0.633295793427154,0.633351700388826,5.59069648152217e-05,0.549840450924821,0.00080724041632493,-0.000385561145492829,-0.000329654180408397,-0.083840903643053,-0.633625447602011
0.646812180361245,0.645586824377533,0.64559749870142,1.06743237702176e-05,0.560481229134835,0.00087585864943685,-0.0003494973302586,-0.000338823004618462,-0.0854550925735384,-0.645925647381693
0.659001539066434,0.657739064622205,0.657737918464933,-1.14616041537374e-06,0.571036586881615,0.00091502072539879,-0.000347453706082888,-0.000348599865108554,-0.0870499314498156,-0.658087664485443
0.671290437580552,0.669990673681721,0.669922064116225,-6.86095680575818e-05,0.581622948677279,0.00101021571827005,-0.000289548175991513,-0.000358157740491151,-0.0886572731769411,-0.670348831419367
0.68356971680792,0.682230895556975,0.68213652722165,-9.43683347431943e-05,0.592242386587895,0.00106486590468558,-0.000273955345503055,-0.000368323679278546,-0.0902624643129529,-0.682599219234195
0.696042616510298,0.694666634740774,0.69454841055302,-0.00011822418263182,0.60303531341115,0.00111391150328564,-0.000262070263270289,-0.000380294444956235,-0.0918933915900998,-0.695046929184347
0.708755799492355,0.707346052214969,0.707182244461961,-0.000163807759759948,0.614018745124806,0.00118046267610043,-0.000229284597910009,-0.000393092357488058,-0.0935565916860942,-0.707739144574385
0.721594780294225,0.720154897063505,0.719972972468473,-0.000181924592703581,0.625143867442384,0.00121435461728834,-0.000225528608076274,-0.000407453202111355,-0.0952365582328057,-0.720562350265216
0.734555068372283,0.733087150993291,0.732882585514337,-0.000204565474065021,0.636372473255731,0.00125019898515893,-0.000217718388536014,-0.000422283863925259,-0.0969323961236514,-0.73350943485368
0.747621731651947,0.746128253978677,0.745877968154848,-0.000250285820569843,0.647673637222964,0.00130585421220167,-0.000187623462639749,-0.000437909283667977,-0.0986422402207972,-0.746566163260955
0.760795903571881,0.759278271983843,0.758984254633077,-0.000294017349253409,0.659072019106243,0.00135799406463047,-0.000159637517528608,-0.00045365486801893,-0.100365890395362,-0.759731926853303
0.774027415843681,0.772488216849975,0.772177169159986,-0.000311047682305798,0.670550682271831,0.00138019095751224,-0.00015900803450495,-0.000470055717305513,-0.102096542611136,-0.772958272563294
0.787386185163166,0.785829282871913,0.78545139706973,-0.00037788580742199,0.682094621536322,0.00144785017505637,-0.000109052106272429,-0.00048693791495316,-0.103843713448266,-0.786316220789216
0.801011774748564,0.799444019014947,0.799044467235915,-0.000399551780428737,0.693922904687934,0.00146224464330589,-0.000105511093046516,-0.000505062872507551,-0.105626625421573,-0.799949081890751
0.814818166065496,0.813243528880179,0.8127962692664,-0.000447259613429196,0.705884964809287,0.00149984884561854,-7.47883409494534e-05,-0.000522047954480513,-0.10743335240474,-0.813765576827805
0.828754002672154,0.827175451135263,0.826678159649018,-0.000497291487874463,0.717960644314997,0.00153636759796063,-4.21839392511174e-05,-0.000539475426834542,-0.10925699076103,-0.827714926559944
0.842769710277673,0.841189515107777,0.840645876180846,-0.000543638926115818,0.730109935943037,0.00156918660015799,-1.1008573230356e-05,-0.000554647499055136,-0.111090587735991,-0.841744162600487
0.857011800135951,0.855432050321251,0.854839321822859,-0.00059272849210538,0.742452411141247,0.00160549371771049,2.57438981207088e-05,-0.000566984593737288,-0.112953895281767,-0.855999034912325
0.871118030136451,0.869535540597048,0.868923670933582,-0.000611869663000107,0.754706360903103,0.00161378499603597,3.12954566907138e-05,-0.00058057420644036,-0.11479788423446,-0.870116114797536
0.885296921755653,0.883711012665182,0.883114140063059,-0.000596872603986412,0.767057406025473,0.00158871361514321,2.80453078448772e-06,-0.00059406807407504,-0.116650802110787,-0.884305080740247
0.899610472471919,0.898022482031025,0.89737098536361,-0.000651496664853767,0.779457104240544,0.00163236954718013,4.43791076540947e-05,-0.000607117557941819,-0.118520998681197,-0.898629599583801
0.913828863231465,0.912237434995361,0.911538121022284,-0.000699313975288533,0.791781727123074,0.00166947423099191,7.80459992820397e-05,-0.00062126797233941,-0.120377661874751,-0.91285870296834
0.928108821097761,0.926513918249402,0.925782611135393,-0.000731307120062411,0.804175116507802,0.00169194870660431,9.70458547817543e-05,-0.000634261262443033,-0.1222417558874,-0.927148179515265
0.942339827373158,0.940739104526117,0.939990564835724,-0.000748539693769999,0.816537922483403,0.00170373294658202,0.000103010104270652,-0.000645529589266516,-0.124098171942751,-0.941384634115268
0.956622536545154,0.955013291190844,0.954222283630632,-0.000791007565101609,0.828916675691027,0.00174540037341649,0.000136155024869367,-0.000654852541993023,-0.125960460477974,-0.955668143732473
0.971210774244741,0.969593910542084,0.96880615074886,-0.000787759800674394,0.841606082701124,0.00174154548457591,0.00012468178733252,-0.00066307801536459,-0.12786314605549,-0.970256988558453
0.985804720716551,0.984176628701156,0.98334141017776,-0.000835218528984115,0.854248063458595,0.00179148296249332,0.000163390957517549,-0.00067182757332921,-0.129765174292959,-0.984848456269596
1.00079141929233,0.999155603683554,0.998325219385326,-0.000830384298227727,0.867287877279799,0.00178388069861103,0.000148065095068887,-0.000682319204031955,-0.131719661309035,-0.999837922882754
1.01598590167426,1.0143429449161,1.0135294108307,-0.000813534089364111,0.880520832329523,0.00176397024624748,0.000121013489784673,-0.000692520600525313,-0.133701099100872,-1.01503546551941
1.03142155832378,1.02977186450688,1.02890821382543,-0.000863650686107576,0.893896307454444,0.0018111215067911,0.000161427690880373,-0.000702222994426847,-0.135714129362954,-1.03047408750001
1.04723208078276,1.04557737084059,1.04469040075224,-0.000886970091145486,0.907623839879874,0.00183165491739055,0.000176944973180071,-0.000710025118562044,-0.137776585987653,-1.04628739595297
1.06299272073898,1.06132737745158,1.06051710186107,-0.000810275592841208,0.921402589428239,0.00175953322532587,9.4189940020442e-05,-0.000716085653111804,-0.139830598088214,-1.06204346310184
1.07881198682683,1.0771296151483,1.07634477310535,-0.000784842043882236,0.935173425136134,0.00174772733345162,6.5355658531189e-05,-0.000719486386311473,-0.14189083435561,-1.07784910153528
1.094691467511,1.09298602250498,1.09215112905018,-0.000834893455728889,0.948917158730794,0.0018164576649433,0.000111012660665438,-0.000723880794692377,-0.14395785112062,-1.09370990330633
1.11080972339492,1.10907891856669,1.10824512797315,-0.000833790598902851,0.962918797403574,0.00183490223949775,0.000104097419884056,-0.000729693179557216,-0.146056023757905,-1.10980861174688
1.12694729342172,1.12518661512993,1.12439573595952,-0.00079087917227298,0.97697535894718,0.00181607771711424,5.53994327783585e-05,-0.000735479738475988,-0.148155856756377,-1.12592209487036
1.14329230252537,1.14149864830263,1.1407141067707,-0.000784541537519544,0.991173297564499,0.00183650740084704,4.28531842771918e-05,-0.000741688353242353,-0.15028249756305,-1.14224033665634
1.15953120040637,1.15769898905768,1.15695892336871,-0.000740065695717931,1.00531499115285,0.0018221377574373,-1.00735814776272e-05,-0.000750139273703098,-0.152394071492134,-1.15844912834
1.1756447506668,1.17376620640373,1.17300718412502,-0.000759022281039506,1.01927897698991,0.00187867887550965,1.34620117023587e-07,-0.000758887661504559,-0.154487094799639,-1.17452509406302
1.19187778879632,1.1899497656296,1.18926854464971,-0.000681220977101475,1.03344129223749,0.00184143353009131,-8.65896346513182e-05,-0.000767810613586334,-0.15659506303363,-1.19071757624252
1.20822045916598,1.20624150055461,1.20562031806074,-0.000621182493632659,1.0476817415012,0.00182176972972229,-0.000157188872806728,-0.00077837136661401,-0.158716947930166,-1.20701987191872
1.22475059005385,1.22272157015512,1.22213173530344,-0.000589834846323356,1.06205837952695,0.00182855544710765,-0.000200464454945177,-0.000790299297179445,-0.160863655085326,-1.22351186945336
1.24129939747928,1.23921966939536,1.23869238873152,-0.00052728066733107,1.07648456924409,0.00180274730542442,-0.000276980770286173,-0.000804261438199319,-0.163012080927379,-1.24002393083018
1.25816876931442,1.25604264690657,1.25553127515968,-0.000511371742468327,1.09114606878557,0.0018191824220703,-0.000306939984438941,-0.000818311725335661,-0.165203518107533,-1.25686095862696
1.27502992382599,1.27285650152178,1.27232191705983,-0.00053458447009325,1.1057597653626,0.00187704336646129,-0.000296378928935155,-0.000830963398562744,-0.167393115100451,-1.2736874649222
1.29243892276194,1.29022406058619,1.28966574598011,-0.000558314609574154,1.12085239175754,0.00193045217343024,-0.000284409998450428,-0.000842724606220145,-0.169656078832515,-1.29106678519398
1.30982093200739,1.30756301816856,1.30706890766183,-0.000494110504863784,1.13601033604215,0.00189576153870439,-0.000362152298679575,-0.000856262803965365,-0.171914834423515,-1.30841928096279
1.32716210817266,1.32486050520441,1.3244012282202,-0.00045927698793821,1.15110524770664,0.00188948714143771,-0.000412115824525245,-0.000871392809451208,-0.174167373328935,-1.32573189801187
1.34483698853012,1.34249483395554,1.34207661555056,-0.000418218408711255,1.16649791436316,0.00187461654905928,-0.000467538022552617,-0.000885756430521724,-0.176464457616443,-1.34338059038017
1.36279770638188,1.3604187950464,1.35998633306101,-0.00043246198957786,1.1820886951806,0.00190909877978265,-0.000469812560128048,-0.00090227454554406,-0.178799912432092,-1.36132106959447
