time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.862862237811189,0.862862237811189,0.862862237811189,0.862862237811189,-0.862862237811189,-0.862862237811189,0,0,0
2.29527137757803e-05,3.07214454585271e-10,7.44722337541919e-16,1.42818973391632,1.42818973391632,1.42819684724971,1.42819371431098,-1.42819371400377,-1.42819371431098,-3.98039466364963e-06,3.13293872444831e-06,-3.98039466431577e-06
4.0531472028548e-05,2.8140216521153e-09,1.53392334088978e-14,1.70191796652498,1.70191796652497,1.7019329886927,1.7019274563352,-1.70192745352118,-1.70192745633519,-9.48981021942075e-06,5.53235750300196e-06,-9.48981023474182e-06
5.81102302813156e-05,5.54680256288887e-09,5.79769054935068e-14,1.33689613214871,1.33689613214865,1.33691074242488,1.3369028106486,-1.3369028051018,-1.33690281064854,-6.67849989222091e-06,7.93177628177766e-06,-6.67849995017455e-06
7.52706087179642e-05,9.1664671741249e-09,1.29764202845092e-13,0.773715577417037,0.773715577416907,0.773734459183445,0.773724185095284,-0.773724175928817,-0.773724185095154,-8.60767824684139e-06,1.02740881606778e-05,-8.60767837662646e-06
8.99968707113664e-05,1.32426431480796e-08,2.23020987222496e-13,1.36264022331618,1.36264022331595,1.36267294447216,1.3626606603177,-1.36266064707505,-1.36266066031747,-2.04370015186583e-05,1.22841544611951e-05,-2.04370017415911e-05
0.000104201580549095,1.93915731179283e-08,3.54752509745567e-13,0.740057875620307,0.740057875619952,0.740104279948825,0.740090056917508,-0.740090037525935,-0.740090056917153,-3.21812972008395e-05,1.42230313170399e-05,-3.21812975555558e-05
0.000109803798737826,2.23895491862419e-08,4.21953481120846e-13,1.08275494017986,1.08275494017944,1.08280547017083,1.08279048246277,-1.08279046007323,-1.08279048246235,-3.55422829116936e-05,1.49877080553029e-05,-3.55422833335783e-05
0.000115406016926557,2.55574500705375e-08,4.99117375391899e-13,1.27399038665956,1.27399038665906,1.27404212188938,1.27402636950459,-1.27402634394714,-1.27402636950409,-3.59828450315902e-05,1.57523847936769e-05,-3.59828455307465e-05
0.000120385731149512,2.84019788363601e-08,5.76325236969556e-13,0.425089777484791,0.425089777484214,0.42514348579007,0.425127053697435,-0.425127025295456,-0.425127053696859,-3.72762126443771e-05,1.64320926346884e-05,-3.72762132206939e-05
0.00012544284894863,3.1423908319708e-08,6.63252688769281e-13,1.22400561686088,1.22400561686022,1.22406098170347,1.22404385933777,-1.22404382791386,-1.2240438593371,-3.82424768836653e-05,1.71223657039477e-05,-3.82424775469126e-05
0.000133118375812573,3.61601156676334e-08,8.1226578086992e-13,1.19412783299056,1.19412783298974,1.19418522676241,1.19416705672298,-1.19416702056286,-1.19416705672216,-3.92237324218225e-05,1.81700394377149e-05,-3.92237332340617e-05
0.000142285270183754,4.19018844507475e-08,1.017772068466e-12,-0.423330572611379,-0.423330572612397,-0.423269441094216,-0.423288862372119,0.423288904274003,0.423288862373137,-4.17102392604729e-05,1.94212779029979e-05,-4.17102402782699e-05
0.000151842424321217,4.87468060079923e-08,1.2663437577455e-12,0.0430402957785651,0.0430402957772987,0.0431108362642513,0.0430901104792393,-0.0430900617324333,-0.0430901104779729,-4.98147006742153e-05,2.07257850120199e-05,-4.98147019405565e-05
0.000160426351701307,5.55517871974056e-08,1.52347558813602e-12,0.168641247220977,0.168641247219453,0.16871652749578,0.168694630044587,-0.1686945744928,-0.168694630043063,-5.33828236103095e-05,2.18974511931591e-05,-5.33828251337853e-05
