time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.16465858636169,1.16465858636169,1.16465858636169,1.16465858636169,-1.16465858636169,-1.16465858636169,0,0,0
8.9798697409641e-05,1.66825362213186e-08,4.95278996908169e-13,1.54518932427362,1.54518932427313,1.54524052023538,1.54522826313065,-1.54522824644811,-1.54522826313016,-3.89388570269933e-05,1.22571047267428e-05,-3.89388575223748e-05
0.000123917038976223,3.30579061438804e-08,1.25649290012132e-12,1.33003422853887,1.33003422853761,1.33012661746145,1.33010970336171,-1.33010967030381,-1.33010970336046,-7.54748228473101e-05,1.69140997361428e-05,-7.54748241038605e-05
0.000149605348827867,5.04575943098384e-08,2.24952472894337e-12,0.601695901571736,0.601695901569487,0.601799168715236,0.601778748280629,-0.601778697823035,-0.601778748278379,-8.284670889247e-05,2.04204346072601e-05,-8.28467111420039e-05
0.000164897261810665,6.15873961033913e-08,3.04348129523156e-12,2.41151643649958,2.41151643649654,2.41163473949793,2.4116122317883,-2.4116121702009,-2.41161223178525,-9.57952887152835e-05,2.25077096378534e-05,-9.57952917586269e-05
0.000180189174793463,7.41129748651987e-08,4.00524085150533e-12,1.36900415039557,1.36900415039156,1.36913748194707,1.3691128869624,-1.36911281284942,-1.36911288695839,-0.000108736566830858,2.45949846688909e-05,-0.000108736570836099
0.000194460267123196,8.74148644607456e-08,5.07449476801617e-12,1.78092496963617,1.78092496963109,1.78106866554208,1.78104212261965,-1.78104203520479,-1.78104212261458,-0.000117152983484692,2.65429224262093e-05,-0.000117152988559077
0.000200493546872164,9.32906813576759e-08,5.58073965741585e-12,0.760977347327149,0.760977347321568,0.761122281719009,0.761094915281945,-0.761094821991264,-0.761094915276365,-0.000117567954796782,2.73664370635807e-05,-0.00011756796037754
0.000206526826621131,9.922071676239e-08,6.1200660405785e-12,0.737462986697649,0.737462986691528,0.737611346687872,0.737583156736171,-0.737583057515454,-0.737583156730051,-0.000120170038522494,2.81899517009521e-05,-0.000120170044642598
0.000212751129057703,1.05569158006799e-07,6.71191750228496e-12,1.76417212111122,1.7641721211045,1.76432442232502,1.76429538278497,-1.76429527721581,-1.76429538277826,-0.00012326167375587,2.90395400470711e-05,-0.000123261680467834
0.000220739545636096,1.13962232539489e-07,7.52592527943221e-12,0.971019429967833,0.971019429960307,0.971184806634022,0.97115467671225,-0.971154562750017,-0.971154676704724,-0.000135246744416451,3.0129921772204e-05,-0.000135246751942431
0.000228727962214488,1.2288912370436e-07,8.40463474775586e-12,0.539694925510409,0.539694925502004,0.539858358000633,0.539827137697136,-0.539827014808012,-0.539827137688731,-0.000132212186726877,3.12203034974479e-05,-0.000132212195131487
0.00023566437107781,1.30676289140862e-07,9.22123274249129e-12,2.25058449636277,2.25058449635355,2.25075537701916,2.2507232099281,-2.25072307925181,-2.25072320991888,-0.000138713565325688,3.21670910601313e-05,-0.000138713574546756
0.000242313744988097,1.38400938281643e-07,1.00520628976165e-11,0.1314347724136,0.131434772403548,0.131607413276217,0.131574338576531,-0.131574200175592,-0.131574338566478,-0.000139566162930121,3.3074699686414e-05,-0.000139566172982192
0.000248851121401871,1.46241265396588e-07,1.09158773839196e-11,2.75773372728577,2.75773372727486,2.75792275241539,2.75788878539422,-2.75788863915295,-2.7578887853833,-0.000155058108442407,3.39670211748633e-05,-0.00015505811935812
