compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.06374292557072e-11,1.37660849191504e-11,5.63158019419791e-12,-9.38596699032984e-13,1.12631603883958e-11,-8.76023585764119e-12,5.00584906150925e-12,3.75438679613194e-12,-1.75986881068685e-12,-1.25146226537731e-11
0.021028159727345,0.0208825771633119,0.0211686196026708,0.000286042423715637,0.018460216874979,-0.000219771851417629,-0.000365354377906849,-7.93119629514481e-05,-0.00278771468473797,-0.0209618891356493
0.0467941441017944,0.0464738078463575,0.046519739285363,4.59314230493147e-05,0.0406314541122781,-4.55915737664699e-05,-0.000365927809180006,-0.000319996392075137,-0.00620828154865639,-0.046793804260959
0.0735712961930517,0.073077482606318,0.0731742123872895,9.67297831615473e-05,0.0639806917156081,-0.000179209973326135,-0.00067302353002467,-0.000576293752807569,-0.00976981443403134,-0.0736537763800876
0.10222048802686,0.101546453091313,0.100856716229547,-0.000689736859106573,0.0881984495668364,0.000438195179659503,-0.0002358397571388,-0.00092557664080532,-0.0135838432875595,-0.10247202973994
0.131560356060624,0.130706700239122,0.12997948858448,-0.000727211664966345,0.113810933681482,0.00025652283418586,-0.000597132939760537,-0.00132434462443741,-0.0174928995166022,-0.132031044864185
0.161848163655045,0.160833443944176,0.158904031143087,-0.00192941278857469,0.139230804324045,0.00107682557943797,6.21058548028417e-05,-0.00186730693377185,-0.021540533740299,-0.162700750874194
0.191985608054527,0.190849018904618,0.188351218394126,-0.00249780054662749,0.165165443342244,0.00123888320618296,0.000102294092565998,-0.00239550645734658,-0.0255812814768472,-0.193244525368534
0.225032482794623,0.223783322725487,0.221196753708213,-0.00258656904183343,0.194050137944125,0.000970725971584988,-0.000278434065013606,-0.00286500309855609,-0.0300116188649911,-0.226648325850011
0.259407549712313,0.258053402774248,0.255016081253517,-0.00303732150837252,0.223711628979318,0.00107540096235063,-0.000278745948182072,-0.00331606746891278,-0.0346205197523804,-0.261369470230959
0.296471745228801,0.295007591465013,0.29139638543592,-0.00361120602205312,0.255600070676108,0.00128222889825921,-0.000181924845506154,-0.00379313087397302,-0.0395894456421546,-0.298800722354003
0.337406165650682,0.335824806741576,0.332144438294972,-0.00368036842689342,0.291388296412462,0.000941995424007683,-0.000639363447554798,-0.00431973188352132,-0.0450758737916077,-0.340144538636048
0.381219927394551,0.379517625717294,0.37588305513049,-0.00363457059853597,0.329658112294632,0.000613805189124281,-0.00108849644620903,-0.0047230670442757,-0.0509480098855701,-0.384240692811315
0.429072793417647,0.427235526224298,0.423899641449945,-0.00333588478115778,0.371738482315784,-2.57500938297149e-05,-0.00186301726465252,-0.00519890204651426,-0.0573600612019495,-0.432434428298344
0.478716572616326,0.476749451400011,0.472969529976185,-0.00377992146199583,0.414638422248725,6.3759578338566e-05,-0.00190336162358475,-0.00568328310247532,-0.0640143907843736,-0.482432734507805
0.527109286877634,0.525038476668263,0.520912534187085,-0.00412594250910109,0.456557907984117,4.41650707254965e-05,-0.00202664507044106,-0.00615258758978849,-0.0705072138036278,-0.531191064280265
0.576411862173168,0.574248977900277,0.57030903437811,-0.00393994349369657,0.499794403101241,-0.000508908581911912,-0.00267179283290223,-0.00661173634192921,-0.0771263676218093,-0.580860714254095
0.62839461292249,0.626145305061476,0.622038342969723,-0.00410696209584995,0.545108580103477,-0.000821464390070701,-0.00307077218725948,-0.00717773429058887,-0.0841074971739646,-0.633323039376782
0.682051884753333,0.679729658332837,0.674713689816672,-0.00501596855529265,0.591206979727997,-0.000472417756873794,-0.0027946441789348,-0.00781061273858801,-0.0913173227901884,-0.687540271086755
0.736870818371345,0.734490426149783,0.729338951092556,-0.00515147506069091,0.638979521824467,-0.000795023970883469,-0.00317541619150657,-0.00832689124935969,-0.098686320528673,-0.742817317416664
0.794617622760984,0.792179026060664,0.786781110831229,-0.0053979152435534,0.689181296250437,-0.00100963740184324,-0.00344823409653114,-0.00884614934301766,-0.106445963906954,-0.801025175426052
0.85460888623986,0.852112075617875,0.846144802514828,-0.00596727311689079,0.741022497942408,-0.000918886706482066,-0.0034156973000411,-0.00938297040718906,-0.114505274993297,-0.861495046044696
0.91503329745511,0.912491759323031,0.906683726869621,-0.005808032480317,0.793938191693476,-0.00153037990792488,-0.00407191802809495,-0.00987995049785273,-0.122625485666273,-0.92237170988465
0.976803139551061,0.974227962352319,0.96861121554356,-0.00561674681204392,0.848031060883881,-0.00215406219571256,-0.00472923933063054,-0.0103459861440041,-0.130926140795862,-0.984573948537386
1.04048700901294,1.03788262746863,1.03262062451184,-0.00526200294193652,0.903879274895187,-0.00287419304212876,-0.00547857455498773,-0.0107405775106121,-0.139481927108998,-1.04862320499778
1.10570398624697,1.10307464049179,1.0981437249557,-0.00493091554703596,0.961033394371716,-0.00357193325865931,-0.00620127901587577,-0.0111321945633028,-0.148242525133522,-1.11420683506409
1.17284673677766,1.17019658415516,1.16588622503508,-0.00431035910287602,1.02018449361734,-0.00459440394017717,-0.00724455655469616,-0.0115549156539742,-0.157256647044219,-1.18175149982149
1.24135236130506,1.23869081462204,1.23420688397998,-0.00448393064519065,1.07971858556404,-0.0048153564313423,-0.00747690308456448,-0.0119608337158326,-0.166449132125127,-1.25065164835242
1.31154619023126,1.30887794121067,1.30426265821618,-0.00461528299637142,1.14077350927061,-0.00509306513560832,-0.00776131416777274,-0.0123765971666471,-0.175865746118088,-1.32125453840955
1.38230088656668,1.37963881192364,1.37480096024353,-0.00483785165038779,1.20226156944256,-0.00531829565205321,-0.0079803702716284,-0.0128182219138817,-0.185357612748518,-1.39245703383783
1.45147721861548,1.44885048853282,1.44330897184917,-0.0055415167008573,1.26198109031566,-0.0051449697079567,-0.0077716997615224,-0.0133132164595639,-0.194641097950837,-1.46216370501428
1.52171008028806,1.51912987561969,1.51267440979758,-0.00645546581146548,1.32243167807959,-0.00478627238587825,-0.00736647706904018,-0.0138219428695554,-0.204064674604835,-1.53295181846765
1.59202742278563,1.58950949677584,1.58225061906704,-0.00725887770192533,1.38297329503523,-0.00444067104902527,-0.00695859708353105,-0.0142174747679359,-0.213494798807685,-1.60372697156693
1.66323326315073,1.66078442452015,1.6530587541984,-0.00772567031612682,1.44444818991833,-0.00425672736508531,-0.00670556600489604,-0.0144312363197714,-0.223041800613489,-1.67521566082741
1.73571459659929,1.73333184343096,1.72543867332985,-0.00789317011049775,1.50726523755932,-0.00430734370235753,-0.00669009688695072,-0.0145832669780508,-0.232756702734307,-1.74791511042028
1.8108049757967,1.8084738651536,1.8001494842124,-0.00832438089708753,1.57207124313415,-0.0040800614958122,-0.00641117212233139,-0.0147355530072172,-0.242813794120079,-1.82320941815205
1.8873536335155,1.8850724770286,1.87672208529896,-0.00835039172494573,1.63867626447949,-0.00438454596649102,-0.00666570247215799,-0.0150160941705101,-0.253061914992016,-1.90008857121351
1.96464900512999,1.96242272417592,1.95403601949157,-0.0083867046702661,1.70595172601387,-0.00471066078573948,-0.00693694178174242,-0.0153236464560758,-0.263407939913752,-1.97774637059194
2.0452997254664,2.04311593682728,2.03425697567952,-0.00885896117935566,1.77574035287669,-0.00463823734289795,-0.00682202596513052,-0.0156809871241499,-0.274197609917709,-2.05879692396519
2.13162732679978,2.12946274974209,2.12116939501332,-0.00829335471499904,1.85140091435849,-0.00551146054406545,-0.00767603761114401,-0.0159693923636869,-0.285737873004943,-2.14543214206823
2.21964701104096,2.21747643233817,2.20879502244187,-0.00868140986939967,1.9273174681815,-0.00516698131513123,-0.00733756007861458,-0.0160189699354996,-0.297496524184599,-2.23349540224551
2.30778476861189,2.30559552422927,2.29665782833426,-0.00893769585465298,2.00353662240783,-0.0050157369211838,-0.00720498132132018,-0.016142677143748,-0.309263883117931,-2.32173820134423
2.39531929425422,2.39310494937679,2.38333720225846,-0.00976774710988212,2.07862020314911,-0.00424739766868784,-0.00646174254110661,-0.0162294896569332,-0.320946488754042,-2.40933443901495
2.48569228885766,2.48343149267317,2.47293563689334,-0.0104958557766962,2.15632360503972,-0.00363490703680198,-0.00589570325758692,-0.0163915590261486,-0.333003590894159,-2.49982305167429
2.57914843021737,2.57682874812541,2.56571052951607,-0.0111182186146537,2.23684028245805,-0.00316180558168909,-0.00548148771307276,-0.0165997063111446,-0.345469953373825,-2.5934284544303
2.67250637281719,2.67013553912487,2.65911070249854,-0.0110248366354059,2.31791224544726,-0.00332826992556762,-0.00569910369672653,-0.0167239403205564,-0.357922397343636,-2.68685947943041
2.76666886609433,2.7642450422409,2.75369089530354,-0.0105541469276632,2.39999731064489,-0.00380703714394075,-0.00623086105368545,-0.0167850079835387,-0.370478592630223,-2.78103005022569
2.86480332871594,2.86229629804238,2.85102212693856,-0.0112741710925529,2.48429462528153,-0.00304755075052762,-0.00555458148415627,-0.0168287525616916,-0.38355625421501,-2.87912505057278
2.96385499968921,2.96126208946133,2.94883497886312,-0.0124271106360676,2.56928023816462,-0.00217554422347744,-0.0047684544425993,-0.0171955650771026,-0.396750305745606,-2.97845765456846
3.06414921899742,3.06147696918806,3.04867462556303,-0.0128023436111075,2.65621188224774,-0.00217506892937221,-0.00484731873246918,-0.017649662346236,-0.410112405675494,-3.07912663151428
3.16886857837411,3.16609800207812,3.15350614394265,-0.0125918581278043,2.74748432724239,-0.0026783903992986,-0.00544896672281999,-0.0180408248476521,-0.424062641536105,-3.18413882693891
3.28666506183806,3.28371012204213,3.27175766695549,-0.0119524551086216,2.85036380486388,-0.00344098246777359,-0.00639592227621824,-0.0183483774035336,-0.439742239474059,-3.30205849943002
3.40536934680354,3.40222802471507,3.39007774919855,-0.0121502755030688,2.95326776264536,-0.00343956849061843,-0.00658089061913507,-0.0187311661231425,-0.455541152677187,-3.42095919084822
3.52536166002351,3.52202810366353,3.51066945119535,-0.0113586524715834,3.05814193326555,-0.00429632868441004,-0.00762988504689076,-0.0189885375031829,-0.471516055458325,-3.5410166411811
3.65085059368331,3.64729211466973,3.63586989898515,-0.0114222157037101,3.16700983989211,-0.00438357562019431,-0.00794205461187047,-0.0193642703083407,-0.488224329383787,-3.66665638500561
3.77816136564615,3.77437422115506,3.76296173420423,-0.0114124869612395,3.27754937863584,-0.00456437795535838,-0.0083515224383101,-0.0197640093960299,-0.505176364998829,-3.79413823055672
3.90698395880269,3.90297761082679,3.89045423334473,-0.0125233774587538,3.38849918039202,-0.00384896982373925,-0.00785531780401786,-0.0203786952566708,-0.522333748222871,-3.92335630609786
4.03758169413977,4.03337236978705,4.02022751443575,-0.0131448553571022,3.50151261110855,-0.0036636210575686,-0.0078729453958972,-0.0210178007578293,-0.539732704074082,-4.05439017051046
4.16987500554497,4.16547679668977,4.15234556827205,-0.0131312284269458,3.61661690938099,-0.00410111520498518,-0.00849932409147777,-0.0216305525148256,-0.557359211414253,-4.18710734923525
4.30472123735088,4.30013589697896,4.28670925652214,-0.0134266404761357,3.73370532382993,-0.00431402286972519,-0.00889936325604042,-0.0223260037259971,-0.57532993641398,-4.32246190069369
4.44230280641288,4.43753532137235,4.42274737822636,-0.0147879431448127,3.85210547749333,-0.00347309254852602,-0.00824057760563877,-0.0230285207550662,-0.593670421485832,-4.46056384214744
4.58196988110755,4.57702902417204,4.56270475583978,-0.0143242683533826,3.97408136955194,-0.00440283436611316,-0.00934369125437644,-0.0236679596176143,-0.61229134591335,-4.60069698379278
4.72516029709866,4.72003017321255,4.70719366535598,-0.0128365078550062,4.09977842152789,-0.00599938619857152,-0.0111295100682574,-0.0239660179318675,-0.63138126174439,-4.74399619114943
4.8690846472249,4.86376356007301,4.85114390710579,-0.0126196529726891,4.22487093022426,-0.00635624593470292,-0.0116773330935577,-0.0242969860625706,-0.650569962958378,-4.88806054614434
5.01442400826168,5.00890773125421,4.99642689500301,-0.012480836293442,4.35111928811735,-0.00664253043001601,-0.012158807463273,-0.0246396437587682,-0.669947250614983,-5.03354737501111
5.16128254710797,5.1555739328737,5.14324026932327,-0.0123336635313492,4.47888030718999,-0.00712945575193803,-0.012838069983041,-0.025171733512865,-0.68953169565044,-5.18074566638719
5.30758067861636,5.30170103805216,5.28979942756841,-0.0119016104787425,4.60645948660166,-0.00792961740091805,-0.0138092579546431,-0.0257108684397994,-0.709050809407246,-5.32741190651292
5.45584743111097,5.44980175503082,5.43696298494095,-0.0128387701352322,4.7343545626726,-0.00734240949364146,-0.0133880855313957,-0.026226855683992,-0.728835277952464,-5.47602861072326
5.60304439340284,5.59685822983948,5.58328782239879,-0.0135704074701024,4.86172531532022,-0.0071614262890163,-0.0133475898079461,-0.0269179972858701,-0.74848050436229,-5.62377622717447
5.75328283838504,5.74695777485465,5.73402152525404,-0.0129362496131212,4.99307527737317,-0.00832466183409709,-0.0146497253278425,-0.02758597491832,-0.768532222831299,-5.77454374981317
5.9037548758786,5.89731393950962,5.88410739391038,-0.0132065455986078,5.12379915722824,-0.00866417332193438,-0.0151051096788687,-0.0283116552869408,-0.788619891974405,-5.9256255948029
6.05627247861979,6.04972394994445,6.0366496818186,-0.0130742681220936,5.25659922540608,-0.0093099930720765,-0.0158585217064355,-0.0289327898280794,-0.808983246271158,-6.07865673976578
6.210735514531,6.20408054592641,6.19191384270939,-0.0121667032113872,5.39180624357742,-0.0106778773505366,-0.0173328459688971,-0.0294995491800105,-0.829607148297506,-6.23358009509073
6.36681272661149,6.3600550359133,6.34769130540283,-0.0123637305226756,5.52734192008309,-0.0109751637450311,-0.0177328544166313,-0.0300965849589392,-0.850445970253253,-6.39015162085104
6.52484960669463,6.51799495781327,6.50574085445208,-0.0122541033752726,5.66494572980834,-0.0116413069474872,-0.0184959558171079,-0.0307500591900341,-0.871545183829276,-6.5487450170116
6.68462624331273,6.67768188066261,6.66577312277688,-0.0119087579126291,5.80432039578313,-0.0125696027409428,-0.0195139653275533,-0.0314227232508198,-0.892875450241369,-6.70910460396286
6.84557548122834,6.83855542968488,6.82670788682933,-0.011847542852734,5.9445053019769,-0.0132920200275333,-0.0203120715536338,-0.032159614419821,-0.914362199257543,-6.87071504410094
7.01056649456927,7.0034642834756,6.99154968896385,-0.0119145945280207,6.08797310430632,-0.0137928860237046,-0.0208950970733938,-0.0328096916026659,-0.93638627626982,-7.03627397510893
7.18057285267254,7.17336608166257,7.16280898266714,-0.0105570990501823,6.2370938347338,-0.0155955146997541,-0.0228022856354223,-0.0333593846790344,-0.959074532612259,-7.20672546640293
