compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0163483546157091,-0.0163980997441313,-0.0162519349092554,0.000146164830986875,-0.0141703256628086,9.33407725478035e-06,-4.04110419681269e-05,0.000105753788268348,0.0021873630462487,0.0165038535371875
-0.0171336442674714,-0.0171899539929886,-0.017032294335709,0.000157659655066415,-0.0148503797228807,9.41609327732952e-06,-4.68936325298089e-05,0.000110766021390236,0.00229268064209637,0.017300720012315
-0.017990984468367,-0.0180537282306867,-0.0178841967427555,0.000169531489564665,-0.0155927625365295,9.39545088354408e-06,-5.3348306910858e-05,0.000116183182576027,0.0024076173848706,0.0181699114131214
-0.0188225403548453,-0.0188910275506737,-0.0187232009521201,0.000167826599692005,-0.0163256217335487,2.20432520771184e-05,-4.64439509070838e-05,0.000121382646797998,0.00251896186264001,0.0190124101995647
-0.0197007776897824,-0.0197743755929078,-0.0195998934525689,0.000174482154862551,-0.0170903377772551,2.59652858250661e-05,-4.76326242297891e-05,0.000126849529303432,0.00263640519447758,0.0199012251254497
-0.0206490800271591,-0.020727372237511,-0.02054726961906,0.000180102626271424,-0.0179168777868416,3.09213922594143e-05,-4.73708241523028e-05,0.000132731801090305,0.00276312363689016,0.0208601040491405
-0.0215900436048717,-0.0216723170463608,-0.0214715058378155,0.000200811212278714,-0.0187213170114521,1.99413298777091e-05,-6.23321119436598e-05,0.00013847909978264,0.00288866791843963,0.0218107961455362
-0.0225888224858501,-0.022674497578065,-0.0224652373482201,0.00020926022843782,-0.0195880223652104,2.10203603243788e-05,-6.46547364512575e-05,0.000144605492001588,0.00302182047715998,0.0228191030768821
-0.0235930516570535,-0.0236816698550885,-0.0234681017042035,0.000213568157757849,-0.0204632669830726,2.57800375966697e-05,-6.28381620434002e-05,0.000150729993907833,0.0031555647174606,0.0238323998571879
-0.0246123840432321,-0.0247038492380367,-0.0244854445629405,0.000218404668534448,-0.0213511240031874,3.00219172795789e-05,-6.14432788119571e-05,0.000156961388117396,0.00329128195787576,0.0248608106239975
-0.0256547151037028,-0.0257487546811396,-0.0255291749118213,0.000219579778538801,-0.0222625093499743,3.78278859239796e-05,-5.62116953453132e-05,0.000163368083733528,0.00343003364262217,0.0259121227735677
-0.0266859464218842,-0.0267824567524052,-0.0265556641302702,0.000226792617008555,-0.0231581254659965,3.93961332985033e-05,-5.71142007721012e-05,0.000169678416936473,0.00356721708874783,0.0269521351612243
-0.0277448889830641,-0.0278437573639667,-0.0276137388463379,0.00023001852291781,-0.0240818641994301,4.49811285239462e-05,-5.38872507240386e-05,0.000176131272471304,0.00370800591693794,0.0280198886417182
-0.0287999347195326,-0.0289009997247382,-0.0286644261325388,0.000236573588953883,-0.0249987700397458,4.69928572951763e-05,-5.4072143858834e-05,0.000182501442362146,0.00384815754375689,0.0290835011608815
-0.0298740347881057,-0.0299775454130176,-0.0297391003584245,0.000238445053136486,-0.0259372613040243,5.40531989410103e-05,-4.94574194020443e-05,0.000188987636059,0.00399082669294987,0.0301665330536037
-0.0309012699400485,-0.0310075401785115,-0.0307736351388707,0.000233905043501513,-0.0268416259262667,6.75537902511117e-05,-3.87164487846153e-05,0.000195188597471014,0.00412719780655009,0.031202728770704
-0.0319585425475344,-0.03206766817621,-0.0318298436116619,0.000237824568437051,-0.0277638663331896,7.2934865656031e-05,-3.61907722399479e-05,0.000201633794972954,0.00426761107614019,0.0322693019742879
-0.0329934742747,-0.0331050689765266,-0.032862517384919,0.000242551597660232,-0.0286654605350545,7.69333107047601e-05,-3.46613919915766e-05,0.000207890204330487,0.00440494705496045,0.0333129591828953
-0.0340442227949076,-0.0341578866434315,-0.0339094112587385,0.000248475390618447,-0.0295793569087439,7.93588780415624e-05,-3.4304979483611e-05,0.000214170411354034,0.00454422476779727,0.0343720570563694
-0.0350980769741721,-0.0352131544682039,-0.0349651955935174,0.000247958867544914,-0.0305018545794993,8.75245132510694e-05,-2.75529814171093e-05,0.000220405885898,0.00468374690642482,0.0354335603455355
-0.0361782775651501,-0.0362940682614162,-0.03604166273053,0.000252405545841194,-0.0314418125772746,9.02064582102174e-05,-2.55842376529217e-05,0.000226821306768789,0.00482667144984745,0.0365208895726309
-0.0372454793433649,-0.0373611801253691,-0.0371052200498242,0.000255960072914548,-0.0323706516962991,9.28409738532667e-05,-2.28598058741654e-05,0.00023310026504462,0.00496766862612325,0.0375942803830618
-0.0383611939789997,-0.0384758551314517,-0.0382115046126701,0.000264350525315071,-0.0333361965303189,8.99828532828331e-05,-2.46783058652659e-05,0.00023967221958592,0.0051149802968726,0.0387155273481226
-0.0394525798019547,-0.0395651952783506,-0.039292521137822,0.000272674145966063,-0.0342797507105198,8.59923586708677e-05,-2.6623125064623e-05,0.000246051020437412,0.00525882144466115,0.0398112462986934
-0.04065106683017,-0.0407606294818505,-0.0404796736428932,0.000280955838561293,-0.0353159570366876,8.17272432844912e-05,-2.78354052777684e-05,0.00025312043259146,0.00541683704231049,0.04101374992002
-0.0418438600132783,-0.0419496089560355,-0.0416655002437456,0.000284108697299631,-0.0363517461765007,8.18208441588769e-05,-2.39280898587152e-05,0.000260180606484576,0.00557393468479717,0.0422097895567308
-0.0430032415491999,-0.0431044615279753,-0.0428144006695294,0.000290060870105772,-0.0373550420995816,7.81273272672969e-05,-2.30926532334303e-05,0.000266968218369605,0.00572632678399886,0.043371429753764
-0.0441285085484686,-0.0442243963448318,-0.0439220544082485,0.000302341941469342,-0.0383216116470588,6.70996065429942e-05,-2.87881959931141e-05,0.000273553745089096,0.00587399650849725,0.0444979500948688
-0.0452772117685074,-0.0453672871512675,-0.0450541481191964,0.000313139033874176,-0.0393097235608947,5.71399851042241e-05,-3.29353961285473e-05,0.00028020363593371,0.00602462819493009,0.0456474907915728
-0.0464400784906717,-0.0465239663155835,-0.0462128868395783,0.000311079473452553,-0.0403228006042826,5.98260869402837e-05,-2.40617322864914e-05,0.000287017739134946,0.0061771039766951,0.0468109840544373
-0.0476770796387685,-0.0477550456907231,-0.0474392415700431,0.000315804113481765,-0.0413941244705172,5.64988087232854e-05,-2.14672290081515e-05,0.000294336886198913,0.00633945398472079,0.0480493825730896
-0.0488893140869467,-0.0489618910455749,-0.0486495264570986,0.000312364594076386,-0.0424525598742872,6.18079959310703e-05,-1.0768960059672e-05,0.000301595632459348,0.00649856220639154,0.0492634866759996
-0.0501010471382934,-0.050168910547566,-0.0498514041658473,0.000317506391024018,-0.0435026447972929,5.92561877245288e-05,-8.60722668152628e-06,0.000308899164146274,0.00665765852872504,0.0504778097157409
-0.0513778757779118,-0.0514419080598589,-0.0511137413420326,0.000328166712862548,-0.0446048751672543,5.24971003368573e-05,-1.15351766041065e-05,0.00031663153495386,0.00682549771310142,0.0517585395855252
-0.0526677151448188,-0.0527290030035477,-0.0523815219443512,0.000347481059507613,-0.0457108001597135,3.82299629783129e-05,-2.30578909423546e-05,0.000324423169003654,0.00699514495704954,0.0530534261761575
-0.0539465994518467,-0.0540063625321053,-0.0536444315105764,0.000361931023508785,-0.0468132112861273,3.00973091402116e-05,-2.96657888521508e-05,0.00033226523486169,0.00716348546726547,0.0543386277682044
-0.055268054800443,-0.0553278601289418,-0.0549658082707978,0.000362051867449338,-0.0479685628996661,3.81947063605154e-05,-2.16106307931313e-05,0.000340441235874872,0.00733768660097159,0.0556683013705759
-0.0566271650301703,-0.056688778061217,-0.0563152039258861,0.0003735741352743,-0.0491469618798739,3.69666538016185e-05,-2.46463843442109e-05,0.000348927750134612,0.00751716981002343,0.0570377058193877
-0.0580132290801491,-0.0580782216145006,-0.0576981054727564,0.00038011614609993,-0.0503552377251573,4.23373573537069e-05,-2.26551737734528e-05,0.000357460971059018,0.00770032871549913,0.0584356825863463
-0.0593852054660794,-0.0594543822474445,-0.0590622261079685,0.000392156141342648,-0.0515463909046476,4.28667578398656e-05,-2.63100307657898e-05,0.000365846112305693,0.00788168132036055,0.0598202283572011
-0.0607895336025173,-0.0608637017983965,-0.060473494514537,0.000390207298453879,-0.0527804863152245,5.83678749546072e-05,-1.5800324997451e-05,0.0003744069720175,0.00806741517118497,0.0612381087836472
-0.0622285635629624,-0.0623081160072994,-0.0619082227376434,0.000399893256277887,-0.0540335694311207,6.28092082079764e-05,-1.67432334421128e-05,0.000383150023300686,0.00825780334044565,0.0626912660260058
-0.0636396050852324,-0.0637245597374382,-0.0632946531318193,0.000429906622079935,-0.0552419542750856,4.67099458322226e-05,-3.82447210527446e-05,0.00039166190088754,0.00844436075316484,0.0641162216512213
-0.0651655994999187,-0.0652562340185683,-0.0648132027054443,0.000443031315217057,-0.0565677629390042,4.84750447278902e-05,-4.21594902979386e-05,0.000400871825254102,0.00864631159821798,0.0656571058482674
-0.0667673499383163,-0.0668637794180003,-0.0664062761068996,0.000457503320462594,-0.057958500279454,4.94252092467912e-05,-4.70042699847037e-05,0.000410499048776455,0.00885827487382239,0.0672742784875413
-0.0684254975940587,-0.068527837820619,-0.0680705471085593,0.000457290712469873,-0.0594132132857651,6.5487754623183e-05,-3.68524575266585e-05,0.000420438253051748,0.00907777207413126,0.0689482760760006
-0.0700944182920053,-0.0702027235376088,-0.0697492860082041,0.000453437528740076,-0.0608810705679901,8.5283158043471e-05,-2.30220810123751e-05,0.000430415447191196,0.00929863088211532,0.070633138982494
-0.0718069600101571,-0.0719205564448195,-0.0714575104497779,0.000463046001476205,-0.0623729722685225,9.12371416809631e-05,-2.23592914912652e-05,0.000440686708819125,0.00952522488317947,0.0723612431461214
-0.0734928304608278,-0.0736109872284799,-0.0731318523420385,0.00047913488707778,-0.0638345117876225,8.96883395064518e-05,-2.8468428686577e-05,0.000450666456366274,0.00974800702235293,0.0740616536912833
-0.0751780081667962,-0.0752999366786461,-0.0748137396839932,0.000486196992277151,-0.0653038508445658,9.64128088671148e-05,-2.5515711206293e-05,0.000460681279801631,0.00997057012657918,0.0757606179603675
-0.0768288166730133,-0.0769544785914253,-0.0764685108971694,0.000485967699643899,-0.0667505186490997,0.000110056612751944,-1.56053025063907e-05,0.000470362397199378,0.0101883546410071,0.0774248409896376
-0.0785119801260118,-0.0786412438684106,-0.0781518917037961,0.000489352171770202,-0.0682217286681563,0.000120156120196206,-9.10762672794963e-06,0.000480244543445996,0.0104104075761568,0.0791214884107659
-0.0802064079990877,-0.080339072871794,-0.0798548292219313,0.000484243659875052,-0.0697111225387387,0.000138535805959723,5.8709336281822e-06,0.000490114593714478,0.0106338212728068,0.0808291874653538
-0.0819011439442131,-0.0820368776196094,-0.081543133714697,0.000493743909593374,-0.0711859499067665,0.000141913051400221,6.1793704514923e-06,0.000499923277722075,0.0108571070946503,0.0825368009124809
-0.0836514221351373,-0.0837896638694676,-0.0832965463690416,0.00049311749660772,-0.0727188794991767,0.000155144835936918,1.69031041768444e-05,0.000510020599966108,0.0110876874694191,0.0842996844682441
-0.0854132126668781,-0.0855530585823952,-0.0850437918351646,0.000509266757426772,-0.0742443803337152,0.000150824201553951,1.09782663232351e-05,0.000520245024062894,0.0113196565240398,0.0860733036121554
-0.0871611399491443,-0.0873020306705661,-0.0867733655330445,0.000528665152667439,-0.0757541923778742,0.0001426297482774,1.73902876477823e-06,0.000530404178356375,0.0115495773297155,0.0878324348527478
-0.0889211803187315,-0.08906308741764,-0.0885296625076577,0.000533424900337625,-0.0772892307425398,0.000149088090030993,7.18098685163027e-06,0.00054060588546042,0.0117810376615842,0.08960369330391
-0.0906915855442379,-0.0908340943248199,-0.0902808560434081,0.000553238285173489,-0.0788179113997094,0.000140036642562736,-2.47214520322946e-06,0.000550766141479897,0.0120137107884206,0.0913848604717762
-0.0924639534601169,-0.0926064845852,-0.0920410954350003,0.000565389148219859,-0.0803555527738629,0.000138023383422158,-4.50774611562646e-06,0.00056088140069182,0.0122464240641466,0.0931673659768817
-0.0942496072647566,-0.094391772252226,-0.0938302170755876,0.00056155517926884,-0.0819205231980427,0.000151704123567933,9.53913563185899e-06,0.000571094314387175,0.0124807881946375,0.0949628665743249
-0.0960504804363165,-0.0961919416394266,-0.0956296358000491,0.000562305836775408,-0.0834939525570391,0.00016051090838441,1.90497104926361e-05,0.000581355546009424,0.0127170387993429,0.0967732971869916
-0.0978553622569147,-0.0979952468028594,-0.097415533922323,0.000579712878528257,-0.085053461663329,0.000151761215299176,1.18766798476251e-05,0.000591589558477968,0.0129536618132122,0.098586836361405
-0.0996912344948518,-0.09982844456995,-0.0992205438380147,0.000607900729785747,-0.0866283041355358,0.000131306382464299,-5.90368666603756e-06,0.000601997042480676,0.0131942367484976,0.100430441608714
-0.101541720034982,-0.101675210687159,-0.101041703584963,0.000633507113424297,-0.0882176253168533,0.000112367108676594,-2.11235489451894e-05,0.00061238356358729,0.0134364618287001,0.102287594261113
-0.103399811038771,-0.10352863233665,-0.102888451592293,0.000640180735759242,-0.0898317671143355,0.000111433656643434,-1.7387642762945e-05,0.000622793091785847,0.0136794775850528,0.1041514254286
-0.105280131491922,-0.105403214790139,-0.104753091343497,0.000650123456739427,-0.0914611555549947,0.000106283193895936,-1.68001051834695e-05,0.000633323353488965,0.0139252591406518,0.106036538152527
-0.107172080645097,-0.107288611497761,-0.106645759972097,0.000642851519979223,-0.0931172995172817,0.000117555153633099,1.02429963993153e-06,0.000643875818099795,0.0141723362842625,0.107932487315796
-0.10905814514042,-0.109167561024397,-0.108516648192496,0.000650912844741118,-0.0947526140012701,0.000112915972462505,3.50008898779417e-06,0.00065441293331438,0.014418447112779,0.109821973958635
