compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.77394776117234e-11,-3.54789552234468e-12,1.0643686567034e-11,1.77394776117234e-12,3.54789552234468e-12,2.4946140391486e-13,0,0,-4.43486940293085e-13,0
-3.91192131099247e-05,-3.98069691090357e-05,-3.8626804238274e-05,1.18015334010124e-06,-3.37707073915572e-05,-3.63155240414753e-08,-7.24061613991147e-07,4.56093832673061e-07,5.31219522513094e-06,4.02630652700152e-05
-0.000135016696793692,-0.000137384388418425,-0.000134209937282971,3.17445290940148e-06,-0.000117447021461668,7.64440767289627e-07,-1.60326826430502e-06,1.57118580924968e-06,1.83341013533728e-05,0.000138955581046286
-0.000329718891353834,-0.000335485243371555,-0.000327838822489693,7.64641644699233e-06,-0.000286904200911522,1.95687366483201e-06,-3.80946057183402e-06,3.83695787084954e-06,4.47715721314862e-05,0.00033932218949
-0.00054917122281733,-0.000558736923904646,-0.00054688896096888,1.18479602748439e-05,-0.000478710890525863,4.1066893027164e-06,-5.45899782861982e-06,6.38896438647949e-06,7.45670262369372e-05,0.000565125892559687
-0.000765268114351091,-0.000778536278577078,-0.000761743390134403,1.67928707031977e-05,-0.000666750190513475,5.38589565881661e-06,-7.88225570604915e-06,8.91061106120192e-06,0.000103903824374789,0.000787446878495671
-0.00099781555434068,-0.00101502917706966,-0.000992396754168329,2.26324344319957e-05,-0.00086855631853853,6.21224251864034e-06,-1.10013774108319e-05,1.16310574092148e-05,0.000135471476241946,0.00102666024296057
-0.00125238445188318,-0.00127385221066929,-0.00124678442520755,2.70677810268743e-05,-0.0010913726155247,9.00955267882507e-06,-1.24582062874522e-05,1.46095742959352e-05,0.000170021388857138,0.00128846178097384
-0.00152928997008573,-0.00155523749689261,-0.00152395452062289,3.12829727218265e-05,-0.00133421438080924,1.2507848774216e-05,-1.34396907829103e-05,1.78432848215813e-05,0.000207583445700861,0.0015730808001189
-0.0018154647768963,-0.0018458294300806,-0.0018119865655899,3.38428760213511e-05,-0.00158679041834105,1.76908310303198e-05,-1.26738172201883e-05,2.11690556967542e-05,0.000246365186093109,0.0018669984773511
-0.00213129562991006,-0.00216629536024162,-0.00212973121021475,3.65641447050231e-05,-0.00186543410377843,2.32518045786059e-05,-1.17479264736176e-05,2.48162173444317e-05,0.000289113321119831,0.00219111158024697
-0.00247440506659803,-0.00251420279343923,-0.00247396317975862,4.02396136806125e-05,-0.00216721578368119,2.83075877121605e-05,-1.14901186454864e-05,2.87494940372805e-05,0.000335496880025381,0.00254295226718698
-0.00284483157453083,-0.00288945040177731,-0.00284296771600133,4.64826866629578e-05,-0.00249043821578934,3.11068690470642e-05,-1.35119419012751e-05,3.2970748808501e-05,0.000385500242756236,0.00292242115452176
-0.00324027959434759,-0.00328968553670815,-0.003236465982738,5.32195433264687e-05,-0.00283511040111383,3.36554494320548e-05,-1.57504794853074e-05,3.7469062288957e-05,0.000438824631717233,0.00332715459167957
-0.00370446301996708,-0.00375925176909992,-0.00369579456036999,6.34572184866383e-05,-0.00323716635860148,3.40892814121963e-05,-2.06994637846947e-05,4.27577551454306e-05,0.000501385971992498,0.00380200953710647
-0.00420577190816402,-0.00426604718324684,-0.00419030234217644,7.57448242178985e-05,-0.0036698660644747,3.29936814073118e-05,-2.72815914026329e-05,4.8463233923983e-05,0.00056889952603905,0.00431451041428816
-0.00475105940586045,-0.00481705362243312,-0.00473387977551846,8.31738407058375e-05,-0.00414624621470769,3.74915786475564e-05,-2.8502650204159e-05,5.46711926082415e-05,0.000642304761512649,0.00487172481914361
-0.00533612288889431,-0.00540787522281919,-0.00531466198464235,9.32132417247409e-05,-0.0046549715811298,3.98730213609746e-05,-3.18793056621438e-05,6.1333934843008e-05,0.000721024331592378,0.00546920915089902
-0.00596769303792999,-0.00604515247401737,-0.00594093162743818,0.00010422083327458,-0.00520351217970962,4.17645758993569e-05,-3.56948712751979e-05,6.85259631080996e-05,0.000805945417267226,0.00611367843690373
-0.00662530257943131,-0.00670806417862574,-0.006594270609674,0.000113793569838717,-0.00577599713844912,4.49717298726596e-05,-3.77898627803439e-05,7.60037110497554e-05,0.000894277177396275,0.00678406788479714
-0.00734621799417904,-0.00743468458808604,-0.00730871004008112,0.000125974540465644,-0.00640181941645486,4.66979394245538e-05,-4.17686502138774e-05,8.42058929126887e-05,0.000991096520973813,0.00751889049297287
-0.0081207658882652,-0.00821505600143047,-0.00807689627366407,0.000138159728209887,-0.00707483967145284,4.9145749043895e-05,-4.51443539488883e-05,9.30153743718706e-05,0.00109507195917623,0.00830807137702193
-0.00892401328753857,-0.00902367424397242,-0.0088694358084883,0.00015423842883181,-0.00776878156832286,4.75524937445741e-05,-5.21084630773181e-05,0.000102129967084953,0.00120278421212875,0.00912580421637921
-0.00978261317525591,-0.00988733984175182,-0.0097166384863002,0.000170701340373073,-0.00851069578457446,4.58687859021925e-05,-5.8857873082161e-05,0.000111843467180041,0.00131778616946013,0.00999918330638182
-0.0106737247712555,-0.0107830036821819,-0.0106026690063022,0.000180334654592332,-0.00928754991009122,5.08267369808718e-05,-5.84521809858935e-05,0.000121882475103207,0.00143700158267858,0.0109048861619972
-0.0116348676738285,-0.0117487571849709,-0.0115511937226568,0.000197563456992308,-0.010118364464669,4.90186292223544e-05,-6.48708854402815e-05,0.000132692571385719,0.0015655218268789,0.0118814497582969
-0.0126453735324599,-0.0127635873570329,-0.0125474550823371,0.000216132284452518,-0.0109909458742255,4.61309030652046e-05,-7.20829312645254e-05,0.0001440493533543,0.00170055856351696,0.0129076367190906
-0.0137284316299927,-0.0138510575358357,-0.0136175184484039,0.000233539085214337,-0.0119284933840945,4.53180571951504e-05,-7.7307830963816e-05,0.000156231252532009,0.00184525631146417,0.0140072887674684
-0.0148453173254217,-0.0149717425980738,-0.0147190448003156,0.000252697779575274,-0.0128934694684687,4.25020607543134e-05,-8.39231979279291e-05,0.000168774583144113,0.00199434992236396,0.0151405171837126
