time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.05502816130002,1.05502816130002,1.05502816130002,1.05502816130002,-1.05502816130002,-1.05502816130002,0,0,0
5.17894981293755e-05,5.01564131551382e-09,7.20247674925101e-15,2.06410777026076,2.06410777026076,2.06411588967831,2.06410882065258,-2.06410881563694,-2.06410882065258,-1.0503918179694e-06,7.06902572789048e-06,-1.05039182507483e-06
0.000103578996258751,2.59573176218035e-08,1.19179375121458e-13,1.96870848091673,1.96870848091661,1.96871890701729,1.96870476896583,-1.96870474300852,-1.96870476896572,3.71195089177156e-06,1.4138051455781e-05,3.71195077253361e-06
0.000147059256087194,4.8880066886916e-08,3.41140493367948e-13,-0.0743300686472509,-0.074330068647592,-0.0743145972675501,-0.0743346701723349,0.0743347190524017,0.074334670172676,4.60152508398315e-06,2.00729047847847e-05,4.60152474283937e-06
0.000173940288191465,7.04236851130284e-08,5.62401153583269e-13,-0.483267598550402,-0.483267598550964,-0.48324829892987,-0.483272040970568,0.483272111394253,0.483272040971131,4.44242016628404e-06,2.37420406984379e-05,4.44241960390057e-06
0.000195194489642298,9.14275554919312e-08,7.99852724098148e-13,0.975378504180585,0.975378504179785,0.975402653609422,0.975376010469036,-0.97537591904148,-0.975376010468236,2.49371154947831e-06,2.66431403868062e-05,2.49371074967364e-06
0.00021644869109313,1.15742066070686e-07,1.105178224274e-12,0.793206588776183,0.793206588775078,0.79323176780688,0.793202223566805,-0.793202107824739,-0.7932022235657,4.36520937818763e-06,2.95442400750634e-05,4.36520827296061e-06
0.000235070238531294,1.37992763247852e-07,1.43262544817272e-12,1.48288031392521,1.48288031392378,1.48290747518324,1.48287538918851,-1.48287525119575,-1.48287538918708,4.92473669710947e-06,3.20859947298135e-05,4.92473526447768e-06
0.000246885866938897,1.52702704484392e-07,1.67093977890402e-12,1.54461304269541,1.54461304269374,1.54464015451982,1.54460645574674,-1.54460630304404,-1.54460645574507,6.58694867028409e-06,3.36987730771288e-05,6.58694699939844e-06
0.000254739493274507,1.62424838003544e-07,1.84265098232072e-12,0.228141012618467,0.228141012616624,0.228168342617311,0.22813357186075,-0.228133409435912,-0.228133571858907,7.44075771738628e-06,3.47707565608313e-05,7.44075587474913e-06
0.000262593119610118,1.72125646099512e-07,2.02494810478215e-12,0.286869564889433,0.286869564887408,0.286896803984392,0.286860961244347,-0.286860789118701,-0.286860961242322,8.60364508586953e-06,3.58427400445338e-05,8.60364306093375e-06
0.00027409672913416,1.86248502380161e-07,2.31098868681974e-12,0.491587977510727,0.491587977508416,0.491614985339197,0.491577572409933,-0.49157738616143,-0.491577572407622,1.04051007948636e-05,3.74129292648462e-05,1.04050984838788e-05
0.000283485668099848,1.9788620581504e-07,2.56120455550993e-12,-0.0558107980610834,-0.0558107980636446,-0.0557832977386085,-0.0558219922143934,0.0558221901005993,0.0558219922169546,1.11941533100721e-05,3.86944757849519e-05,1.11941507488708e-05
0.000291436603516167,2.0790778293973e-07,2.78507384198012e-12,0.53518696413028,0.535186964127494,0.53521414125862,0.535174361517114,-0.535174153609331,-0.535174361514329,1.2602613165269e-05,3.97797415058188e-05,1.26026103801635e-05
0.000298401875035099,2.16579243228997e-07,2.99018347522853e-12,0.316216119838938,0.316216119835948,0.316244326926712,0.316203596458025,-0.316203379878782,-0.316203596455035,1.25233809130099e-05,4.07304686869114e-05,1.25233779228462e-05
0.000307278846262171,2.2806101043268e-07,3.26398310807355e-12,0.733125064518664,0.7331250645154,0.733154836610726,0.733112894476736,-0.733112666415725,-0.733112894473472,1.21700419286608e-05,4.194213399078e-05,1.21700386647161e-05
0.000312962319910189,2.35691665009186e-07,3.44685971503835e-12,1.40340828838009,1.40340828837664,1.40343772442302,1.4033950065213,-1.40339477082964,-1.40339500651786,1.32818587876837e-05,4.27179017215007e-05,1.32818553408853e-05
0.000318645793558207,2.43339952488426e-07,3.63574030974433e-12,2.15972842855728,2.15972842855365,2.15975867719163,2.15971518352218,-2.15971494018222,-2.15971518351854,1.32450351055802e-05,4.34936694522214e-05,1.32450314698218e-05
0.000324614388881724,2.51523744328599e-07,3.84065141784087e-12,0.73181223379197,0.73181223378813,0.731843863432892,0.731799555077926,-0.731799303554182,-0.731799555074085,1.26787140445339e-05,4.43083549662715e-05,1.26787102038284e-05
0.000329678308370726,2.58794275316462e-07,4.01994305713827e-12,1.35217573137633,1.35217573137231,1.35220807993661,1.35216308038017,-1.3521628215859,-1.35216308037615,1.26509961593246e-05,4.49995564346661e-05,1.26509921394291e-05
0.000334726017305029,2.66149996197213e-07,4.20379454025331e-12,0.432918416572303,0.432918416568099,0.432950408461123,0.432904719915885,-0.432904453765889,-0.432904719911681,1.36966564176499e-05,4.5688545237621e-05,1.3696652213846e-05
0.00033929720600955,2.72844073464623e-07,4.37473045580836e-12,-0.581301571686432,-0.581301571690807,-0.581268524931474,-0.581314837422719,0.581315110266792,0.581314837427094,1.32657362869049e-05,4.63124912445378e-05,1.32657319121821e-05
0.000344561783264896,2.80773215648963e-07,4.57693518065429e-12,1.26967745063054,1.26967745062596,1.26971146778992,1.26966443670835,-1.26966415593514,-1.26966443670378,1.30139221858894e-05,4.70310815652297e-05,1.30139176088839e-05
0.000362624783425397,3.0935534510289e-07,5.3162987121231e-12,-0.796444077446964,-0.796444077452281,-0.796408424866584,-0.796457921463698,0.796458230819043,0.796457921469014,1.3844016733211e-05,4.94965971130634e-05,1.38440114169081e-05
0.000368380044280522,3.18647032806737e-07,5.5670716745864e-12,1.36132891534298,1.36132891533742,1.36136414514506,1.3613138629816,-1.36131354433457,-1.36131386297603,1.505236138577e-05,5.02821634638106e-05,1.50523558186677e-05
0.000374135305135648,3.27850361536857e-07,5.82521786268059e-12,-0.100552754883695,-0.10055275488952,-0.100517294073636,-0.100568361803451,0.100568689653813,0.100568361809276,1.56069197566056e-05,5.10677298147105e-05,1.56069139313902e-05
0.00037893423013541,3.35540824557723e-07,6.04610439648238e-12,1.31305301518557,1.31305301517953,1.3130882893721,1.31303656661134,-1.31303623107051,-1.31303656660529,1.64485742348841e-05,5.17227607672588e-05,1.64485681888316e-05
0.000384210027551203,3.43930038370686e-07,6.2948260089969e-12,1.69202064542867,1.69202064542238,1.69205563240386,1.69200318952127,-1.69200284559123,-1.69200318951498,1.74559074002101e-05,5.24428825876555e-05,1.74559011054676e-05
0.000389334289103646,3.52080637976276e-07,6.54226558865123e-12,2.38925365281761,2.38925365281107,2.38928954093873,2.38923639861826,-2.38923604653763,-2.38923639861172,1.72541993457287e-05,5.31423204668258e-05,1.72541928034065e-05
0.000395946672810309,3.6278184695699e-07,6.8702446468154e-12,0.828135266705908,0.828135266699038,0.828170404206414,0.828116359326312,-0.828115996544465,-0.828116359319441,1.89073795960892e-05,5.40448801022997e-05,1.89073727258071e-05
0.000401497449162992,3.71677823763412e-07,7.15308586752209e-12,0.257621687173838,0.257621687166685,0.257657821532497,0.257603018997228,-0.257602647319405,-0.257603018990075,1.86681766101704e-05,5.48025352691828e-05,1.8668169457059e-05
