compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.544819749694318,0.546792681912892,0.54622332805302,-0.000569353863829747,0.474945884345099,-0.00292178258486092,-0.000948850365821272,-0.00151820422639139,-0.0727956479443237,-0.548310886150226
0.565019103463739,0.567217000707984,0.566723438272253,-0.000493562432937324,0.492787398640066,-0.00327527456404641,-0.00107737731793895,-0.00157093974505551,-0.0755069793860894,-0.568787940457463
0.585585820295848,0.588018631836399,0.5874702904718,-0.00054834135202691,0.510815248358995,-0.00349640085501596,-0.00106358932051808,-0.00161193067044951,-0.0782669727914035,-0.589630562519655
0.606423527411185,0.609099357960746,0.608561895929277,-0.000537462019827217,0.529143860532902,-0.00378169709863141,-0.00110586656210944,-0.00164332858042326,-0.0810613639855292,-0.610742686538026
0.628478482928127,0.631397088224068,0.630795614142902,-0.000601474074879661,0.548440726528876,-0.00398029364366084,-0.00106168834958225,-0.00166316242364701,-0.0840180500503629,-0.633060250654817
0.651103812481277,0.654266179123893,0.653729064477608,-0.00053711464186199,0.568358433421701,-0.00430378270428628,-0.00114141608262435,-0.00167853072274011,-0.087049161774572,-0.655944709841162
0.674067639947869,0.677471606774256,0.676970996875316,-0.000500609906157479,0.588528524158523,-0.00458378623099998,-0.0011798193953,-0.0016804292977904,-0.0901229020073079,-0.679152036085725
0.697295747037046,0.700935148106888,0.700447338284925,-0.000487809829879552,0.608889380864799,-0.00482234790641814,-0.00118294685520232,-0.00167075668222969,-0.0932287140956614,-0.702605904785916
0.720205995316617,0.724073890403844,0.723472581002861,-0.000601309389574453,0.628840314670466,-0.0049216057388112,-0.00105371065670624,-0.0016550200432539,-0.0962872863844968,-0.725728910450824
0.743090863082558,0.747171581074595,0.746541441473179,-0.000630139597225934,0.648828947318718,-0.00507521274127066,-0.000994494760874659,-0.00162463435711106,-0.0993371285065077,-0.748796215434559
0.765847251378931,0.770124563976191,0.769432726713829,-0.000691837259335443,0.668658855561167,-0.00517610607948154,-0.000898793487809598,-0.00159063074557344,-0.102364501887234,-0.771715194715187
0.789405825910159,0.793860152576584,0.793069409545511,-0.000790743027348071,0.689132646994665,-0.00522242915164679,-0.000768102490343153,-0.00155884551745839,-0.105495608067606,-0.795418998100329
0.813181308866479,0.817795356359333,0.817031261722557,-0.000764094640268013,0.70990335524641,-0.00537396319489926,-0.000759915702510625,-0.00152401034394279,-0.108651916812873,-0.819319366707001
0.837192013532855,0.841948464029003,0.84111354546994,-0.00083491855673492,0.730761674743146,-0.00540509469714016,-0.000648644200991839,-0.001483562758076,-0.111835433470551,-0.843432026795112
0.861386869866401,0.866265646638349,0.86550627714768,-0.000759369488805532,0.751906874177977,-0.00555908517853823,-0.000680308402515948,-0.00143967789266026,-0.11503908085241,-0.867705324533395
0.885833908375353,0.890815320731141,0.889935754498467,-0.000879566233139485,0.773055313301738,-0.00549323924677447,-0.000511826907750219,-0.00139139313943451,-0.118271834337618,-0.892206713866908
0.910462400218472,0.915526418796275,0.914712467640638,-0.000813951156800613,0.794531129246578,-0.00559334637364373,-0.00052932780329138,-0.00134327896259492,-0.12152461735229,-0.916869697744027
0.934954842018895,0.940085669615772,0.939264223055914,-0.000821446544956416,0.815804965759628,-0.00560527800605632,-0.000474450415698811,-0.00129589696205221,-0.124755154261598,-0.941381566572003
0.960093881036155,0.965269734987523,0.964366729921661,-0.000903005054686218,0.837556823169347,-0.00553297075803857,-0.000357116810977459,-0.00126012186461594,-0.128070028623566,-0.966529856850393
0.985499276805669,0.990709116876125,0.989786348871421,-0.000922767998883501,0.859601492991671,-0.00552046704600798,-0.000310626981314272,-0.001233394981944,-0.131418250878574,-0.991942511861213
1.01127728441544,1.01651179228583,1.01547636814136,-0.00103542412864044,0.881871132543311,-0.00540943881805288,-0.000174930945038795,-0.0012103550756583,-0.13481559068989,-1.01772214736044
1.03812713875715,1.04337917780667,1.04230918871425,-0.00106998910149559,0.905149731494486,-0.00537824541440932,-0.000126206364715472,-0.0011961954679573,-0.138355652675731,-1.04457537328219
1.06522436504439,1.07048896551947,1.06935031316429,-0.00113865236425772,0.928602842437103,-0.00530629486567341,-4.16943726595491e-05,-0.00118034673645161,-0.14192781746015,-1.07166931227827
1.09243490060652,1.09770874484722,1.09658204853721,-0.00112669631652534,0.952231398725882,-0.00530969834735151,-3.58541146852076e-05,-0.00116255043121055,-0.145513200245332,-1.0988712952896
1.11958847705647,1.12486557291728,1.1236465384732,-0.00121903445268981,0.975700271361042,-0.00520027243823279,7.68234312999994e-05,-0.00114221102336887,-0.149088478134945,-1.12600778394332
1.14724968079478,1.15252750995802,1.15125562771969,-0.00127188224019483,0.999654674691614,-0.00513630748266587,0.000141521684359759,-0.00113036055630073,-0.152731313586468,-1.15365787052037
1.17623892884329,1.18151504173316,1.18015178462956,-0.00136325710592791,1.02473313482152,-0.00504711138602579,0.000229001512983814,-0.00113425559381722,-0.156552905402612,-1.18264929733332
1.20593541728472,1.21121832396835,1.20982168811746,-0.00139663586043753,1.05050204899721,-0.00503773947083391,0.000245167203247547,-0.0011514686550363,-0.16047110775928,-1.21236979263369
1.23650735424459,1.24180759087205,1.24051674600132,-0.00129084487003274,1.07718012411008,-0.00518088573002024,0.000119350899010897,-0.00117149397038156,-0.16450811586366,-1.24297908484656
1.26714670440089,1.2724750818538,1.27112011534395,-0.00135496651555877,1.10375249089557,-0.00515959260636009,0.000168784834910184,-0.0011861816784949,-0.168553806117037,-1.27366126353899
1.29803696987499,1.30340046873898,1.30195073237782,-0.00144973635976203,1.1305208467925,-0.00511598658049479,0.00024751228489913,-0.00120222407480469,-0.172632109661121,-1.30460269281268
1.32926183352433,1.33466515424335,1.33326965350844,-0.00139550072955899,1.1577257919407,-0.00521743054641411,0.000185890166321769,-0.00120961056125816,-0.176753472137963,-1.33587476480938
1.36070495808637,1.36614745834586,1.3645370488558,-0.00161040949414019,1.18485171916289,-0.00504899990849663,0.00039350036601536,-0.00121690913091879,-0.180902238828829,-1.36736436747457
1.39225939621078,1.39774089066498,1.39608464092202,-0.00165624974120874,1.21224239588622,-0.00504692504624836,0.000434569395380095,-0.00122168034227798,-0.185063925377326,-1.39896257101279
1.42421545386128,1.42973356690025,1.42793360513728,-0.00179996176250279,1.23988632738939,-0.00494907747348771,0.000569035566644743,-0.00123092619690578,-0.189278203945141,-1.43096449310589
1.45664912950387,1.46220375525276,1.46048290426959,-0.00172085097921081,1.2681733696789,-0.00507904275332112,0.000475582984974608,-0.00124526799307205,-0.193554802581901,-1.46344902324677
1.48891295069968,1.49450014903955,1.49272020886606,-0.00177994017861783,1.29616669937107,-0.00505930109519977,0.000527897253399715,-0.00125204292550916,-0.197805552419974,-1.49575219195825
1.52125433900394,1.52686469824915,1.52495229582605,-0.0019124024232151,1.32414116447559,-0.00495021102088504,0.00066014820151031,-0.00125225421576761,-0.202063385550864,-1.52811695246608
1.55449757292017,1.56011420872062,1.55820245325752,-0.00191175547020976,1.35301481598569,-0.00495629670890048,0.000660339106339961,-0.00125141636328772,-0.206439053631155,-1.5613656250881
1.58787502418435,1.5934839241273,1.59155082857679,-0.00193309555074666,1.38197534036124,-0.0049301251322031,0.000678774812724441,-0.00125432073837146,-0.210829808945535,-1.59473824487114
1.6215945822401,1.62718342809391,1.62526730825356,-0.00191611984220799,1.41127194247115,-0.00494139811722562,0.000647447744384408,-0.00126867209607735,-0.215264037894085,-1.62845210019383
1.65596223211399,1.66151837973739,1.65952212553541,-0.00199625419755466,1.44103490496427,-0.00485623040469363,0.00069991721957922,-0.00129633697652025,-0.219783557560295,-1.66281471671071
1.69010381504602,1.69562391115911,1.69349472646136,-0.00212918469018769,1.47055693978572,-0.00472345349891111,0.000796642611734569,-0.00133254208025755,-0.224270328760147,-1.69695645322604
1.72400146163048,1.7294835047368,1.72719769965508,-0.00228580507001607,1.49984644116729,-0.00456733530177735,0.000914707795134746,-0.00137109727569623,-0.228722355782753,-1.73085460202163
1.75777715185384,1.76322248858958,1.76085852061003,-0.00236396798223723,1.52911502477271,-0.00449459578236565,0.000950740961940028,-0.00141322702262551,-0.233156722845277,-1.76463571560779
1.79167410395999,1.79708188718592,1.79459850707976,-0.00248338009999134,1.55845161273947,-0.00438339325878769,0.0010243899699999,-0.0014589901297586,-0.237605884465855,-1.7985408773215
1.82620614129701,1.83157269261382,1.82902140155341,-0.00255129103834042,1.58839289847179,-0.00432641565194353,0.00104013567592483,-0.00151115536858561,-0.242139658459462,-1.83308384797547
1.86111392409948,1.86644521032565,1.86381815684284,-0.00262705348618329,1.61866466279479,-0.00427544304030016,0.00105584319727495,-0.00157121029077098,-0.2467247043401,-1.86801642061141
1.89704654904781,1.90234725707537,1.89963436014589,-0.00271289691943093,1.6498271200101,-0.00422926648170687,0.00107144154876005,-0.00164145537067088,-0.251448695522733,-1.90398871245177
1.93290246255923,1.93819166569982,1.93536596087541,-0.00282570482572191,1.68092160282662,-0.00418354976922274,0.00110565336502623,-0.00172005146183074,-0.256164409507532,-1.93991171716317
1.96965832341614,1.97494864082104,1.97212734831939,-0.00282129248034835,1.71293156686978,-0.00427513376297429,0.00101518362094066,-0.00180610885848,-0.261001890321728,-1.97675474966562
2.00598662556033,2.01130046760722,2.00846265515254,-0.0028378124666342,1.74456767413788,-0.00436357328831218,0.000950268768443493,-0.00188754370069364,-0.265782524698414,-2.01318801131239
2.04272585691372,2.04807872026763,2.04514028758882,-0.00293843267402553,1.77649594081205,-0.00438918029470369,0.000963683053239947,-0.0019747496210548,-0.270619096399983,-2.05005346988502
2.07969246610318,2.08510357012972,2.08199201219692,-0.00311155793612124,1.80856353356806,-0.00435849253786728,0.00105261147240526,-0.00205894646554953,-0.275487425080151,-2.08716251659393
2.11691798151855,2.12240364970453,2.11919867524272,-0.00320497444586363,1.84095027429762,-0.00442314308753703,0.00106252509751357,-0.00214244934980525,-0.280390850314288,-2.12454609905416
2.15483053104382,2.1604101149654,2.15716879971512,-0.00324131524859695,1.87400234624301,-0.00456003019155469,0.00101955372322118,-0.002221761527122,-0.28538821499655,-2.16263187649893
2.19256055872794,2.19825296587031,2.1950314930859,-0.00322147278441116,1.90696449606889,-0.00476423657254782,0.000928170577040873,-0.00229330220571137,-0.29036029923067,-2.20054626807943
2.23064745288272,2.23646840250492,2.23321789907315,-0.00325050341477618,1.94018268151139,-0.00491475283482578,0.000906196769501548,-0.00234430664411047,-0.295379524215474,-2.23881270914036
2.26921811914491,2.27517407851201,2.2719974783787,-0.00317660012049601,1.97391862732964,-0.00516206451121252,0.000793894848029595,-0.00238270527368877,-0.300461556323455,-2.27755678378628
2.30817835862748,2.31427715397114,2.31101438972098,-0.00326276425505057,2.00783572478546,-0.00525207680492895,0.00084671853017062,-0.00241604572115466,-0.305594710651203,-2.31669319970021
2.34801697323308,2.35425997708179,2.35102920481982,-0.0032307722561527,2.0426278754652,-0.00545468624710338,0.000788317596830893,-0.00244245466095163,-0.310843784016208,-2.3567024317449
2.3887865209796,2.39517514911643,2.39179400865594,-0.00338114045676775,2.07805368630821,-0.00548394914536038,0.000904678989143577,-0.00247646147030173,-0.316216783824377,-2.39765161060356
2.42966715109767,2.4362108925241,2.43300303826202,-0.00320785425027134,2.11390496264771,-0.00584093908633804,0.000702802333165891,-0.00250505191733828,-0.321603127537528,-2.43871594444895
2.47079385532672,2.47749748843093,2.47427622131165,-0.0032212671112502,2.14978459585621,-0.00601116938143969,0.000692463707295246,-0.00252880340453703,-0.327020428847289,-2.48002629183
2.51276078460598,2.51962405608711,2.51638191237673,-0.00324214370828122,2.18638295684429,-0.00617027452157345,0.000692996961181052,-0.00254914674727479,-0.332548102277331,-2.52217320284154
2.55499632539321,2.56201901747752,2.55874654751271,-0.00327246995159658,2.22319508602726,-0.00630661913158838,0.000716072937124409,-0.00255639701592736,-0.338107858503936,-2.56457541448553
2.59754195650853,2.60471861501457,2.60132890601503,-0.00338970897742547,2.26017363503599,-0.00633711861609481,0.000839539878070354,-0.00255016910081031,-0.343705440084683,-2.60726878411742
2.64056065262388,2.64788637147145,2.64459602345945,-0.0032903480140958,2.29777589217993,-0.0065781100881286,0.000747608755540568,-0.00254273925913731,-0.349362870533951,-2.65042911073612
2.68372581245936,2.69118940979289,2.68774680248089,-0.00344260731642134,2.33524040414253,-0.0065495708854869,0.000914026441285387,-0.00252858087746426,-0.355034979210468,-2.69371799068199
2.72751008331496,2.7351027446948,2.73156947451085,-0.00353327018214622,2.37329834942636,-0.00657504586956929,0.00101761549781077,-0.00251565468660556,-0.360786779764341,-2.73761839938303
2.77110720271245,2.77882049637567,2.77531890744483,-0.00350158892909531,2.4113032712976,-0.00670393889234401,0.00100935476855375,-0.00249223415978486,-0.366507870306727,-2.78131273053796
2.81500097372476,2.82281872195192,2.81927758079767,-0.00354114115412813,2.44947509508231,-0.0067384961649077,0.00107925206859363,-0.00246188908730983,-0.372264374819584,-2.82528061104589
2.85939380098647,2.86729791828897,2.86376566806901,-0.00353225020121317,2.48811096860724,-0.00679999188659713,0.00110412541439291,-0.00242812478684937,-0.378082824267913,-2.86972604308743
2.90403079825547,2.91200275191851,2.90852159739286,-0.00348115451424383,2.52698609847203,-0.00688499772909563,0.00108695593249286,-0.00239419858160545,-0.383929697504034,-2.91439695049217
2.94912950080633,2.9571518065026,2.95353949549515,-0.00361231099115685,2.56606745424261,-0.00677185778773855,0.00125044790410902,-0.00236186308736796,-0.389833904345986,-2.95951366958302
2.99462852271833,3.00267590603093,2.99883344969293,-0.00384245633147657,2.60538136825012,-0.00653927210182883,0.00150811121298466,-0.00233434511820087,-0.395786426585168,-3.00501025116537
3.04050015492551,3.04855334543344,3.04452838340914,-0.00402496200765017,2.64505385572417,-0.0063379671073053,0.00171522340580123,-0.00230973860289669,-0.401784266301198,-3.0508630840336
3.08659501261963,3.09463250707788,3.09054781020572,-0.00408469687402248,2.68502496252675,-0.00623663614224642,0.00180085831286851,-0.00228383856132859,-0.407806686232565,-3.09691634564055
3.13254038388282,3.14054236614984,3.13641948651895,-0.00412287961365655,2.72487722929311,-0.00614139578124741,0.00186058647639584,-0.00226229313737713,-0.413804550372995,-3.14280465928628
3.1787974763792,3.18674104358954,3.18259961611312,-0.0041414274754934,2.76500299426564,-0.00604517488996498,0.00189839232084341,-0.00224303515281645,-0.41983965700632,-3.188984078757
3.2251114221164,3.23298340930394,3.22892562001711,-0.00405778927705251,2.80527279316471,-0.00604050566139631,0.00183148154325318,-0.00222630773601122,-0.425879134603543,-3.23520971704437
3.27211092224345,3.27989972038521,3.27586765531125,-0.00403206506557763,2.84608372143842,-0.00598151646408951,0.00180728167516645,-0.00222478339099325,-0.432008717265679,-3.28212450378039
3.31916014712863,3.32685934757395,3.32265652698372,-0.00420282058371231,2.88674003816233,-0.0057231618684018,0.00197603858541697,-0.00222678199707298,-0.438143270841567,-3.32908612958435
3.36632475019991,3.37392232523789,3.36957228947803,-0.00435003575752489,2.9275158422105,-0.00548121369851287,0.00211636133398861,-0.00223367442027666,-0.444290121698752,-3.37615599966049
3.41384705584403,3.42133438156662,3.41689686162863,-0.00443751993193291,2.96866027733241,-0.00529584860848263,0.00219147713389248,-0.00224604279920459,-0.45048262709775,-3.42358042436559
3.46183059804328,3.46920206125639,3.46470153765799,-0.00450052359863184,3.01023747002403,-0.00514184475585353,0.0022296184503939,-0.00227090514994052,-0.456734972778475,-3.47147296640067
3.50994451462943,3.51720391065674,3.51282616282161,-0.00437774782418273,3.05212982022483,-0.00518971779523417,0.00206967823393643,-0.00230806959056645,-0.463004412191687,-3.51951198025583
3.5582520103245,3.56540093627409,3.56097472272208,-0.00442621354945004,3.09402832913003,-0.00507560101535637,0.00207332494645379,-0.00235288860398578,-0.469299282205058,-3.56775382488174
3.60739602724696,3.61444108312367,3.60991862071957,-0.00452246240200475,3.1366271022188,-0.00493844644736964,0.00210660944343545,-0.00241585295810364,-0.475707371453755,-3.61685693609575
3.6565672516264,3.6635230321791,3.65895792793902,-0.00456510422122665,3.17932166923163,-0.00487414220965002,0.00208163832081482,-0.00248346590122674,-0.482119724609191,-3.66600649807276
3.70593945296295,3.71282032504375,3.70820085557876,-0.00461946944822557,3.22219865096966,-0.00481923535995884,0.00206163671053946,-0.00255783273221459,-0.488560037354473,-3.71537815776584
3.75578973070811,3.76261035358743,3.7579952260335,-0.00461512758070603,3.26556491325865,-0.0048399373604916,0.00198068553605117,-0.00263444204442203,-0.49506475480902,-3.76524479566235
3.80612668214692,3.8128991207832,3.80829252605839,-0.00460659471293911,3.30937061652925,-0.00487957120436477,0.00189286743779667,-0.00271372727246489,-0.501635636812076,-3.81561284804717
3.8572984791873,3.86403800011193,3.85935002056323,-0.00468797956127673,3.35383446885296,-0.00485559769929387,0.001883923237212,-0.00280405632493785,-0.508319608023856,-3.86684205644554
3.90854386425531,3.91527238561958,3.91059555218439,-0.00467683343053795,3.39847802266548,-0.00494868742767721,0.00177983394265175,-0.00289699948823545,-0.515014529009117,-3.91816938510188
3.95990641087759,3.96664297980559,3.96190367140225,-0.00473930840566754,3.44317172390362,-0.00499066167429555,0.00174590726220049,-0.00299340114276856,-0.521725348638603,-3.9696363809586
4.01129311138135,4.01806261803326,4.01327236742876,-0.00479025058750995,3.48791997550154,-0.00506674365757499,0.00170276299375109,-0.00308748759218724,-0.52843987952848,-4.02115010562376
4.06402633795259,4.07084441340552,4.06594168593222,-0.00490272744977847,3.5337982599496,-0.0051077048497973,0.00171037059323862,-0.00319235685479362,-0.535335782851093,-4.07403677025298
4.11703147359594,4.12392374238092,4.11906655592332,-0.00485718644200824,3.58008825414715,-0.00532578195992392,0.00156648682826199,-0.00329069961229106,-0.542269001385896,-4.12721444199374
