time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.4086775946653,1.4086775946653,1.4086775946653,1.4086775946653,-1.4086775946653,-1.4086775946653,0,0,0
4.62799008615998e-05,1.4049642779361e-08,9.51371193525619e-15,2.62622246006794,2.62622246006793,2.62622534405478,2.62621902706347,-2.62621901301382,-2.62621902706346,3.43300446914441e-06,6.31699131448116e-06,3.43300445981853e-06
6.02928133677157e-05,2.09923032809336e-08,1.90962908603352e-14,2.71992290046303,2.71992290046301,2.71992632552507,2.71991809583634,-2.71991807484404,-2.71991809583632,4.80462669161241e-06,8.22968872649099e-06,4.80462667251658e-06
6.98081636082177e-05,2.67673223788703e-08,2.79818564674466e-14,0.843480034464834,0.843480034464806,0.843483875679926,0.843474347190128,-0.843474320422806,-0.8434743471901,5.6872747057346e-06,9.52848979784982e-06,5.68727467775698e-06
7.93235138487198e-05,3.3119257753835e-08,3.91181763677215e-14,0.717801006630438,0.717801006630399,0.717805498759047,0.717794671468178,-0.71779463834892,-0.717794671468139,6.33516226078434e-06,1.08272908693197e-05,6.33516222170449e-06
8.94030465809586e-05,4.1082231474067e-08,5.37245816686216e-14,1.59199364976279,1.59199364976274,1.59199901087667,1.59198680777644,-1.59198676669421,-1.59198680777639,6.8419863492597e-06,1.2203100228092e-05,6.8419862955249e-06
9.36702073373268e-05,4.47870151509584e-08,6.09033586855288e-14,0.259600426349199,0.259600426349138,0.259605929660132,0.259593144112298,-0.259593099325283,-0.259593144112237,7.28223690055207e-06,1.27855478334604e-05,7.28223683965634e-06
9.7937368093695e-05,4.86036947944076e-08,6.87107116352878e-14,0.681505399516972,0.681505399516903,0.681511027572276,0.681497659576837,-0.681497610973142,-0.681497659576768,7.7399401345879e-06,1.33679954388288e-05,7.73994006586509e-06
0.000101742158981929,5.20992092294545e-08,7.62171511230211e-14,-0.130431718594077,-0.130431718594153,-0.130425899354053,-0.13043978668576,0.130439838784969,0.130439786685836,8.06809168293898e-06,1.38873317068189e-05,8.06809160672217e-06
0.000107392176443475,5.74402148291574e-08,8.83388093343892e-14,2.30953808542125,2.30953808542116,2.30954422105439,2.30952956252157,-2.30952950508135,-2.30952956252148,8.52289968245046e-06,1.46585328235638e-05,8.5228995940767e-06
0.000115108729741996,6.5179203288507e-08,1.06870115342161e-13,2.1214671229682,2.1214671229681,2.1214737044732,2.12145799266673,-2.12145792748752,-2.12145799266662,9.13030147797755e-06,1.57118064749717e-05,9.13030137095205e-06
0.000121518240430922,7.21237861097322e-08,1.24106453184454e-13,1.5842341505616,1.58423415056147,1.58424111085271,1.58422452417782,-1.58422445205404,-1.5842245241777,9.62638377455249e-06,1.65866748866872e-05,9.62638365042956e-06
0.000128499473378021,8.01063382480109e-08,1.44921156846404e-13,3.1677350020499,3.16773500204976,3.16774237334503,3.16772483376431,-3.16772475365797,-3.16772483376416,1.01682855970786e-05,1.75395807286982e-05,1.01682854523055e-05
0.000134796356953842,8.76374461772882e-08,1.65612895515262e-13,-1.42225475550492,-1.42225475550509,-1.42224713958617,-1.42226553866224,1.42226562629968,1.4222655386624,1.07831573141759e-05,1.8399076062714e-05,1.07831571485306e-05
0.000141093240529662,9.54062917679961e-08,1.88195310213023e-13,3.76695149805604,3.76695149805585,3.76695928677416,3.76694002820277,-3.76693993279647,-3.76694002820258,1.14698532738267e-05,1.92585713967297e-05,1.14698530855328e-05
0.000149395194297003,1.05903427658323e-07,2.20931390233382e-13,0.975674310773697,0.975674310773476,0.975682355595639,0.975661963846148,-0.975661857942721,-0.975661963845927,1.23469275488119e-05,2.03917494907557e-05,1.23469273278776e-05
0.000156575469522226,1.15134203864796e-07,2.52035887255762e-13,0.575615606844784,0.575615606844532,0.575623504334943,0.575602132511265,-0.575602017377061,-0.575602132511013,1.3474333519059e-05,2.1371823678229e-05,1.34743332670384e-05
0.000163240441418309,1.23664936381823e-07,2.8321585740892e-13,0.514283103378045,0.514283103377762,0.514291247046951,0.514268965485594,-0.514268841820657,-0.514268965485311,1.41378924515267e-05,2.22815613569738e-05,1.41378921683089e-05
0.000168630522890966,1.30867218762563e-07,3.10093763192212e-13,1.29262137979981,1.2926213797995,1.29262993075756,1.29260691347514,-1.29260678260792,-1.29260691347483,1.44663246703924e-05,2.30172824198238e-05,1.44663243601961e-05
0.000175008800557121,1.3966624038256e-07,3.43898957134592e-13,1.11209086926735,1.11209086926701,1.11209980571924,1.11207591783157,-1.11207577816533,-1.11207591783123,1.49514357765668e-05,2.38878876688275e-05,1.49514354326197e-05
0.000180341695823356,1.47173763713636e-07,3.73875498372077e-13,0.90749451930917,0.907494519308796,0.907503413867459,0.907478798064379,-0.907478650890615,-0.907478798064005,1.57212447912114e-05,2.46158030803301e-05,1.57212444172883e-05
0.000185757900918529,1.54995833354386e-07,4.05940877810541e-13,-0.752238336520633,-0.752238336521039,-0.752229094808684,-0.752254449898581,0.752254604894414,0.752254449898986,1.61133779472689e-05,2.53550898962063e-05,1.61133775413713e-05
0.000190822141597118,1.62553532049333e-07,4.37448752314157e-13,1.20027785481527,1.20027785481484,1.2002874336919,1.20026138735669,-1.20026122480316,-1.20026138735626,1.6467458581193e-05,2.60463352055318e-05,1.64674581437652e-05
0.000195628001785875,1.70022061058994e-07,4.68763945206765e-13,2.75137057350507,2.75137057350461,2.75138049260179,2.75135379028901,-2.75135362026695,-2.75135379028854,1.67832160657966e-05,2.67023127791255e-05,1.67832155968384e-05
0.000201835536292086,1.79960163116346e-07,5.11328126680173e-13,0.956657439655558,0.956657439655047,0.956667776566096,0.956640226953716,-0.956640046993552,-0.956640226953204,1.72127018429613e-05,2.75496123806063e-05,1.72127013315926e-05
0.000207184091826094,1.88839333170773e-07,5.49979181725088e-13,2.15300980230264,2.15300980230209,2.15302021374961,2.15299193408426,-2.15299174524493,-2.15299193408371,1.78682183746837e-05,2.82796653459094e-05,1.78682178249012e-05
0.000213895153464258,2.00207127417858e-07,6.01130522611422e-13,0.475604714735536,0.475604714734935,0.475615473524345,0.475586277830285,-0.475586077623158,-0.475586277829684,1.84369052510513e-05,2.91956940600135e-05,1.84369046499211e-05
0.000221192871924936,2.12929177124571e-07,6.60200926759148e-13,0.955406824803086,0.955406824802426,0.955417844749626,0.955387652950923,-0.955387440021745,-0.955387652950262,1.91718521634909e-05,3.01917987031164e-05,1.91718515032413e-05
0.000229747916729017,2.28320846519039e-07,7.34150459638243e-13,0.739066874560941,0.739066874560207,0.739078430164768,0.739047070642221,-0.739046842321375,-0.739047070641487,1.98039187196963e-05,3.13595225469587e-05,1.98039179855058e-05
