time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.24095929908835,2.24095929908835,2.24095929908835,2.24095929908835,-2.24095929908835,-2.24095929908835,0,0,0
2.72786864420796e-05,2.98632433045698e-09,4.25019071383911e-15,1.01045415778394,1.01045415778394,1.01046005544268,1.0104563320288,-1.01045632904247,-1.01045633202879,-2.1742448541584e-06,3.72341388210629e-06,-2.17424485837725e-06
5.45573728841592e-05,1.1842786120227e-08,3.46432274524108e-14,-0.220644853084379,-0.220644853084414,-0.22063609833322,-0.220643545160984,0.22064355700377,0.220643545161019,-1.30792339517183e-06,7.44682776418482e-06,-1.30792342981079e-06
8.12154159356393e-05,2.3765648650911e-08,1.05967710685994e-13,0.75986376965787,0.759863769657764,0.759878080627053,0.759866995100344,-0.759866971334695,-0.759866995100238,-3.22544247399748e-06,1.10855267088095e-05,-3.22544257991275e-06
8.64355259208563e-05,2.68265985374553e-08,1.26429301918609e-13,0.299905288733639,0.299905288733513,0.299920186458505,0.299908388411051,-0.299908361584453,-0.299908388410925,-3.09967741168871e-06,1.17980474537704e-05,-3.09967753814311e-06
9.16556359060733e-05,2.99713529040188e-08,1.49411204971865e-13,0.569749373753938,0.569749373753789,0.569764281528126,0.569751770959928,-0.569751740988575,-0.569751770959778,-2.39720598960158e-06,1.25105681987314e-05,-2.3972061390376e-06
9.80731230742517e-05,3.38768222442325e-08,1.81170383576034e-13,0.984517158065317,0.984517158065136,0.984532339641047,0.984518953115685,-0.984518919238862,-0.984518953115504,-1.79505036757011e-06,1.33865253626464e-05,-1.7950505487585e-06
0.000105861848555953,3.8784434278663e-08,2.25013954380873e-13,2.53090658354948,2.53090658354925,2.53092277881451,2.53090832916433,-2.53090829037989,-2.5309083291641,-1.74561484866942e-06,1.44496501812696e-05,-1.74561507382265e-06
0.000113650574037654,4.4067690345642e-08,2.75003707262114e-13,0.376942880438713,0.376942880438438,0.376960014793473,0.376944502018473,-0.376944457950783,-0.376944502018198,-1.62157975963639e-06,1.5512775000337e-05,-1.62158003463864e-06
0.000122245882990194,5.03915393939339e-08,3.37813952888138e-13,0.777482146065828,0.77748214606549,0.77750221886165,0.777485532866937,-0.777485482475397,-0.777485532866599,-3.38680110867351e-06,1.66859947131615e-05,-3.38680144651438e-06
0.000130225875226692,5.68977503136214e-08,4.04162780722757e-13,1.35294303425512,1.35294303425471,1.3529633216058,1.35294554637924,-1.35294548948149,-1.35294554637884,-2.51212412627488e-06,1.77752265548836e-05,-2.51212453039606e-06
0.000138103727969173,6.33780997303372e-08,4.77608251460569e-13,0.95594623882734,0.955946238826863,0.955966485190641,0.95594763467381,-0.955947571295711,-0.955947634673333,-1.3958464698538e-06,1.8850516830482e-05,-1.39584694747175e-06
0.000156272298643489,7.84588626443578e-08,6.77198664017343e-13,3.37901651243649,3.37901651243581,3.37903801568795,3.37901668524568,-3.37901660678682,-3.37901668524501,-1.72809198062396e-07,2.13304422627125e-05,-1.72809875298441e-07
0.000172032962657879,9.27914805667861e-08,8.86346330925931e-13,2.3636184478081,2.36361844780721,2.36364016947798,2.36361668777835,-2.36361659498687,-2.36361668777747,1.76002974194844e-06,2.3481699630068e-05,1.76002885554638e-06
0.000185956927085281,1.05758149496252e-07,1.10030601446779e-12,0.848297642574685,0.848297642573584,0.848322055344285,0.848296673088242,-0.848296567330093,-0.848296673087142,9.69486442237155e-07,2.53822560426498e-05,9.69485341895115e-07
0.000205491217652617,1.25384059393428e-07,1.45022663628116e-12,2.13700912720526,2.1370091272038,2.13703394157395,2.13700589297806,-2.137005767594,-2.13700589297661,3.23422719805677e-06,2.8048595891228e-05,3.23422574766141e-06
0.00022365814697084,1.44243704515799e-07,1.82911386633825e-12,0.517381585086315,0.517381585084486,0.517410124531956,0.51737959623467,-0.517379451990966,-0.517379596232841,1.98885164470752e-06,3.05282972860033e-05,1.98884981561509e-06
0.000243002719504121,1.67240835553558e-07,2.29569411060771e-12,1.39701100104909,1.39701100104679,1.39704124361602,1.39700807487452,-1.39700790763368,-1.39700807487222,2.92617456842947e-06,3.31687415049409e-05,2.9261722727103e-06
0.000258577081219412,1.87512701211319e-07,2.72360967543829e-12,0.491216496910394,0.49121649690767,0.491249069622355,0.491213775052881,-0.491213587540179,-0.491213775050157,2.7218575131549e-06,3.52945694745421e-05,2.72185478955578e-06
