time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.659605365429225,0.659605365429225,0.659605365429225,0.659605365429225,-0.659605365429225,-0.659605365429225,0,0,0
1.88904482270995e-05,1.70969025207983e-09,3.59647200281373e-15,0.0308161580660384,0.0308161580660348,0.0308275266092082,0.0308249481508459,-0.0308249464411557,-0.0308249481508423,-8.79008480752369e-06,2.57845836225054e-06,-8.79008481112151e-06
2.54304649415808e-05,3.01739940956313e-09,9.34944761717547e-15,-0.16578635041742,-0.165786350417429,-0.165773417167274,-0.165776888307514,0.165776891324913,0.165776888307523,-9.4621099060721e-06,3.47114023957484e-06,-9.46210991542573e-06
3.1970481656062e-05,4.5395080534529e-09,1.85763507610398e-14,-0.177557785665109,-0.177557785665128,-0.177542085528903,-0.177546449351019,0.177546453890528,0.177546449351038,-1.13363140894496e-05,4.3638221168818e-06,-1.13363141080181e-05
3.85704651908886e-05,6.30495657237511e-09,3.1996977569613e-14,1.01332798915213,1.0133279891521,1.0133451466004,1.01333988191121,-1.01333987560626,-1.01333988191118,-1.18927590815332e-05,5.26468918637946e-06,-1.18927591135076e-05
4.65531853972194e-05,8.86298853345882e-09,5.46494547288639e-14,-0.0180314583578068,-0.0180314583578615,-0.0180116934225949,-0.0180180477159781,0.0180180565789667,0.0180180477160328,-1.34106418286616e-05,6.35429338329344e-06,-1.34106418833123e-05
5.37173253095512e-05,1.12853181266926e-08,8.17314594017135e-14,-0.11988060818039,-0.119880608180472,-0.119858915681561,-0.119866247846736,0.119866259132055,0.119866247846818,-1.43603336539427e-05,7.33216517559421e-06,-1.4360333735669e-05
6.13736709458696e-05,1.41928020203258e-08,1.18288248136468e-13,0.201838260376576,0.201838260376458,0.201863276247688,0.201854899026927,-0.201854884834125,-0.201854899026809,-1.66386503509253e-05,8.37722076099667e-06,-1.66386504692195e-05
6.9030016582188e-05,1.73673829205882e-08,1.63763432249505e-13,1.34366056391457,1.34366056391441,1.3436839664131,1.34367454413675,-1.34367452676937,-1.34367454413659,-1.39802221810204e-05,9.42227634648241e-06,-1.39802223448893e-05
7.66870305151736e-05,2.04808932038447e-08,2.18219929244363e-13,1.93574881514397,1.93574881514376,1.93577223883339,1.93576177141024,-1.93576175092934,-1.93576177141002,-1.29562662634086e-05,1.04674231511392e-05,-1.29562664816785e-05
8.31791641817563e-05,2.30603800047327e-08,2.71307186481681e-13,0.721048137336254,0.721048137335983,0.721074795829042,0.721063442259827,-0.721063419199447,-0.721063442259556,-1.53049235730451e-05,1.13535692150002e-05,-1.53049238443836e-05
8.85462881011752e-05,2.54879180199567e-08,3.20295001120996e-13,0.0941598759428708,0.0941598759425505,0.0941862409169971,0.0941741547603185,-0.0941741292724005,-0.0941741547599982,-1.42788174477548e-05,1.20861566785535e-05,-1.42788177680542e-05
9.55270904610464e-05,2.86291981628151e-08,3.91226376423514e-13,1.86661865488943,1.86661865488904,1.86664769667246,1.86663465766871,-1.86663462903952,-1.86663465766832,-1.60027792817097e-05,1.30390037471617e-05,-1.60027796729523e-05
0.00010756865763532,3.46174777193518e-08,5.34286028622116e-13,0.267052743421573,0.267052743421038,0.267083362118807,0.267068679497121,-0.267068644879643,-0.267068679496587,-1.5936075548395e-05,1.46826216859131e-05,-1.59360760826899e-05
0.000119150102863075,4.1348662763919e-08,6.99044090842306e-13,-0.702709522696445,-0.702709522697144,-0.702668740562559,-0.702685003997677,0.702685045346339,0.702685003998376,-2.45186987684054e-05,1.6263435117958e-05,-2.45186994674018e-05
0.000128490075548447,4.80281426775948e-08,8.55879905922981e-13,2.11817802601961,2.11817802601875,2.11822128902383,2.11820375072586,-2.11820370269772,-2.11820375072501,-2.572470625406e-05,1.75382979685779e-05,-2.57247071098199e-05
0.000138684371496222,5.57644357336908e-08,1.05448571083835e-12,-0.737078042466794,-0.737078042467849,-0.737029784989837,-0.73704871476181,0.737048770526245,0.737048714762864,-2.93277049846496e-05,1.89297719724868e-05,-2.93277060391395e-05
0.000152669512276074,6.78743152705795e-08,1.3786841104693e-12,-0.427818266079026,-0.427818266080405,-0.427761948711054,-0.427782787389727,0.427782855264042,0.427782787391106,-3.54786892988179e-05,2.08386786727521e-05,-3.54786906774929e-05
0.000165719018234087,8.0813747469774e-08,1.74283951632061e-12,0.873384192596713,0.87338419259497,0.873447379776157,0.873424759900587,-0.87342467908684,-0.873424759898845,-4.05673038745835e-05,2.26198755695073e-05,-4.05673056174116e-05
0.000173644613080308,8.92136715989553e-08,1.99611184584994e-12,0.363832790242722,0.363832790240726,0.363896981032463,0.363873279350043,-0.363873190136371,-0.363873279348047,-4.04891073208513e-05,2.37016824203296e-05,-4.04891093169768e-05
0.000181570207926529,9.79776733266691e-08,2.27482988001539e-12,1.57743464562052,1.57743464561825,1.57750467893771,1.57747989544844,-1.57747979747077,-1.57747989544617,-4.52498279235325e-05,2.47834892712628e-05,-4.52498301983795e-05
0.000188682428927935,1.06565853756787e-07,2.54820398804025e-12,1.34711142162034,1.34711142161779,1.34718445244882,1.34715869817445,-1.34715859160859,-1.3471586981719,-4.72765541077447e-05,2.57542743735684e-05,-4.72765566559286e-05
0.000195698692264362,1.1514818939668e-07,2.84058907935406e-12,0.649849720931321,0.64984972092848,0.649923599591715,0.649896887630014,-0.649896772481825,-0.649896887627174,-4.71666986936459e-05,2.67119617006761e-05,-4.71667015342625e-05
0.000202447910475413,1.23344878602563e-07,3.14320412841749e-12,1.41625741253023,1.41625741252708,1.41633069495309,1.41630306175448,-1.4163029384096,-1.41630306175134,-4.56492242535411e-05,2.76331986097667e-05,-4.56492273968045e-05
0.000208746788169607,1.31139828687784e-07,3.44447894096787e-12,2.20181218982716,2.20181218982372,2.20188738737412,2.20185889440799,-2.20185876326816,-2.20185889440455,-4.67045808321132e-05,2.84929661318323e-05,-4.67045842764691e-05
0.000214898090759005,1.38828909692601e-07,3.75663620945846e-12,2.68761768166215,2.68761768165839,2.68769368262449,2.68766435003415,-2.68766421120524,-2.68766435003039,-4.66683720015126e-05,2.93325903379937e-05,-4.66683757580633e-05
0.000222534461631067,1.48648638411933e-07,4.1692496294533e-12,1.38991923587331,1.38991923586914,1.38999776776193,1.38996739284247,-1.38996724419383,-1.3899673928383,-4.81569691550554e-05,3.0374919461007e-05,-4.8156973324387e-05
0.00022918228964589,1.57408831173546e-07,4.55170901808611e-12,0.40275633961256,0.402756339608008,0.402834987825798,0.402803705508719,-0.402803548099887,-0.402803705504167,-4.73658961590018e-05,3.12823170796617e-05,-4.73659007106941e-05
0.000237052787320521,1.68008554114805e-07,5.03296160254548e-12,1.12134944160603,1.121349441601,1.12143369897439,1.12140134237097,-1.12140117436242,-1.12140134236594,-5.19007649368852e-05,3.23566034226008e-05,-5.19007699697482e-05
0.000245773375104768,1.80218762768776e-07,5.6038013217072e-12,0.407245931161759,0.407245931156155,0.407330672977347,0.407297126054234,-0.407296945835471,-0.40729712604863,-5.11948924747929e-05,3.3546923113692e-05,-5.11948980785881e-05
0.000254914895876717,1.93474503859454e-07,6.24579812650639e-12,2.98925533872655,2.98925533872031,2.9893432331461,2.9893084384479,-2.9893082449734,-2.98930843844165,-5.30997213474826e-05,3.47946982004466e-05,-5.30997275931533e-05
0.000264382993800909,2.07505224295677e-07,6.95923022559403e-12,1.49270474422504,1.49270474421808,1.49279762922334,1.49276154217379,-1.49276133466857,-1.49276154216683,-5.67979487480219e-05,3.60870495506038e-05,-5.67979557073439e-05
0.000273000461129001,2.21123132720257e-07,7.65332800309417e-12,2.60721857847031,2.60721857846265,2.60731756242042,2.60728029912664,-2.6072800780035,-2.60728029911898,-6.17206563293671e-05,3.72632937786221e-05,-6.17206639828005e-05
0.000279840144005995,2.32614279435294e-07,8.23658496165665e-12,0.00644535935991514,0.00644535935167856,0.00654873407546253,0.00651053719676853,-0.00651030458248909,-0.00651053718853194,-6.51778368533883e-05,3.81968786939994e-05,-6.51778450899733e-05
0.00028667982688299,2.44521361620579e-07,8.84995886564813e-12,1.74816035083359,1.74816035082474,1.74826675936093,1.74822762889732,-1.74822738437596,-1.74822762888847,-6.72780637269721e-05,3.91304636093714e-05,-6.72780725770039e-05
0.000294738024335731,2.58971313787927e-07,9.6124967188272e-12,0.711414812198107,0.711414812188494,0.71152606485376,0.711485834483661,-0.711485575512347,-0.711485834474048,-7.102228555389e-05,4.0230370099481e-05,-7.1022295166423e-05
0.000301344203173028,2.71344726051015e-07,1.02709874864606e-11,1.48673166496569,1.48673166495542,1.48684588087593,1.48680474879313,-1.4868044774484,-1.48680474878286,-7.30838274360934e-05,4.11320827991002e-05,-7.30838377069887e-05
0.000308282359917957,2.84532854662297e-07,1.09959876766685e-11,2.84803825392791,2.84803825391691,2.84815149417579,2.84810941506685,-2.84810913053399,-2.84810941505585,-7.11611389387912e-05,4.20791089394967e-05,-7.11611499348841e-05
0.000314093572427498,2.95629269531538e-07,1.16296724895146e-11,0.744603387470505,0.744603387458875,0.744720652429923,0.744677780117492,-0.744677484488223,-0.744677780105863,-7.43926469871647e-05,4.28723124310526e-05,-7.4392658616862e-05
0.000319886753344362,3.06949545630257e-07,1.22858685546042e-11,-0.525797054044959,-0.525797054057245,-0.525679135388734,-0.525722798443428,0.525723105392973,0.525722798455713,-7.42556015314033e-05,4.36630546940542e-05,-7.42556138172423e-05
0.000326523436665556,3.20061743286938e-07,1.30680427651268e-11,1.19980826509032,1.19980826507725,1.19992872013185,1.19988415120074,-1.199883831139,-1.19988415118767,-7.58861104179775e-05,4.45689311137087e-05,-7.58861234859687e-05
0.000337372981163182,3.42382785862705e-07,1.44187557682892e-11,1.01161348589667,1.01161348588225,1.01173948008141,1.01169343023792,-1.01169308785513,-1.0116934302235,-7.9944341246696e-05,4.60498434986523e-05,-7.99443556653845e-05
0.000347339535294212,3.63820352662168e-07,1.57414057444852e-11,0.322109656454045,0.322109656438304,0.322243883396626,0.322196473164822,-0.32219610934447,-0.322196473149081,-8.68167107767603e-05,4.74102318035463e-05,-8.68167265181685e-05
0.000355834378251155,3.82906698189434e-07,1.69336808663228e-11,3.01473613517653,3.0147361351596,3.01487321709804,3.01482464735967,-3.01482426445297,-3.01482464734273,-8.85121831366575e-05,4.85697383751926e-05,-8.85122000702232e-05
0.000365596189410602,4.05449341831184e-07,1.83799656774548e-11,-1.71213531475302,-1.7121353147714,-1.7119913341344,-1.71204123631462,1.71204164176396,1.712041236333,-9.40784383998139e-05,4.99021802162769e-05,-9.40784567797781e-05
0.000373857538715039,4.25329023388975e-07,1.96700186171657e-11,1.29410224293463,1.29410224291496,1.2942491036284,1.29419807381241,-1.29419764848339,-1.29419807379274,-9.58308777878614e-05,5.10298159897005e-05,-9.58308974579047e-05
0.00038198078353874,4.45459628820312e-07,2.09995387439033e-11,2.51853848706559,2.51853848704459,2.51868939351914,2.51863725491799,-2.51863680945837,-2.51863725489699,-9.87678524011493e-05,5.21386011436142e-05,-9.87678734007957e-05
0.000395787762614517,4.81231999848796e-07,2.34039553063459e-11,0.707427027178474,0.70742702715507,0.707584358352804,0.707530335163205,-0.707529853931205,-0.707530335139801,-0.000103307984730794,5.40231895993504e-05,-0.000103308008134739
0.000411078177512486,5.21041089796378e-07,2.62849987990752e-11,1.22966269776433,1.22966269773805,1.22981907322125,1.22976296296111,-1.22976244192002,-1.22976296293482,-0.00010026519677564,5.6110260148623e-05,-0.000100265223060614
0.000425016577340022,5.57434215775723e-07,2.91107805074447e-11,1.33790866928959,1.33790866926048,1.33806458368575,1.33800657089882,-1.3380060134646,-1.33800657086971,-9.7901609227069e-05,5.8012786926076e-05,-9.79016383377829e-05
0.000436612987766154,5.87394179396147e-07,3.16064053689918e-11,0.792488407134664,0.792488407103057,0.79264243777914,0.792582842136101,-0.792582254741922,-0.792582842104495,-9.44350014376871e-05,5.95956430381461e-05,-9.44350330440713e-05
0.000445591848593147,6.10588984641905e-07,3.36282726516427e-11,-0.444592776190082,-0.444592776223711,-0.444436942340616,-0.444497763556415,0.444498374145399,0.444497763590043,-9.50126336677348e-05,6.08212157987564e-05,-9.50126672960017e-05
0.00045457070942014,6.34007943284132e-07,3.57287757433368e-11,0.98731043277935,0.987310432743621,0.987469841353674,0.987407794565115,-0.987407160557172,-0.987407794529386,-9.73617857651377e-05,6.20467885593667e-05,-9.73618214938909e-05
0.000462551835771035,6.55401358283994e-07,3.76630393166561e-11,0.604137883548065,0.604137883510402,0.604301328151672,0.60423819197647,-0.604237536575111,-0.604238191938807,-0.000100308428404472,6.31361752023718e-05,-0.000100308466067456
0.000469715282735964,6.75090768205708e-07,3.94545110777742e-11,1.51442599116507,1.51442599112561,1.51459369503956,1.51452958108715,-1.51452890599638,-1.51452958104769,-0.000103589922076708,6.41139524106826e-05,-0.000103589961531148
0.000475983732881142,6.92742605698012e-07,4.10661747444613e-11,0.435863494674353,0.435863494633287,0.436033289115597,0.435968319548884,-0.435967626806278,-0.435968319507817,-0.000104824874530673,6.49695667137573e-05,-0.000104824915596824
0.000482052162196708,7.10041616213715e-07,4.26662621884258e-11,2.34094150171547,2.3409415016728,2.34111447190933,2.34104867403023,-2.34104796398861,-2.34104867398756,-0.000107172314764536,6.57978791034353e-05,-0.000107172357430851
0.000491666548408152,7.37730386300192e-07,4.52827256762624e-11,0.722930748095332,0.722930748050049,0.723104566997083,0.723037456798958,-0.723036719068572,-0.723037456753675,-0.000106708703626612,6.71101981245537e-05,-0.00010670874890939
0.000503372545276585,7.72018441847329e-07,4.86045638126894e-11,1.62126169114088,1.62126169109227,1.62143828499566,1.62136957698338,-1.62136880496494,-1.62136957693478,-0.000107885842502542,6.87080122765416e-05,-0.000107885891106996
0.000511963406547024,7.97434614680402e-07,5.11388515964099e-11,0.0548366307192183,0.0548366306680794,0.0550165144809641,0.0549466338560627,-0.054945836421448,-0.0549466338049238,-0.000110003136844436,6.98806249014236e-05,-0.000110003187983286
0.000520554267817464,8.23281610570057e-07,5.3756019859676e-11,0.642597458344955,0.642597458291199,0.642777159274835,0.642706106037308,-0.642705282755698,-0.642706105983552,-0.000108647692353747,7.10532375263195e-05,-0.000108647746109747
0.000527762039983264,8.44943299459878e-07,5.6016147133013e-11,1.68544318287956,1.68544318282354,1.68562523855162,1.6855532014867,-1.6855523565434,-1.68555320143068,-0.000110018607140105,7.20370649183177e-05,-0.000110018663156186
