time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.35286585910355,2.35286585910355,2.35286585910355,2.35286585910355,-2.35286585910355,-2.35286585910355,0,0,0
3.99266376301339e-05,4.72717855859449e-09,1.39480933465727e-13,1.56705818068065,1.56705818068051,1.56709640262069,1.56709095282027,-1.56709094809309,-1.56709095282013,-3.27721396211622e-05,5.44980041961018e-06,-3.27721397606062e-05
6.63051337957908e-05,1.20298318652829e-08,4.9488288066615e-13,0.532775378193537,0.532775378193042,0.532904029722137,0.532894979379623,-0.532894967349791,-0.532894979379128,-0.000119601186086338,9.05034251386105e-06,-0.000119601186581275
9.26836299614478e-05,2.63350016147384e-08,1.37323667503023e-12,1.26913849292411,1.26913849292274,1.26931559328507,1.26930294240046,-1.26930291606546,-1.26930294239909,-0.00016444947634664,1.26508846081119e-05,-0.000164449477719986
0.000118469822233894,4.45658131365714e-08,2.9724665063649e-12,-0.133831725165518,-0.133831725168491,-0.133593644226554,-0.133609814806529,0.133609859372342,0.133609814809501,-0.000221910358989413,1.61705799746614e-05,-0.000221910361961869
0.000139288264285413,6.32545234879947e-08,4.95185230597418e-12,1.8112436399753,1.81124363997035,1.81152980499324,1.81151079279271,-1.81151072953819,-1.81151079278776,-0.000267152817414074,1.90122005307991e-05,-0.00026715282236589
0.000144586682912764,6.86756772086936e-08,5.57175751317264e-12,0.654629654413238,0.654629654407666,0.65492558833414,0.654905852924099,-0.654905784248422,-0.654905852918527,-0.00027619851086147,1.97354100412994e-05,-0.000276198516433235
0.000149885101540115,7.43886283121777e-08,6.24372834177799e-12,0.320631740576551,0.320631740570307,0.32095529026168,0.320934831642128,-0.3209347572535,-0.320934831635884,-0.000303091065576966,2.04586195519108e-05,-0.000303091071820694
0.000154420569059898,7.96519474146106e-08,6.86330338646932e-12,1.32767470649657,1.32767470648971,1.32801018897214,1.32798911128236,-1.32798903163041,-1.32798911127549,-0.000314404785787925,2.10776897831e-05,-0.000314404792651324
0.000158928399696506,8.50046542641052e-08,7.52165247311924e-12,1.31868196819862,1.3186819681911,1.31901671732311,1.3189950243354,-1.31899493933074,-1.31899502432788,-0.000313056136774126,2.16929877083771e-05,-0.000313056144295887
0.000162870713259402,8.96734309886863e-08,8.13245732820007e-12,0.452006146292469,0.452006146284336,0.452344961997931,0.452322730902749,-0.452322641229318,-0.452322730894616,-0.000316584610279891,2.22310951821236e-05,-0.00031658461841233
0.000167593047640764,9.5356217072025e-08,8.90752441683213e-12,1.20781551839058,1.20781551838167,1.20815118979957,1.2081283141277,-1.20812821877148,-1.20812831411879,-0.000312795737117844,2.28756718712031e-05,-0.000312795746025385
0.000171958168698019,1.00614462940517e-07,9.66616607366298e-12,-0.550990455215258,-0.550990455224925,-0.550642115343183,-0.550665586833785,0.550665687448248,0.550665586843451,-0.000324868381473165,2.34714906023337e-05,-0.000324868391139321
0.000177062227267515,1.06988959349565e-07,1.06059803249313e-11,1.17786958747889,1.17786958746828,1.17822521493744,1.17820104676657,-1.17820093977761,-1.17820104675596,-0.00033145928768108,2.41681708685881e-05,-0.00033145929828704
0.000182913838785202,1.14346996655098e-07,1.1754773892482e-11,0.514729656935077,0.514729656923322,0.515086824121262,0.515061857232625,-0.515061742885629,-0.515061857220871,-0.000332200297548657,2.49668886368459e-05,-0.000332200309303476
0.00018876545030289,1.21833656190189e-07,1.29803481058338e-11,0.846935893071029,0.846935893058048,0.847309606829354,0.847283841222949,-0.847283719389293,-0.847283841209968,-0.000347948151920296,2.57656064052147e-05,-0.000347948164900691
0.000194064602774299,1.28907441767469e-07,1.41586847253536e-11,2.04387146139201,2.04387146137785,2.04425808505251,2.04423159613642,-2.04423146722898,-2.04423159612226,-0.000360134744413099,2.64889160819237e-05,-0.000360134758571995
0.000201040692790778,1.38481720291439e-07,1.5813242539912e-11,-0.00685590454245246,-0.0068559045582657,-0.00646946262121215,-0.00649690374114997,0.00649704222287026,0.00649690375696322,-0.000359000801302486,2.74411199378257e-05,-0.000359000817115728
0.000207314410110007,1.47191400068179e-07,1.74027991502033e-11,0.469664231530986,0.469664231513584,0.470055822526765,0.470027525073579,-0.470027377882179,-0.470027525056177,-0.000363293542593013,2.82974531857216e-05,-0.000363293559995814
0.000212860539348793,1.54967165117191e-07,1.8889054939335e-11,0.0936485746466296,0.0936485746277405,0.0940499979422019,0.0940209434681588,-0.0940207885009937,-0.0940209434492698,-0.000372368821529259,2.90544740431248e-05,-0.000372368840418316
0.000219166265018916,1.64173828648946e-07,2.0673608497335e-11,1.22363278997029,1.22363278994962,1.22405287600743,1.22402296083115,-1.22402279665732,-1.22402296081047,-0.000390170860855354,2.9915176282147e-05,-0.000390170881529039
0.000225471990689039,1.73565886366987e-07,2.25625171343477e-11,-0.0785688640801103,-0.0785688641026729,-0.0781467166844104,-0.0781774925629315,0.0781776661288179,0.078177492585494,-0.000391371517178843,3.07758785210582e-05,-0.000391371539741364
0.000229699134486861,1.79924467564907e-07,2.38878115253549e-11,1.98936034328647,1.98936034326259,1.98978764510069,1.98975629223669,-1.98975611231222,-1.9897562922128,-0.000395948950216107,3.13528639976912e-05,-0.000395948974103888
0.000233926278284683,1.86340284612029e-07,2.5260991985131e-11,0.68367745144492,0.683677451419659,0.684113574433318,0.684081644583843,-0.684081458243559,-0.684081644558582,-0.000404193138923592,3.19298494743103e-05,-0.000404193164184607
0.000240355054790057,1.96332086324016e-07,2.74429626096037e-11,2.35593702767404,2.35593702764659,2.35637738336166,2.35634457601408,-2.35634437968199,-2.35634457598664,-0.00040754834004364,3.2807347580377e-05,-0.000407548367486577
0.000245777392664956,2.04784978741699e-07,2.93721546711652e-11,1.13150051654939,1.13150051652002,1.13194125075106,1.13190770327957,-1.13190749849459,-1.1319077032502,-0.000407186730182474,3.35474714918682e-05,-0.000407186759554534
0.000250868534581635,2.12845609572142e-07,3.12579385143781e-11,0.331830771681791,0.331830771650533,0.332279102111386,0.332244859722691,-0.332244646877081,-0.332244859691433,-0.000414088040899707,3.42423886951493e-05,-0.000414088072157648
0.000255817371587559,2.2082301161677e-07,3.31612173830155e-11,2.62619975305102,2.62619975301786,2.6266693785028,2.62663446062086,-2.62663423979785,-2.6266344605877,-0.000434707569838988,3.49178819396556e-05,-0.000434707603000017
0.000260441121678393,2.28508259589803e-07,3.50039152486704e-11,1.27544828767997,1.27544828764497,1.27591883963319,1.27588329063086,-1.2758830621226,-1.27588329059586,-0.000435002950891716,3.55490023313809e-05,-0.000435002985895716
0.00026510261423464,2.36264224117846e-07,3.69255185338478e-11,1.54895023135604,1.54895023131911,1.54942181823096,1.54938563295657,-1.54938539669234,-1.54938563291964,-0.000435401600527463,3.61852743941959e-05,-0.000435401637453037
0.000270057636335259,2.44476080885697e-07,3.9038321544984e-11,-0.0488391358640372,-0.0488391359030755,-0.0483717532338068,-0.0484086148456822,0.048408859321763,0.0484086148847205,-0.000430521018355064,3.68616118753343e-05,-0.000430521057393385
0.000274698184444175,2.52130097452512e-07,4.10823008426612e-11,-0.0732356224253206,-0.0732356224664029,-0.0727665752216033,-0.0728040702467219,0.0728043223768193,0.0728040702878042,-0.000431552178598776,3.74950251185169e-05,-0.000431552219681081
0.000281033429177397,2.62602489655908e-07,4.39745743233533e-11,-0.0999658139308294,-0.099965813974804,-0.0994975981721321,-0.0995359579287045,0.0995362205311942,0.0995359579726791,-0.000429856002124918,3.83597565723759e-05,-0.000429856046099492
0.000286408517103548,2.71553242909186e-07,4.65211093403808e-11,0.802367571755451,0.802367571708929,0.802833526253847,0.802794432822761,-0.802794161269518,-0.80279443277624,-0.000426861067310491,3.90934310857682e-05,-0.000426861113831611
0.000291123600637371,2.79371382966174e-07,4.88249203478241e-11,1.50352704237571,1.50352704232689,1.50400514169257,1.5039654046745,-1.50396512530312,-1.50396540462568,-0.000438362298790018,3.97370180680312e-05,-0.000438362347614962
0.000295568270823486,2.86925551407842e-07,5.10572591386854e-11,-0.362137261073997,-0.362137261125054,-0.361655312042216,-0.361695655737102,0.361695942662653,0.361695655788159,-0.000441605336895412,4.03436948853142e-05,-0.000441605387952682
0.000299790003834745,2.94169850155658e-07,5.32329904822164e-11,2.04083131605798,2.04083131600474,2.04132423413051,2.04128331418869,-2.04128302001884,-2.04128331413546,-0.00045199813071628,4.09199418145434e-05,-0.000451998183949254
0.000305107823970781,3.03472414671699e-07,5.60517203157699e-11,1.46401844484049,1.46401844478444,1.46451458305964,1.4644729372601,-1.46447263378769,-1.46447293720405,-0.000454492419612373,4.16457995409125e-05,-0.000454492475664203
0.000310256550153764,3.12512219223565e-07,5.88646361534893e-11,1.37822922618427,1.3782292261254,1.37872440768282,1.3786820591061,-1.37868174659388,-1.37868205904723,-0.000452832921825408,4.23485767289122e-05,-0.000452832980690099
0.00031479543420039,3.20416568236604e-07,6.14126264910363e-11,2.62399489522888,2.62399489516746,2.62448604068763,2.62444307257433,-2.62444275215776,-2.62444307251292,-0.000448177345452994,4.29681133002902e-05,-0.000448177406865646
0.0003198621893977,3.29302875261957e-07,6.43321965661461e-11,2.36540657328724,2.3654065732229,2.36590643722062,2.36586277751879,-2.36586244821591,-2.36586277745445,-0.00045620423155146,4.36597018294016e-05,-0.000456204295883555
0.00032664482823153,3.41457171147808e-07,6.8366806258454e-11,2.02257919228141,2.02257919221304,2.02309876539746,2.02305417989697,-2.02305383843979,-2.0230541798286,-0.000474987615557865,4.45855004982398e-05,-0.00047498768392451
0.000333247643004629,3.53785635143426e-07,7.24376805346279e-11,1.31103327363855,1.31103327356611,1.31157560494982,1.3115301181958,-1.31152976441016,-1.31153011812336,-0.000496844557246634,4.54867540184978e-05,-0.000496844629684245
0.000339893349977004,3.66582580810091e-07,7.66835029041225e-11,-0.560845802966416,-0.5608458030431,-0.560300165614704,-0.560346559476829,0.56034692605941,0.560346559553512,-0.000499243489587409,4.63938621246829e-05,-0.000499243566270957
0.00034653905694938,3.79732793241593e-07,8.10816791577107e-11,2.06376436255491,2.06376436247383,2.0643349307877,2.06428762981747,-2.06428725008467,-2.06428762973638,-0.000523267262552807,4.7300970230868e-05,-0.000523267343634615
0.000352969279616421,3.92818796036553e-07,8.54872025207449e-11,1.86445729670357,1.86445729661809,1.86504325831843,1.8649950796527,-1.8649946868339,-1.86499507956721,-0.00053778294912421,4.81786657311467e-05,-0.000537783034611383
0.000358861450821444,4.05101998213554e-07,8.96565974841734e-11,-0.347378985410472,-0.347378985500128,-0.346776357460396,-0.346825340380105,0.346825745482103,0.346825340469761,-0.000553645030367034,4.89829197082292e-05,-0.000553645120023649
0.000365258019591903,4.18797105425702e-07,9.43303860358207e-11,1.20543005227436,1.20543005218003,1.20604345976065,1.20599360373905,-1.20599318494194,-1.20599360364471,-0.0005635514646809,4.98560216080079e-05,-0.000563551559011222
0.000379368671137822,4.5013956348372e-07,1.05200633455173e-10,0.478166151526483,0.478166151421282,0.478817916548852,0.478766134488907,-0.478765684349344,-0.478766134383707,-0.000599982962424361,5.17820599443275e-05,-0.000599983067624987
0.000386265640449357,4.66126704653666e-07,1.10805018390921e-10,0.64604873016671,0.646048730055905,0.646711691666052,0.64665896820186,-0.646658502075156,-0.646658968091055,-0.000610238035150479,5.27234641917174e-05,-0.000610238145955511
0.000391525830533957,4.78536377816276e-07,1.15211833709703e-10,0.735710215293898,0.735710215178686,0.736385454558687,0.736332013103003,-0.736331534566625,-0.736332012987791,-0.000621797809105651,5.34414556838669e-05,-0.000621797924317491
0.000396786020618557,4.91086284843497e-07,1.19735120544355e-10,0.6896319696283,0.689631969508565,0.690314964859235,0.690260805412059,-0.690260314325774,-0.690260805292324,-0.000628835783758719,5.41594471761275e-05,-0.00062883590349383
0.000402366262062119,5.04640196520657e-07,1.24662591928882e-10,1.37492994208161,1.37492994195695,1.37563304320166,1.37557812207746,-1.37557761743727,-1.3755781219528,-0.000648179995854203,5.49211241909209e-05,-0.000648180120516706
0.000407946503505681,5.18600099627208e-07,1.2972621631579e-10,1.20491986070778,1.20491986057806,1.20564270825891,1.20558702545771,-1.20558650685761,-1.20558702532798,-0.00066716474992301,5.56828012057142e-05,-0.00066716487964924
0.000412890476752132,5.31248050023883e-07,1.34329285593303e-10,1.45842725314672,1.45842725301239,1.45915891282825,1.45910255519768,-1.45910202394963,-1.45910255506335,-0.00067530205096622,5.63576305694369e-05,-0.000675302185295434
0.00041857785670181,5.45981459028546e-07,1.39762608419995e-10,1.16102409682115,1.16102409668139,1.1617652340949,1.16170810016341,-1.16170755418195,-1.16170810002365,-0.000684003342262596,5.71339314923147e-05,-0.000684003482025242
0.000425246799789149,5.6354745604543e-07,1.46324547877434e-10,-1.05333829733377,-1.05333829748009,-1.05258688443108,-1.0526449286423,1.05264549218976,1.05264492878863,-0.000693368691465857,5.80442112201318e-05,-0.000693368837790365
0.000431931464379545,5.81298121246382e-07,1.53111527114062e-10,0.105372312528615,0.105372312375503,0.106125667391012,0.106066710754152,-0.106066129456031,-0.106066710601041,-0.000694398225537698,5.89566368600497e-05,-0.000694398378649222
0.000439758023373905,6.0232782170956e-07,1.61326502922766e-10,-1.11898086511336,-1.11898086527468,-1.11821375205937,-1.11827377698515,1.11827437931297,1.11827377714647,-0.00070708812821052,6.00249257776131e-05,-0.000707088289537028
0.000447986706511696,6.2457812595762e-07,1.70279751791624e-10,0.441959491495288,0.441959491325009,0.442734486980829,0.442673338878058,-0.442672714299932,-0.442673338707779,-0.000713847382769917,6.11481027710803e-05,-0.000713847553049651
0.000456993460772595,6.49606201020337e-07,1.80456673051925e-10,1.03191950302654,1.03191950284608,1.03271325893577,1.03265088145292,-1.03265023184672,-1.03265088127246,-0.000731378426379159,6.23774828556467e-05,-0.00073137860683592
0.000466683989958643,6.77083773369073e-07,1.91856630419114e-10,0.958687287526404,0.958687287334548,0.959510239878176,0.959446539683137,-0.959445862599363,-0.95944653949128,-0.000759252156732559,6.37001950388738e-05,-0.000759252348589201
