compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.102683993595769,-0.101424135431951,-0.0987612401870006,0.00266289522627005,-0.0883991676230125,-0.000662931010626669,0.000596927168070401,0.00325982239469343,0.0136218949659312,0.104683957798488
-0.106070078539692,-0.104763364239267,-0.102005596042722,0.00275776825562858,-0.0913030388973023,-0.000697812343629908,0.000608901956686126,0.00336667019442137,0.0140692273833118,0.108130034458967
-0.109511749286085,-0.108157607491614,-0.105306800393165,0.00285080706412869,-0.0942581950566859,-0.000729704816980456,0.000624436984604371,0.00347524407507075,0.0145238494112784,0.11163285154947
-0.113007396467399,-0.111605593260627,-0.108671725030022,0.00293386824450757,-0.0972716356383816,-0.000750151133333107,0.000651652135237313,0.00358552038525679,0.014985609740866,0.115191113623864
-0.116546858965742,-0.115097471274457,-0.112084050521732,0.00301342076706122,-0.100328054220006,-0.000765628180366129,0.000683759520422265,0.00369718029557486,0.015453176550111,0.118794651536743
-0.120130678145514,-0.118633620430533,-0.115538644560833,0.00309497588577493,-0.103422278538998,-0.000781829297412241,0.000715228399104349,0.00381020426049655,0.0159265702496943,0.122443824649813
-0.123761414062264,-0.122216463374848,-0.119035222485184,0.00318124085925411,-0.106553775955307,-0.000801503310311292,0.000743447368416077,0.0039246882248735,0.0164061347210546,0.126141151537353
-0.127446121438339,-0.125852603235502,-0.122574893231381,0.003277710010637,-0.109722968177006,-0.000830404270364314,0.000763113948763633,0.00404082394862118,0.0168927489770658,0.12989342716232
-0.13118684657939,-0.129544455410788,-0.126162180289756,0.00338227511494917,-0.112934154925906,-0.000865947263852935,0.000776443874175625,0.00415871899143274,0.0173867443924547,0.133703174387748
-0.134996933351453,-0.133306157655862,-0.129817613037873,0.00348854465665345,-0.116206429371333,-0.000900507095234561,0.000790268554631892,0.00427881320645224,0.01788999689151,0.137584970870188
-0.138854205549285,-0.137117538108075,-0.133519467141468,0.00359807087624386,-0.119520146363244,-0.000934204795443977,0.000802462697029114,0.00440053356833126,0.0183998544100379,0.141518071635298
-0.142757671095713,-0.140978414689139,-0.137293815058452,0.00368459973842688,-0.122901376376347,-0.000940092844785389,0.000839163535885491,0.00452376326668258,0.0189162018758302,0.145502177941295
-0.146708062241185,-0.144889744976345,-0.141106354775825,0.00378339022832431,-0.126315721262127,-0.000953116433874164,0.000865200834441115,0.00464859104989526,0.0194392245690238,0.149538336022602
-0.150710616934578,-0.148856152788717,-0.144971781672785,0.0038843711715398,-0.129777381494424,-0.00096367371743735,0.000890790370045876,0.00477516156048365,0.0199695616849744,0.153631314353328
-0.154753054568962,-0.152865138183356,-0.148891809992384,0.00397332818793138,-0.133289357575835,-0.000958252608580596,0.00092966380689304,0.00490299201043697,0.0205054444104498,0.157768130188607
-0.158860446054369,-0.156940423764571,-0.15286617264977,0.00407425114955568,-0.13684895699165,-0.000961416264827589,0.000958606027305648,0.00503285714995344,0.021050072779211,0.161973280927096
-0.163015751728337,-0.161064865472713,-0.156897873898029,0.00416699153862611,-0.14046092965165,-0.000953694426403014,0.00099719179093664,0.00516418333054023,0.0216011276220463,0.166229048770127
-0.167222969383436,-0.165241266727969,-0.160976118984966,0.00426514771693649,-0.144114200344239,-0.000949723983438734,0.00103197870032085,0.00529712639887527,0.0221590450057439,0.170538393083971
-0.171475238995111,-0.169462123323808,-0.165093536787495,0.00436858652458246,-0.147802175422017,-0.00095021976315506,0.00106289598580352,0.00543148249385026,0.0227228438316603,0.174893605739921
-0.175764327771288,-0.173718951562577,-0.16924326608897,0.00447568547100089,-0.151518863168037,-0.000954225163244297,0.00109115103417166,0.00556683651877583,0.0232912394309921,0.179285788026478
-0.180087353530239,-0.178008225719192,-0.173416869858003,0.00459135581209778,-0.155256185200576,-0.000967415575774349,0.0011117122767618,0.00570306810284299,0.0238637527605144,0.183711293759395
-0.184456505499585,-0.18234113967019,-0.17764549734728,0.00469564236809144,-0.159044144101897,-0.00097043680287789,0.00114492901386394,0.00584057137383686,0.0244419246339633,0.188181711046063
-0.188860113150698,-0.186706092858106,-0.181910612538848,0.0047954803027495,-0.162865419268782,-0.000970576988973006,0.00118344331100453,0.00597892361367257,0.0250241168605777,0.192685016439712
-0.193290305706311,-0.191095510238114,-0.186206721352419,0.00488878890481009,-0.166715290531212,-0.000965608456620061,0.00122918704508345,0.00611797595364055,0.0256094067555692,0.197213486174974
-0.197746955631599,-0.195509336613358,-0.190515613683632,0.00499372285239551,-0.170575564226065,-0.000973650902216445,0.00126396812085855,0.00625769097439445,0.0261977405012001,0.201767027588784
-0.202229202876286,-0.199946851489669,-0.194842428980781,0.00510442245632149,-0.174451442247056,-0.000988638642632318,0.00129371272926775,0.00639813519498393,0.0267891219490189,0.206344986653536
-0.206739129577886,-0.204409918644338,-0.199203340943371,0.00520657772051697,-0.178358907102235,-0.000996620683895516,0.00133259024807733,0.00653916795045659,0.0273836017460847,0.210949086566013
-0.211275012152536,-0.208897042945245,-0.203593608501962,0.0053034344185198,-0.182293385483172,-0.00100054929662854,0.00137741989366515,0.00668085429380287,0.0279810774024934,0.21557789721051
-0.21584299836449,-0.213414630002774,-0.208022581484853,0.00539204845623094,-0.186263569569101,-0.000996967549910959,0.0014314007828604,0.00682344924259399,0.0285824612394497,0.220238079205373
-0.220441325403772,-0.217961163124607,-0.212479665475754,0.00548149764364037,-0.190259016130565,-0.000994727399536889,0.00148543480012577,0.00696693244903367,0.0291875817924847,0.22492809548583
-0.225066011215699,-0.222533086527888,-0.216955870751389,0.00557721573131773,-0.194271106292051,-0.000998966073883431,0.0015339586494963,0.00711117438124846,0.0297959388623085,0.229644260866996
-0.22972338388378,-0.227136990777258,-0.221449634493614,0.00568735632534972,-0.198297600188773,-0.00101746205321945,0.00156893109441151,0.00725628740680961,0.0304083216503132,0.234393278183986
-0.234416039042153,-0.231776438535302,-0.225989398197339,0.00578704029234783,-0.202366584320892,-0.00102425583879906,0.00161534468912175,0.00740238498548811,0.0310251988442316,0.239178823496788
-0.239146231153095,-0.236454215955109,-0.230560610846076,0.00589360509252409,-0.206463211938174,-0.00103599173269362,0.00165602346898515,0.00754962854345299,0.0316470274475265,0.244003844508798
-0.243913820798213,-0.241170642694822,-0.235167260796005,0.0060033818549387,-0.21059143598634,-0.00104851098329307,0.00169466709951618,0.00769804894831846,0.0322738737493493,0.2488686916319
-0.248714781743271,-0.245922091203598,-0.239815481657016,0.00610660953354905,-0.214757766873948,-0.00105169622102649,0.00174099432657481,0.00784760385716426,0.0329053186557905,0.253769695028098
-0.253540260576298,-0.250700155616502,-0.244487250970769,0.00621290463574079,-0.218945041562135,-0.00105504619033665,0.00178505876147712,0.00799796338871925,0.0335401728137263,0.258698118984178
-0.258393661805562,-0.255507821903806,-0.24919358270031,0.00631423921174975,-0.223163950705667,-0.0010509526877292,0.00183488722966642,0.00814912643840227,0.0341787584198764,0.263656948308729
-0.263280495562463,-0.260349518299624,-0.25393164788886,0.00641787038252583,-0.227411205813767,-0.00104756983871363,0.00188340743498621,0.00830127783127824,0.0348217199666768,0.268650796115398
-0.26820013647785,-0.265223733294462,-0.258697284719426,0.00652644859458545,-0.231682808502162,-0.00104851883328343,0.00192788434098135,0.00845433293890653,0.0354688091892695,0.273678066219602
-0.273147469578696,-0.27012517258047,-0.263493933764561,0.00663123875595738,-0.235982755710623,-0.00104544069281299,0.00197685633560659,0.00860809508271233,0.0361192731781925,0.278733267695494
-0.278125087773922,-0.27505595212862,-0.268307900347967,0.00674805177891567,-0.240297124351513,-0.00105450265788346,0.00201463300180852,0.00876268477540235,0.0367734607936863,0.283818636848523
-0.28313489243562,-0.280017427084397,-0.273145521890926,0.00687190517913496,-0.244632123941583,-0.0010712775388738,0.00204618777547564,0.00891809296215893,0.037431490882069,0.288935520046828
-0.288184438164484,-0.285016974968396,-0.278033235969766,0.00698373901253191,-0.249013442346723,-0.00107651864528743,0.0020909445157204,0.00907468353436157,0.038094477199409,0.294091658500124
-0.293294030264585,-0.290074191917136,-0.282976344083992,0.00709784778839645,-0.253444362483897,-0.00108464210579286,0.00213519632990089,0.00923304410950001,0.0387650257196962,0.299307236010236
-0.298455775951853,-0.295181190280282,-0.287973797898251,0.00720739240722823,-0.257924654035457,-0.00108906319093383,0.00218552251251376,0.00939291490790361,0.0394420587428392,0.304574105180909
-0.303658908429194,-0.30032758562975,-0.293003179732895,0.00732440589989587,-0.262432976580135,-0.00110179454636687,0.00222952822728338,0.00955393414748914,0.0401241373180605,0.309881519755191
-0.308907518070137,-0.305517235872697,-0.298090277653046,0.0074269581831579,-0.266994704766194,-0.00110107296871418,0.00228920923203838,0.00971616740992874,0.0408117403477191,0.315233403257483
-0.314194272003699,-0.310743000995661,-0.303219088924609,0.00752391210276601,-0.271594590581193,-0.00109562854100638,0.00235564247164712,0.00987955456471977,0.0415040528636871,0.320622555563123
-0.319543155487355,-0.316028059542005,-0.30839421726394,0.00763384229240195,-0.276234845767563,-0.00110402442873306,0.00241107146872028,0.01004491376696,0.0422042852511993,0.326072973290963
-0.324957696798939,-0.321375581238082,-0.313638351473186,0.00773722972188677,-0.280937831222837,-0.00110709539117731,0.00247502015213925,0.0102122498977028,0.04291277019269,0.33158783111819
-0.330416524714788,-0.326765337287511,-0.318930130113057,0.0078352071783633,-0.28568429318835,-0.00110548229002918,0.00254570513355489,0.010380912302795,0.0436267492551976,0.337146249550772
-0.335926073142721,-0.33220387694005,-0.324266582381621,0.00793729455060931,-0.290470577970191,-0.00110848068626212,0.0026137155398683,0.0105510100802955,0.0443470144756247,0.342754886972313
-0.341472542730782,-0.337678160811652,-0.329623785643206,0.00805437514976579,-0.295274108653079,-0.0011265445822095,0.00266783735147371,0.0107222125205448,0.0450718895204191,0.348400373358942
-0.347063708852314,-0.343196238087322,-0.335011952908237,0.0081842851604039,-0.300104273820497,-0.00115700696353358,0.0027104638217142,0.0108947489769049,0.0458024280812624,0.354090987057276
-0.35269330395945,-0.348752813990888,-0.340427209412999,0.00832560459830671,-0.304957753740056,-0.00119763075555987,0.00274285919638486,0.0110684637540989,0.046537919396931,0.359821277768202
-0.358374361817673,-0.354361824573129,-0.34590120343877,0.00846062115608082,-0.309864767344109,-0.00122938824622042,0.00278314892821687,0.0112437700984712,0.0472802061695095,0.365605594640918
-0.364083152749622,-0.360000603004378,-0.35140307423064,0.00859752875201556,-0.31479677177857,-0.00126009967623403,0.00282245009876896,0.0114199788282753,0.0480262812896586,0.371420581797817
-0.369818739613882,-0.365668414850277,-0.356945724111952,0.00872269071399644,-0.319766734715106,-0.00127595261684225,0.00287437216881065,0.0115970628842462,0.0487760522587458,0.377265477707018
-0.375587099220593,-0.371370863818914,-0.362529603699467,0.00884126015724316,-0.324774539252151,-0.0012823869039253,0.00293384844985717,0.0117751086264599,0.0495301729940291,0.383145972402555
-0.381418678015036,-0.377137486372501,-0.368177420413529,0.00896006590249587,-0.329839846430124,-0.00128611463971936,0.00299507706575421,0.0119551429648832,0.0502927169530128,0.389092629299046
-0.387320337021837,-0.382974299925757,-0.37389411368019,0.00908018633158492,-0.334966969954029,-0.00128892240307291,0.00305711469393082,0.0121373010201124,0.0510644446803751,0.395111600906091
-0.393286575456924,-0.388875066272198,-0.379677891660449,0.00919717459567434,-0.340154760736244,-0.00128728157208021,0.00312422759157576,0.0123214021791587,0.0518445330728443,0.401196468444677
-0.399296610791551,-0.394819071688214,-0.385486392494802,0.00933267920948674,-0.345363006635675,-0.00130332015156094,0.00317421898028593,0.0125068981841793,0.0526302839867206,0.407325969850183
-0.405323641341907,-0.400780086203671,-0.391310560087682,0.0094695260781936,-0.350585357918249,-0.0013201423920691,0.00322341276153531,0.0126929388408965,0.0534181410301227,0.413473025015596
-0.411368420726183,-0.406759446501384,-0.397160615977497,0.00959883057688833,-0.35583191576574,-0.00132827155970841,0.00328070266079972,0.012879533215206,0.0542082333976387,0.41963897968694
-0.417433233019562,-0.412759948351119,-0.403031022907954,0.00972892545055022,-0.361096845291359,-0.00133559535303677,0.0033376892645227,0.0130666147158603,0.0550007923404108,0.42582656306011
-0.423522502779961,-0.418786390064062,-0.408914955118915,0.00987143494818718,-0.366372827369687,-0.00135321983801467,0.00338289286061557,0.013254327802965,0.0557964555093199,0.432040717867651
-0.429638620502052,-0.42484144924681,-0.414843028533129,0.00999842069413154,-0.371690194600699,-0.00135276768964772,0.00344440360806079,0.0134428243039301,0.0565956582444511,0.43828427351946
-0.435788543427651,-0.430931640034514,-0.420814458025353,0.0101171820261041,-0.377047480450775,-0.00134176238600176,0.00351514096857855,0.0136323229989184,0.0573993005120242,0.444563963003131
-0.441983090691247,-0.437067086636673,-0.426828562556481,0.0102385240445679,-0.382442963055984,-0.00133140037971231,0.00358460369853862,0.0138231277514151,0.0582087272464816,0.450890214354582
-0.448206290602684,-0.443231619398378,-0.432871359369498,0.010360260047996,-0.387864319607398,-0.00132026423083797,0.00365440700387816,0.014014667049702,0.0590217067918173,0.457246286464155
-0.454459169159478,-0.449425532796988,-0.438939461108547,0.0104860716328329,-0.393308133651929,-0.00131274388972724,0.003720892466192,0.0142069641089083,0.059838291569002,0.463632496888193
-0.460747607559748,-0.455654023525145,-0.4450424256469,0.010611597904311,-0.398783435102976,-0.00130495160562869,0.00378863245335682,0.0144002303462367,0.0606592208861153,0.470054253824598
-0.467067784521045,-0.461913176675058,-0.451167618383819,0.0107455582278115,-0.404278001136231,-0.00130584656676337,0.00384876131837639,0.0145943195540078,0.0614839368452571,0.476507496198656
-0.473422439885557,-0.468205480678957,-0.457330995016126,0.0108744856080925,-0.409807524332673,-0.00130216253481523,0.00391479666657072,0.014789282275505,0.0623127529950427,0.482994762924948
-0.479810372333832,-0.474529644447235,-0.463515628046267,0.0110140164270345,-0.415355215294194,-0.00130962045863271,0.00397110738490135,0.0149851238294491,0.0631455366086465,0.489514768264384
-0.486228393147708,-0.480882976921411,-0.469752050832826,0.0111309261311595,-0.420951900331863,-0.00129457328617899,0.0040508429614865,0.0151817690847175,0.063981919557334,0.496064746028828
-0.49268344454098,-0.487272452526989,-0.476016907198436,0.0112555453607014,-0.426573498145224,-0.00128716950940169,0.00412382252188535,0.0153793678776722,0.0648227768720456,0.502651820360919
-0.499177915273185,-0.493700581000081,-0.482318246406299,0.0113823346042077,-0.432227807214847,-0.00128165942016696,0.00419567480900545,0.015578009414788,0.0656684485791419,0.50927859033162
-0.505744171776855,-0.500198908304855,-0.48868273797779,0.011516170249736,-0.437938243532146,-0.00128266402398054,0.00426259949846796,0.0157787697593635,0.0665232642674303,0.515977678024387
-0.512373058676025,-0.506758585716476,-0.49511114795771,0.0116474377969959,-0.443706483236207,-0.0012805806166077,0.00433389233083141,0.0159813301083048,0.0673859947768879,0.522739915850385
-0.519067737237705,-0.513382807214997,-0.501607211720492,0.0117755955266535,-0.449535930212316,-0.00127470017942999,0.00441022988137281,0.0161858254018628,0.0682571068472357,0.529568632580449
-0.52581571518506,-0.520059320988356,-0.5081460679594,0.0119132530359068,-0.455402976691549,-0.00127778349121158,0.00447861068624102,0.016391863732167,0.0691349549643674,0.536451184704422
