time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.69945301632049,1.69945301632049,1.69945301632049,1.69945301632049,-1.69945301632049,-1.69945301632049,0,0,0
5.73450023725775e-05,1.10049815446521e-08,3.15519005452292e-14,1.10751157053877,1.10751157053874,1.10752363335777,1.10751580603154,-1.10751579502656,-1.10751580603151,-4.23549277250856e-06,7.82732622983673e-06,-4.2354928040389e-06
6.49662011252874e-05,1.47986330859823e-08,4.73363842812409e-14,-1.77214785205997,-1.77214785206001,-1.77213484007181,-1.77214370765624,1.77214372245487,1.77214370765628,-4.14440373019964e-06,8.86758442897317e-06,-4.14440377749514e-06
7.05187791241766e-05,1.77039055496166e-08,6.18317081557995e-14,0.215476501296507,0.215476501296445,0.215490855900952,0.21548123041544,-0.215481212711534,-0.215481230415378,-4.72911893320549e-06,9.62548551217135e-06,-4.72911899504491e-06
7.60713571230658e-05,2.09160715264304e-08,7.90605403666232e-14,1.48182319095961,1.48182319095953,1.48183892371777,1.48182854033117,-1.4818285194151,-1.48182854033109,-5.34937155971527e-06,1.0383386595425e-05,-5.34937163876315e-06
8.10011452487419e-05,2.4051509605948e-08,9.68671869086456e-14,1.41821477491858,1.41821477491848,1.41823206692229,1.41822101064253,-1.41822098659102,-1.41822101064244,-6.23572395852534e-06,1.1056279756172e-05,-6.23572405533679e-06
8.76979648801682e-05,2.86910824607884e-08,1.25265151714764e-13,3.33950850542305,3.33950850542293,3.33952627010376,3.33951429973925,-3.33951427104817,-3.33951429973913,-5.79431620240101e-06,1.19703645027336e-05,-5.79431632763416e-06
9.44338693613801e-05,3.35594581455363e-08,1.58942535952743e-13,0.263011328954044,0.263011328953885,0.263031383362521,0.263018493578372,-0.263018460018914,-0.263018493578213,-7.16462432820419e-06,1.28897841494835e-05,-7.16462448713262e-06
0.000100569187336474,3.84969741541829e-08,1.94475633765091e-13,-0.411017461531632,-0.411017461531826,-0.410996115536238,-0.411009842762769,0.411009881259743,0.411009842762963,-7.61876886334889e-06,1.37272265303134e-05,-7.61876905780445e-06
0.000107958144208147,4.46550961870231e-08,2.43878250744639e-13,2.18403968191848,2.18403968191824,2.18406199536163,2.18404725957684,-2.18404721492174,-2.1840472595766,-7.57765835590618e-06,1.47357847923857e-05,-7.57765859971116e-06
0.000113964843713531,4.986414141419e-08,2.89557259695761e-13,1.71375716403829,1.713757164038,1.71377834669028,1.71376279101893,-1.71376274115479,-1.71376279101864,-5.6269806412157e-06,1.55556713501426e-05,-5.62698093076186e-06
0.000118838107414376,5.39761472437871e-08,3.30239762826603e-13,1.26824184598547,1.26824184598514,1.26826421967509,1.2682479988259,-1.26824794484975,-1.26824799882557,-6.15284042826403e-06,1.62208491896187e-05,-6.15284075844436e-06
0.000124605721810738,5.9085162015279e-08,3.8266554180284e-13,1.70784539241398,1.70784539241359,1.70786895699104,1.7078519488893,-1.70785188980413,-1.70785194888891,-6.55647532044057e-06,1.70081017414336e-05,-6.55647570302342e-06
0.000130194647659087,6.42586571518079e-08,4.38100680320683e-13,0.702906486426159,0.702906486425721,0.702930576916237,0.7029128059521,-0.702912741693442,-0.702912805951662,-6.31952594076779e-06,1.77709641370205e-05,-6.3195263788618e-06
0.00013973196674687,7.37391145296051e-08,5.43849348887049e-13,-0.105278963862468,-0.105278963863012,-0.105252448064773,-0.105271520828627,0.105271594567742,0.105271520829171,-7.44303384113409e-06,1.90727638540306e-05,-7.44303438497684e-06
0.000149122925893784,8.39331084096631e-08,6.62827279178983e-13,0.481104538190988,0.481104538190325,0.481133579955551,0.481113225369432,-0.481113141436323,-0.481113225368769,-8.68717844348943e-06,2.03545861194865e-05,-8.68717910629258e-06
0.000159294329909691,9.57131893889341e-08,8.09684624166383e-13,0.770478920911506,0.770478920910696,0.770509747396445,0.770488004460964,-0.770487908747774,-0.770488004460154,-9.08354945772238e-06,2.17429354812948e-05,-9.08355026740804e-06
0.00017162423229133,1.11093490187767e-07,1.01457098199019e-12,1.110205713304,1.11020571330298,1.11023931533274,1.11021588942291,-1.11021577832942,-1.11021588942189,-1.01761189126304e-05,2.3425909835284e-05,-1.01761199271522e-05
0.00018210258120536,1.25092701209498e-07,1.21352057601248e-12,-0.254245956620246,-0.25424595662146,-0.254210843746126,-0.254235699901875,0.254235824994576,0.254235699903089,-1.02567183709046e-05,2.48561557487648e-05,-1.02567195844339e-05
0.000186023656064848,1.30494928493853e-07,1.29410985470253e-12,-0.527391843841256,-0.52739184384255,-0.527355598706069,-0.527380990070307,0.527381120565236,0.527380990071601,-1.08537709491152e-05,2.53913642381809e-05,-1.08537722431912e-05
0.000189944730924337,1.3601003058354e-07,1.37815366637911e-12,0.290835022700985,0.290835022699607,0.290870617415138,0.29084469084241,-0.29084455483238,-0.290844690841032,-9.66814142533412e-06,2.59265727276525e-05,-9.66814280350947e-06
0.000193222861074409,1.40640189358138e-07,1.45107870020906e-12,2.33191188856638,2.33191188856493,2.33194913569567,2.33192276167341,-2.33192262103322,-2.33192276167196,-1.08731070342927e-05,2.63740222532505e-05,-1.08731084855762e-05
0.000197697443955982,1.47160783007307e-07,1.55464974393127e-12,0.981734164326484,0.981734164324929,0.981771036093684,0.98174405131167,-0.981743904150887,-0.981744051310115,-9.88698518600284e-06,2.69847820144609e-05,-9.88698674064814e-06
0.000201486460227647,1.52616571851071e-07,1.64599436607278e-12,1.56561887138789,1.56561887138624,1.56565647551076,1.56562897354564,-1.56562882092907,-1.56562897354399,-1.01021577529892e-05,2.75019651205799e-05,-1.01021593990058e-05
0.000206457400898089,1.59977104012196e-07,1.77095582963163e-12,-1.02905375488078,-1.02905375488256,-1.02901558407708,-1.02904376455249,1.0290439245296,1.02904376455426,-9.99032829129831e-06,2.81804754125314e-05,-9.99033006232608e-06
0.000214073984911098,1.71397107498131e-07,1.97393902422872e-12,1.53166155146725,1.53166155146527,1.53169941800215,1.53167019789843,-1.53167002650132,-1.53167019789646,-8.64643118414499e-06,2.92201037210837e-05,-8.64643315812152e-06
0.000220357069788241,1.80765993948593e-07,2.15185245959799e-12,1.49026965683192,1.49026965682977,1.4903093692033,1.4902792914877,-1.49027911072171,-1.49027929148555,-9.63465578007749e-06,3.00777155970433e-05,-9.63465793191176e-06
0.000225865759739124,1.89318129847619e-07,2.31579717098751e-12,1.38532188023647,1.38532188023415,1.38536217218534,1.38533134255918,-1.38533115324105,-1.38533134255686,-9.46232270937486e-06,3.08296261657404e-05,-9.46232502507804e-06
0.000232223075346626,1.9937550109618e-07,2.51451474055083e-12,3.03408390720978,3.03408390720727,3.03412481427459,3.0340931169044,-3.0340929175289,-3.03409311690189,-9.20969461803978e-06,3.16973701912637e-05,-9.20969713247288e-06
0.000245122740894242,2.2069765097731e-07,2.95005342371137e-12,2.14089251683908,2.14089251683613,2.14093620563856,2.14090274752399,-2.14090252682634,-2.14090274752104,-1.02306849139033e-05,3.34581145686741e-05,-1.0230687863988e-05
0.000256116318357153,2.39911302086716e-07,3.35725339960772e-12,0.661263628538488,0.661263628535131,0.66130819993341,0.661273241246626,-0.661273001335324,-0.661273241243269,-9.61270813848447e-06,3.49586867838259e-05,-9.61271149568788e-06
0.000269638324193113,2.64101107092816e-07,3.90496252177882e-12,0.925293752702094,0.925293752698189,0.925342258360127,0.92530545398241,-0.925305189881303,-0.925305453978505,-1.17012803159122e-05,3.68043777172478e-05,-1.17012842208997e-05
0.000281337776732435,2.86643748450379e-07,4.42300723627546e-12,1.9524021822589,1.95240218225448,1.95245261830419,1.95241421700559,-1.95241393036184,-1.95241421700117,-1.20347466898707e-05,3.84012985987781e-05,-1.20347511127772e-05
0.000295452376103663,3.136196750788e-07,5.10468849980478e-12,-0.0559155722372042,-0.0559155722423089,-0.0558674583982814,-0.0559077862740762,0.0559080998937513,0.0559077862791809,-7.78596312799723e-06,4.03278757948461e-05,-7.78596823268474e-06
0.00030956697547489,3.40113582218404e-07,5.84673208345954e-12,0.776826734348198,0.776826734342352,0.776875809223324,0.776833554770333,-0.776833214656751,-0.776833554764486,-6.82042213473455e-06,4.22544529909974e-05,-6.82042798150206e-06
0.000320593562039326,3.61423416806746e-07,6.46878658602603e-12,0.985281720086895,0.985281720080426,0.985331805558633,0.985288046027838,-0.985287684604421,-0.985288046021369,-6.32594094318595e-06,4.37595307949401e-05,-6.32594741201142e-06
0.000331620148603761,3.8354363903065e-07,7.12925511127113e-12,-0.430069353925406,-0.430069353932536,-0.430016719609866,-0.430061984218465,0.430062367762104,0.430061984225594,-7.36970694137362e-06,4.52646085989383e-05,-7.36971407061526e-06
0.00034651893832239,4.14335897806315e-07,8.08506372822043e-12,0.997962486108756,0.997962486100671,0.998017387832334,0.997970089608203,-0.997969675272305,-0.997970089600117,-7.60349944650685e-06,4.72982241318531e-05,-7.603507531595e-06
0.000360573092466923,4.44788357814499e-07,9.0560395686704e-12,1.71808472682928,1.71808472682022,1.71814081792293,1.71809160137209,-1.71809115658374,-1.71809160136304,-6.87454281500521e-06,4.92165508354514e-05,-6.87455187109443e-06
0.000374549427910825,4.75797514645233e-07,1.00906151915479e-11,-0.103295752303853,-0.103295752313943,-0.103238126069023,-0.103289250324671,0.103289726122186,0.103289250334762,-6.50197918154738e-06,5.11242556482938e-05,-6.50198927215628e-06
0.000388239770095374,5.07283384329022e-07,1.11727215292767e-11,2.56988807655172,2.56988807654055,2.56994786421664,2.56989487129293,-2.56989436400954,-2.56989487128175,-6.79474120257595e-06,5.29929237109705e-05,-6.79475237541638e-06
0.000400651038129974,5.36855063680488e-07,1.22145189073707e-11,0.998683552273488,0.998683552261274,0.998747792561144,0.998693105557046,-0.998692568701983,-0.998693105544832,-9.55328355789486e-06,5.4687004098164e-05,-9.55329577245756e-06
0.000413721391377216,5.69774765151575e-07,1.3377589699366e-11,1.02530495763351,1.02530495762013,1.02537095014191,1.02531447909536,-1.0253139093206,-1.02531447908198,-9.52146185162484e-06,5.64710465529306e-05,-9.52147522914615e-06
0.00042672046361784,6.03722659800526e-07,1.46041930570053e-11,0.967924225808965,0.967924225794361,0.967992842953469,0.967934597593987,-0.967933993871328,-0.967934597579383,-1.03717850221674e-05,5.82453594817345e-05,-1.03717996263741e-05
0.000437154014321423,6.31641703764339e-07,1.56407582699587e-11,0.263294221436768,0.263294221421127,0.263363591155574,0.263303921664926,-0.263303290023222,-0.263303921649285,-9.7002281576053e-06,5.96694906477291e-05,-9.70024379837175e-06
0.000446238640362723,6.56510541839392e-07,1.6581824150576e-11,0.747207004983278,0.747207004966697,0.747277401277588,0.74721649177772,-0.747215835267178,-0.747216491761138,-9.48679444134903e-06,6.09094998683668e-05,-9.48681102319604e-06
0.000454339966162485,6.78923264554846e-07,1.74518224213144e-11,3.49405863873928,3.49405863872183,3.49413064214286,3.49406862684968,-3.49406794792642,-3.49406862683223,-9.98811039876202e-06,6.20152931776197e-05,-9.98812785057979e-06
0.000463303922449251,7.04474179261615e-07,1.84489575562595e-11,0.0964693714861708,0.0964693714677219,0.0965449699706122,0.0964817311390747,-0.0964810266648954,-0.0964817311206257,-1.23596529038456e-05,6.3238831537582e-05,-1.23596713527963e-05
0.000470666525507649,7.26207191216393e-07,1.92960541212778e-11,-0.125669696237001,-0.125669696256297,-0.125593265230495,-0.125657509023122,0.125658235230313,0.125657509042418,-1.21872138793833e-05,6.42437926266781e-05,-1.2187233175448e-05
0.000477444231625197,7.46705977580061e-07,2.00988305723477e-11,0.202101047244639,0.20210104722454,0.202180377708196,0.202115208790194,-0.202114462084216,-0.202115208770095,-1.41615455545585e-05,6.51689180025117e-05,-1.41615656533978e-05
0.000483862121866633,7.66585451089004e-07,2.08798830044645e-11,-0.0808745016586016,-0.0808745016794814,-0.0807946487893639,-0.080860693719548,0.080861460304999,0.0808606937404278,-1.38079390536033e-05,6.60449301840144e-05,-1.38079599334845e-05
0.000491782135247651,7.91480489690582e-07,2.18721876612933e-11,1.17927850994652,1.17927850992464,1.17936088153493,1.17929375555974,-1.17929296407925,-1.17929375553786,-1.5245613220527e-05,6.71259751907627e-05,-1.52456350928087e-05
0.000499274416856597,8.15746372347043e-07,2.28405497471651e-11,1.25952587449129,1.25952587446845,1.25960985877072,1.25954171013392,-1.25954089438754,-1.25954171011108,-1.58356426265271e-05,6.8148636799048e-05,-1.58356654671454e-05
0.000509415871177273,8.49089557088151e-07,2.41982338351792e-11,0.296671976473086,0.296671976448888,0.296758652456024,0.296689119557857,-0.2966882704683,-0.296689119533659,-1.71430847711873e-05,6.9532898166802e-05,-1.71431089694418e-05
0.000517776965568448,8.77601506946626e-07,2.53592067953457e-11,-0.66680490706484,-0.6668049070902,-0.666716601710468,-0.666787275859149,0.666788153460656,0.666787275884508,-1.76312056915373e-05,7.06741486808937e-05,-1.76312310506965e-05
0.000525349422326063,9.0373002568727e-07,2.64439901568043e-11,0.141976038388233,0.141976038361789,0.142065183596214,0.14199347584239,-0.141992572112364,-0.141993475815946,-1.74374541570266e-05,7.17077538243405e-05,-1.74374806010125e-05
0.000532012521552875,9.2700016134575e-07,2.74249524000486e-11,1.97187133676666,1.97187133673924,1.97196227622324,1.97188965898735,-1.97188873198719,-1.97188965895992,-1.83222206848743e-05,7.26172358924693e-05,-1.83222481098255e-05
0.000538675620779686,9.50697195096043e-07,2.84311111532771e-11,1.18834533766669,1.18834533763826,1.18843682618599,1.18836329946803,-1.18836234877083,-1.1883632994396,-1.79618013331773e-05,7.35267179603483e-05,-1.79618297642126e-05
0.000547039717640935,9.8057015865786e-07,2.97301662580524e-11,1.93037062125428,1.93037062122455,1.93046235274505,1.93038768436676,-1.9303867037966,-1.93038768433703,-1.70631124711829e-05,7.46683782977264e-05,-1.70631422014011e-05
0.000555162082262489,1.00955025218463e-06,3.10300991459767e-11,2.2388672223495,2.23886722231847,2.23896015876789,2.23888438172459,-2.23888337217433,-2.23888438169356,-1.71593750835086e-05,7.57770433081895e-05,-1.71594061137981e-05
0.000560554800481005,1.02914129502189e-06,3.19142319605273e-11,1.00730177908001,1.00730177904809,1.00739583768699,1.00731932456272,-1.00731829542142,-1.00731932453081,-1.7545482713599e-05,7.65131242743688e-05,-1.7545514627848e-05
0.000565947518699521,1.04891420360715e-06,3.28154567233464e-11,1.20924189945517,1.20924189942235,1.20933611904017,1.20925886983492,-1.20925782092072,-1.20925886980211,-1.69703797590071e-05,7.72492052407703e-05,-1.69704125745351e-05
0.000571105394972212,1.06783859006075e-06,3.3693484588385e-11,1.98160758652523,1.98160758649153,1.98170237242272,1.98162441919134,-1.98162335135275,-1.98162441915765,-1.6832666119182e-05,7.79532313732734e-05,-1.68326998126744e-05
0.000576148870880845,1.08641355178076e-06,3.45672546415114e-11,0.947358243547945,0.947358243513377,0.947452779014545,0.947374137372157,-0.947373050958605,-0.94737413733759,-1.58938242122986e-05,7.86416423880221e-05,-1.58938587795365e-05
0.000581378430820827,1.105717173381e-06,3.54891646593075e-11,1.9407686841348,1.94076868409931,1.94086494393838,1.94078558848538,-1.9407844827682,-1.94078558844989,-1.69043505746647e-05,7.93554530078566e-05,-1.69043860638318e-05
0.000587197126726831,1.12754209238405e-06,3.65341879689256e-11,0.838864809000752,0.838864808964217,0.838962008159189,0.838881858481241,-0.838880730939149,-0.838881858444707,-1.70494804895283e-05,8.01496779481159e-05,-1.70495170237484e-05
0.000594195205579588,1.15404966545891e-06,3.78182447734021e-11,0.518772545636826,0.518772545599008,0.518869662310642,0.518788557427464,-0.518787403377798,-0.518788557389646,-1.60117906377044e-05,8.11048831778072e-05,-1.60118284558974e-05
0.000600029939234508,1.17613473994026e-06,3.89116448768725e-11,0.679465904164807,0.679465904125895,0.679563019327342,0.679481118030146,-0.679479941895406,-0.679481117991234,-1.52138653392031e-05,8.19012971963184e-05,-1.52139042508548e-05
0.000605229040107408,1.19580124459481e-06,3.9903388962557e-11,0.898207541360042,0.898207541320138,0.898304737075954,0.898222126125658,-0.898220930324414,-0.898222126085755,-1.45847656165543e-05,8.26109502951589e-05,-1.45848055199682e-05
0.000610776922792275,1.21679663532072e-06,4.09797954620009e-11,1.14438716305811,1.14438716301713,1.14448491031626,1.14440154210578,-1.14440032530914,-1.1444015420648,-1.43790476649919e-05,8.33682104897093e-05,-1.4379088644878e-05
0.000616534086776016,1.23873821627203e-06,4.21166878426492e-11,2.37548613899216,2.37548613895004,2.37558434277627,2.37550018873966,-2.37549895000145,-2.37550018869755,-1.40497475014101e-05,8.41540366089966e-05,-1.40497896179426e-05
0.000625330555124111,1.27245346445647e-06,4.38931010749145e-11,1.14961536614881,1.14961536610492,1.14971467206567,1.14962931735203,-1.14962804489856,-1.14962931730813,-1.39512032122369e-05,8.53547136439037e-05,-1.39512471053482e-05
0.000638585621465977,1.32420660566335e-06,4.66609198194166e-11,0.556732854405969,0.556732854359308,0.556834403984829,0.556747240016251,-0.556745915809645,-0.55674723996959,-1.43856102819973e-05,8.71639685775527e-05,-1.43856569428946e-05
0.000648726132708064,1.36428053299283e-06,4.88533895414135e-11,2.14192587095731,2.14192587090846,2.14202758337434,2.14193903527312,-2.14193767099258,-2.14193903522426,-1.31643158085559e-05,8.85481012193878e-05,-1.31643646619217e-05
0.000656684331312626,1.39606896732348e-06,5.06199504885816e-11,-0.811384299161846,-0.811384299212466,-0.811280177003044,-0.811369811361376,0.811371207430343,0.811369811411996,-1.44878004697535e-05,8.96343583316472e-05,-1.44878510897062e-05
0.000664642529917188,1.42853413114579e-06,5.24276558082449e-11,1.41007686553751,1.41007686548508,1.41018256998214,1.41009184936669,-1.41009042083256,-1.41009184931426,-1.49838291820803e-05,9.07206154439066e-05,-1.49838816096981e-05
0.000671871569223455,1.45842096786909e-06,5.41059689388157e-11,1.56504216956624,1.56504216951213,1.5651498018116,1.5650580944659,-1.56505663604493,-1.5650580944118,-1.59248996618455e-05,9.17073457016304e-05,-1.59249537678985e-05
0.000683982890639817,1.50987704302587e-06,5.69968590888063e-11,0.0278335561656777,0.0278335561086808,0.027944051363384,0.0278506908786139,-0.0278491810015709,-0.0278506908216171,-1.7134712936219e-05,9.33604847701205e-05,-1.71347699330776e-05
0.000694911359214115,1.55725468894017e-06,5.96923276466611e-11,0.696409838900135,0.696409838840443,0.696522797852087,0.696427945682163,-0.696426388427474,-0.69642794562247,-1.8106782027405e-05,9.48521699246641e-05,-1.81068417197672e-05
0.000704739670850629,1.60134824028132e-06,6.21885864255951e-11,0.412375557930349,0.41237555786816,0.412493660081859,0.412397466393087,-0.412395865044847,-0.412397466330899,-2.19084627382515e-05,9.6193688771673e-05,-2.19085249268391e-05
0.000712107727135225,1.63534187706004e-06,6.41064100795501e-11,-0.524729458661964,-0.524729458726071,-0.524609700996398,-0.524706900390599,0.524708535732476,0.524706900454705,-2.2558271365547e-05,9.71993942008309e-05,-2.25583354719339e-05
0.000719475783419821,1.66978774540509e-06,6.60647976692087e-11,1.52584409329812,1.52584409323206,1.52596524892705,1.52586704382742,-1.52586537403967,-1.52586704376135,-2.29505292943522e-05,9.82050996298778e-05,-2.29505953590614e-05
0.000728961860614508,1.71491367917267e-06,6.86468081134641e-11,-1.11598888005584,-1.11598888012448,-1.11586647573816,-1.11596597564322,1.1159676905569,1.11596597571187,-2.29044126143219e-05,9.94999050667467e-05,-2.29044812611878e-05
0.000737326149359421,1.75486013770748e-06,7.0980751858646e-11,3.0431324846532,3.04313248458222,3.04325580363096,3.04315516203936,-3.04315340717923,-3.04315516196838,-2.26773861653484e-05,0.000100641591595174,-2.26774571459032e-05
0.00074623354671773,1.79796437958187e-06,7.3525670436051e-11,0.572445571591044,0.572445571517518,0.57257094936726,0.572469091957336,-0.572467293992956,-0.57246909188381,-2.35203662917183e-05,0.000101857409924522,-2.35204398173483e-05
0.000755419183194603,1.84311200715395e-06,7.62152921560213e-11,1.32783065440142,1.3278306543252,1.32795771013476,1.32785459892816,-1.32785275581616,-1.32785459885195,-2.39445267438132e-05,0.000103111206600115,-2.39446029590695e-05
0.000761032032622898,1.87095891573866e-06,7.78917468182845e-11,0.221743844294725,0.221743844216833,0.22187241755869,0.221768540224237,-0.221766669265321,-0.221768540146345,-2.46959295117366e-05,0.000103877334453217,-2.46960074034852e-05
0.000766644882051193,1.89905213646902e-06,7.95934611426578e-11,0.620565848828513,0.62056584874892,0.620695493859622,0.620590850397315,-0.620588951345179,-0.620590850317722,-2.50015688018079e-05,0.00010464346230632,-2.50016483952509e-05
0.000772606173907874,1.92908633823771e-06,8.14287037802683e-11,1.92873882760203,1.9287388275206,1.92886850156949,1.92876304441856,-1.92876111533223,-1.92876304433713,-2.42168165329737e-05,0.00010545715093091,-2.42168979616153e-05
0.00078028401687883,1.96775232315696e-06,8.38348484153307e-11,2.03219780119049,2.03219780110665,2.03232637520655,2.03221987006575,-2.03221790231343,-2.03221986998192,-2.20688752641252e-05,0.000106505140802682,-2.20689590988421e-05
0.000786437911714243,1.99860140580219e-06,8.57977758356584e-11,-0.651024161895401,-0.651024161981199,-0.650895274697682,-0.651002619816521,0.651004618417926,0.651002619902318,-2.15420788804987e-05,0.000107345118838476,-2.1542164678312e-05
0.000792340394019821,2.02822916340389e-06,8.77092152466869e-11,-0.443272967978635,-0.443272968066345,-0.443143643139524,-0.443251793919757,0.443253822148921,0.443251794007467,-2.11740588780818e-05,0.000108150780232907,-2.11741465873105e-05
0.000800196172171565,2.06772250159019e-06,9.02968715590044e-11,1.70183356922662,1.70183356913632,1.70196354815061,1.70185432509319,-1.70185225737068,-1.70185432500289,-2.07558665685781e-05,0.000109223057429553,-2.07559568654592e-05
0.000807038846979435,2.10229786941538e-06,9.2591588837645e-11,2.75438394316391,2.75438394307131,2.75451360721897,2.75440345016824,-2.75440134787037,-2.75440345007565,-1.95070043345069e-05,0.000110157050729587,-1.9507096926219e-05
0.000813310329866011,2.13402006154526e-06,9.47281590658602e-11,1.84276277000812,1.84276276991339,1.84289369153578,1.84278267845679,-1.84278054443673,-1.84278267836206,-1.99084486680601e-05,0.000111013078987643,-1.99085433962853e-05
0.000824709899034995,2.19274503778562e-06,9.86944789579622e-11,3.06283685259808,3.06283685249939,3.06297166335012,3.06285909428294,-3.0628569015379,-3.06285909418425,-2.22416848583151e-05,0.000112569067183266,-2.22417835527011e-05
0.000834053608582961,2.24179147327813e-06,1.02026604892591e-10,-0.0110009750220024,-0.011000975124029,-0.0108644492935355,-0.0109782937336336,0.0109805355251068,0.0109782938356602,-2.26812883688133e-05,0.000113844440098106,-2.26813903954175e-05
0.000848286014990699,2.31804298441027e-06,1.07245450575349e-10,1.0314197622232,1.03141976211596,1.03155805742741,1.03144227033,-1.03143995228702,-1.03144227022276,-2.25081067990462e-05,0.000115787097407116,-2.2508214044592e-05
