time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.190210565323881,-0.190210565323881,-0.190210565323881,-0.190210565323881,0.190210565323881,0.190210565323881,0,0,0
8.1252686462735e-05,2.56880845334076e-08,1.21774929411123e-13,0.254990194232394,0.254990194232272,0.25500336288203,0.254992272268067,-0.254992246579983,-0.254992272267946,-2.07803567364717e-06,1.10906139624833e-05,-2.07803579543864e-06
0.000107939547986435,4.13519606589112e-08,2.67494812341321e-13,1.37844416592033,1.37844416592006,1.37845962561641,1.37844489236992,-1.37844485101795,-1.37844489236965,-7.26449586929689e-07,1.47332464945915e-05,-7.26449854493438e-07
0.000113172378795412,4.44728563929892e-08,3.04279696470295e-13,1.27201687368366,1.27201687368336,1.27203278962919,1.27201734212562,-1.27201729765276,-1.27201734212532,-4.68441954781795e-07,1.54475035727408e-05,-4.68442258982904e-07
0.000118405209604389,4.76681235994179e-08,3.43782335155272e-13,0.679052291648906,0.679052291648562,0.679067939538504,0.679051777777852,-0.679051730109729,-0.679051777777509,5.13871053486881e-07,1.61617606511122e-05,5.1387070965081e-07
0.000122955225381909,5.03776411772774e-08,3.80339911577226e-13,-0.651825586103871,-0.651825586104251,-0.651810957514235,-0.651827740330887,0.651827790708528,0.651827740331268,2.15422701665968e-06,1.67828166519612e-05,2.15422663629727e-06
0.000126775031538582,5.2578099141898e-08,4.12549687761464e-13,-0.0796339293097764,-0.079633929310189,-0.0796183427492503,-0.0796356469516846,0.0796356995297837,0.0796356469520971,1.71764190812218e-06,1.73042024342457e-05,1.71764149557718e-06
0.000131545459777201,5.5491882186034e-08,4.5477402305219e-13,2.64706810713112,2.64706810713067,2.64708452349778,2.64706656815406,-2.64706651266218,-2.64706656815361,1.53897706089978e-06,1.79553437114066e-05,1.53897660615243e-06
0.000139447205795268,6.05653178586263e-08,5.29871775314558e-13,1.51328624826201,1.51328624826148,1.51330344372258,1.51328440982727,-1.51328434926195,-1.51328440982674,1.83843474022005e-06,1.9033895307885e-05,1.83843421042162e-06
0.000147067578035172,6.57491139250479e-08,6.08678766445469e-13,1.85685693827742,1.85685693827681,1.85687579461168,1.85685572057099,-1.85685565482188,-1.85685572057038,1.21770643279895e-06,2.00740406919309e-05,1.21770582417469e-06
0.00015532177371294,7.19515112163314e-08,7.01731420251016e-13,1.47486208480128,1.47486208480058,1.47488268238274,1.47486148168271,-1.4748614097312,-1.47486148168201,6.03118564201921e-07,2.12007000286452e-05,6.03117862540969e-07
0.000162735297152665,7.78842309561217e-08,7.92704413865611e-13,-0.0977111301417998,-0.0977111301425925,-0.0976898491409396,-0.0977120617524527,0.0977121396366837,0.0977120617532454,9.3161065295444e-07,2.22126115130838e-05,9.316098602552e-07
0.000168533312870658,8.27240515275621e-08,8.6896247572804e-13,1.39420297645118,1.39420297645031,1.39422591470967,1.39420291069597,-1.39420282797192,-1.3942029106951,6.57552146066109e-08,2.300401370392e-05,6.57543457460719e-08
0.00017433132858865,8.79338172907118e-08,9.49985397144568e-13,-0.517424575690695,-0.517424575691645,-0.517399990179269,-0.517423785595164,0.517423873528981,0.517423785596114,-7.9009553100029e-07,2.37954158947007e-05,-7.90096481018132e-07
0.000188294061805098,1.01637505889793e-07,1.16642737425215e-12,2.8709915407603,2.87099154075914,2.87101977658549,2.87099407532142,-2.87099397368391,-2.87099407532025,-2.53456111565242e-06,2.57012640667575e-05,-2.53456228227478e-06
0.00020067092019564,1.15791473812666e-07,1.38658368439908e-12,-0.635184091399532,-0.635184091400918,-0.635152209129093,-0.635179599776791,0.635179715568264,0.635179599778177,-4.49162274096526e-06,2.73906476976338e-05,-4.4916241275228e-06
0.000212884435004734,1.30927214766274e-07,1.63333963534352e-12,0.242936022588668,0.242936022587035,0.242969103428564,0.242940045692875,-0.24293991476566,-0.242940045691241,-4.02310420674623e-06,2.90577356890642e-05,-4.02310584007859e-06
0.000223211606173289,1.44527230071253e-07,1.86625581811283e-12,1.1510528473612,1.15105284735934,1.15108831603825,1.1510578486917,-1.15105770416447,-1.15105784868984,-5.00133049974316e-06,3.0467346542995e-05,-5.00133236602807e-06
0.000233853851365759,1.59173001293889e-07,2.13094876383065e-12,2.67579962092259,2.67579962092046,2.6758363035071,2.67580438354356,-2.67580422437056,-2.67580438354143,-4.76262097404145e-06,3.19199635367973e-05,-4.76262310478148e-06
0.000242159724512931,1.70927884879723e-07,2.35553273583765e-12,1.69571039020898,1.69571039020662,1.69574760893246,1.69571455525585,-1.69571438432797,-1.6957145552535,-4.16504687339447e-06,3.30536766075529e-05,-4.16504922884364e-06
0.000250465597660103,1.82918090950168e-07,2.59625220458392e-12,1.04182141832297,1.04182141832038,1.04185956265445,1.04182537526477,-1.04182519234668,-1.04182537526218,-3.95694179888828e-06,3.41873896785305e-05,-3.9569443950338e-06
0.000258696284610323,1.9512704605668e-07,2.85109050836844e-12,0.272985092819834,0.272985092816983,0.273025160798152,0.272989849957969,-0.272989654830923,-0.272989849955117,-4.75713813485878e-06,3.53108401832114e-05,-4.75714098596702e-06
0.000266673145113862,2.07519803011898e-07,3.11416047707612e-12,0.407075939845921,0.407075939842806,0.407117278070543,0.407080878425985,-0.407080670906182,-0.40708087842287,-4.93858006406223e-06,3.63996445579273e-05,-4.93858317823781e-06
0.000272179545968467,2.16260026618621e-07,3.30531689495888e-12,2.31067308595616,2.31067308595286,2.31071481987496,2.31067766863229,-2.31067745237226,-2.31067766862898,-4.5826761252421e-06,3.71512426755594e-05,-4.58267943059809e-06
0.000277685946823072,2.25085315643476e-07,3.50439584207178e-12,1.62133688204484,1.62133688204134,1.62137915341773,1.62134125057694,-1.62134102549162,-1.62134125057343,-4.36853209295762e-06,3.79028407933024e-05,-4.36853559726558e-06
0.000282857230223199,2.33451756963782e-07,3.69863851457233e-12,1.29696775050233,1.29696775049864,1.29701080203726,1.29697219334033,-1.29697195988857,-1.29697219333663,-4.44283799150291e-06,3.8608696936393e-05,-4.4428416900999e-06
0.000289457546697349,2.44512456855613e-07,3.95703496574698e-12,2.64964686581892,2.64964686581496,2.64969165994327,2.64965215033381,-2.64965190582136,-2.64965215032986,-5.28451489500981e-06,3.95096094507608e-05,-5.28451885184467e-06
0.000298021738469661,2.59040854387461e-07,4.31036619545194e-12,-0.888540678420196,-0.888540678424506,-0.888496879668256,-0.888537558250069,0.888537817290923,0.888537558254379,-3.12017012715771e-06,4.06785818130029e-05,-3.12017443748758e-06
0.000307846705744694,2.75843478430148e-07,4.7407806364487e-12,-0.260377709603204,-0.260377709607945,-0.260332232068841,-0.260374251713011,0.26037452755649,0.260374251717752,-3.45789019295939e-06,4.20196441702214e-05,-3.45789493372273e-06
0.000317671673019728,2.93230178982244e-07,5.19878615400413e-12,0.9696968856836,0.969696885678401,0.969742738979815,0.969699378273287,-0.969699085043108,-0.969699378268088,-2.49258968720856e-06,4.336070652744e-05,-2.49259488604991e-06
0.000323877096084123,3.04095029071042e-07,5.50243821458602e-12,0.327972848271719,0.327972848266216,0.328018503021128,0.327974295303201,-0.327973991208172,-0.327974295297699,-1.44703148274861e-06,4.42077179270695e-05,-1.44703698518045e-06
