compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-6.57017689323089e-12,-1.87719339806597e-12,9.38596699032984e-13,1.29057046117035e-12,-1.87719339806597e-12,-7.03947524274738e-13,-3.0504392718572e-12,-1.75986881068685e-12,9.45929485744179e-13,1.87719339806597e-12
0.00409469195226483,0.00411647832282516,0.00413247952404326,1.60011971117372e-05,0.00361800310313401,-8.24544052707215e-05,-6.06680469121432e-05,-4.4666847219265e-05,-0.000559143268656475,-0.00416114517016175
0.0136207154344014,0.0137109389966488,0.0137214800955352,1.05410973025445e-05,0.0120046505792281,-0.000245857812064395,-0.000155634245593321,-0.00014509314658957,-0.00186192265268942,-0.0138560321335004
0.0286044925911191,0.0288302091476628,0.0287557733037529,-7.44358567569314e-05,0.0251281689584976,-0.000437566741379285,-0.000211850186712753,-0.000286286043059048,-0.00391389037007041,-0.0291164951879061
0.050223456340417,0.0506756897536115,0.0504744872713636,-0.000201202484007768,0.0440727597711203,-0.000725924722807147,-0.000273691317121458,-0.000474893800777252,-0.00687662129461168,-0.0511505835445335
0.0723553719888349,0.0731144351136192,0.0727559898445666,-0.000358445272572352,0.0634810747782885,-0.00103929813863964,-0.000280235016201809,-0.000638680286662318,-0.00991359534676619,-0.0737531153998122
0.0949147554481922,0.0960549059096122,0.0955103017844055,-0.000544604124737405,0.0832752879754997,-0.00137043149208401,-0.000230281036764826,-0.000774885157865169,-0.0130098989714713,-0.0968297910659522
0.118075976891147,0.119669733796636,0.119106039127044,-0.000563694688304508,0.103818181194468,-0.00192869822833754,-0.000334941329301703,-0.000898636015670355,-0.0161864939390806,-0.120568369811602
0.142151785436731,0.144266648551707,0.143738316013024,-0.000528332534107469,0.12525721632543,-0.00258955559802389,-0.00047469250809727,-0.00100302504006356,-0.0194841247277819,-0.145269673584232
0.166600844177304,0.169291255868451,0.168732704527622,-0.000558551332499653,0.146972400137935,-0.0032001322106702,-0.00050972053470183,-0.00106827186440036,-0.0228285762456768,-0.170359527726458
0.19153400537018,0.194828045800137,0.194433978988943,-0.000394066811897542,0.169261985271418,-0.00395831779845981,-0.000664277386864045,-0.00105834419260205,-0.0262303379016136,-0.195886389993208
0.217401350332383,0.221292829230657,0.22096935102496,-0.000323478199713332,0.192196987301832,-0.00454014919287133,-0.00064867031055393,-0.000972148507942769,-0.0297445122290027,-0.222264977732829
0.243881533539514,0.248329593638804,0.248211278340083,-0.000118315299689201,0.21568168948094,-0.00512145871602038,-0.000673398618255741,-0.000791713916419722,-0.0333213027805412,-0.249121307558949
0.271617577252377,0.276541925239327,0.276733767197126,0.000191841957094343,0.240220728208531,-0.00564627719934655,-0.000721929229818928,-0.000530087271727327,-0.0370431262518816,-0.277072012505188
0.30012764627502,0.305412959499375,0.305847905420422,0.000434945926854411,0.26521899415526,-0.00593380985533292,-0.000648496653005888,-0.000213550723482343,-0.0408424619829765,-0.30562651023066
0.329769892874766,0.335272947116057,0.335931255730161,0.000658308615629733,0.291016751323548,-0.00601650856764512,-0.000513454335557206,0.000144854280534493,-0.0447696501222589,-0.335128092823438
0.361994203827706,0.367560141686323,0.368286918906007,0.000726777219215188,0.318768671547872,-0.00579802365375236,-0.000232085792437425,0.000494691429476229,-0.0490235559367834,-0.367065450267171
0.395688172846537,0.401154931965051,0.40198788520265,0.0008329532412661,0.347692464163649,-0.00546000715796609,6.75194459136892e-06,0.000839705184948203,-0.0534557158545513,-0.400315226770658
0.428995774347879,0.434202230743112,0.43488207668006,0.000679845940496498,0.375926373668651,-0.00474589046099171,0.000460565931983358,0.00114041187221588,-0.0578152911413041,-0.433061818864678
0.463432856783567,0.468245484927915,0.468947761480688,0.000702276548424864,0.405263801243059,-0.00414506061117356,0.000667567541738317,0.00136984408641613,-0.0623141161550326,-0.466875640850474
0.499127254833796,0.503448426959068,0.504075990545379,0.000627563591861654,0.435616825655399,-0.00346429014069742,0.000856881971844338,0.00148444556707174,-0.0669747193297272,-0.50196398139886
0.536146281928605,0.539920501289413,0.54019837171256,0.000277870440848935,0.466892837642737,-0.0025581119497114,0.00121610739602034,0.00149397783887845,-0.0718115562340978,-0.538426523455169
0.573792588505889,0.576998037274605,0.576899484624022,-9.85526504653486e-05,0.498731062123137,-0.00167255934058464,0.00153288940267164,0.00143433675604867,-0.0767340857418232,-0.575563700529438
0.611542483236529,0.614171308119664,0.613778397515998,-0.000392910609121274,0.530771284787706,-0.000899938775921505,0.00172888610779988,0.00133597549803332,-0.0816711372282059,-0.612835332630195
0.649874464621165,0.651925526465024,0.651241728504259,-0.000683797963522515,0.563331461923831,-0.000145150258908136,0.00190591158747296,0.00122211362059936,-0.0866881529602315,-0.650703412851163
0.688595025321015,0.690067030049243,0.689614344032518,-0.000452686014964625,0.596762889151903,7.38579776108971e-05,0.00154586269915138,0.00109317668142962,-0.0917582781999188,-0.688973853377258
0.727634007430549,0.728521084519463,0.728431602867222,-8.94816614510048e-05,0.63060769554848,0.000154553018332008,0.00104163010818445,0.000952148448024015,-0.0968717588699628,-0.727568936084403
0.766809704719155,0.767102843792966,0.767218591953689,0.000115748163626869,0.664428489469977,0.000378400047114234,0.00067153911582157,0.000787287276251343,-0.102002815208106,-0.766315556506038
0.805994267163164,0.805674163277833,0.80590930121462,0.00023513794890494,0.698169675477095,0.000692492869862586,0.000372388981040788,0.00060752693041136,-0.107132098816771,-0.80506663633387
0.845747953986162,0.84479599007452,0.845066546063807,0.000270555996385085,0.732319537602772,0.00109100892958455,0.000139045008146348,0.00040960100189163,-0.112337407468999,-0.844386389071221
0.885813389123181,0.884211835503751,0.884456574964708,0.000244739483659451,0.766672335885152,0.00155572885225693,-4.5824767392843e-05,0.000198914714682726,-0.117585324375851,-0.884012920789948
0.925967042222919,0.923698246501561,0.923694040342831,-4.20616019604473e-06,0.800874059929276,0.00224708019994888,-2.17155217030925e-05,-2.59216834243568e-05,-0.122845902100499,-0.923724168190265
0.966509697704937,0.963575259077253,0.963468885488018,-0.00010637358031861,0.835580083652561,0.00276669850206891,-0.000167740131363472,-0.00027411371062616,-0.128162915552484,-0.963849372790109
1.00735644476841,1.00376899089616,1.00340420158914,-0.000364789296468144,0.870449630537489,0.00338126930897893,-0.000206184561915074,-0.000570973858324556,-0.133525544912568,-1.00433996475953
1.04809091853916,1.04387778424066,1.04341796726743,-0.000459816972177188,0.905441520444187,0.00377002986920934,-0.000443104455040092,-0.000902921427627915,-0.138879368244499,-1.0447807056751
1.08879779029565,1.08400486724188,1.08386647309587,-0.000138394161495672,0.940898631193245,0.00366001936031468,-0.00113290369246201,-0.00127129785413367,-0.144239139742995,-1.08527616510563
1.12972143853614,1.12439835977122,1.12439668976366,-1.67001190373116e-06,0.976415969340356,0.00366619811504779,-0.00165688064673591,-0.00165855066072215,-0.149639271078771,-1.12605691042842
1.17075751973591,1.16495611682313,1.16486999408372,-8.61227448065745e-05,1.01186007006119,0.00383180284482664,-0.00196960007068019,-0.00205572281428419,-0.155065646836426,-1.16701183964058
1.21223702851348,1.20602012222267,1.20615159869232,0.000131476465068264,1.04806509310777,0.00360729301413561,-0.00260961326640489,-0.0024781368038591,-0.160564642384429,-1.20849825902782
1.25460209017096,1.24805572344768,1.24801569655594,-4.00268908005333e-05,1.08474368943499,0.00365982905807409,-0.00288653766902285,-0.0029265645587088,-0.166198571676,-1.25098228799055
1.29723219808241,1.29044352449865,1.29012037168284,-0.000323152811350721,1.12165237282623,0.00369905453746912,-0.00308961904839781,-0.00341277186212436,-0.171880770719404,-1.29385629636638
1.34042472095724,1.33349183809625,1.33338518559737,-0.000106652507088697,1.15966301156327,0.00310935020732111,-0.00382353264874124,-0.00393018515577127,-0.177652359180318,-1.33742202325818
1.38435069160359,1.37737922975078,1.37763846838604,0.000259238635263746,1.19857247272714,0.00224035375175022,-0.00473110811607938,-0.00447186947688526,-0.183537865129258,-1.38185109922408
1.42772679732215,1.42082381333136,1.42167310230856,0.000849288958905025,1.23730895997199,0.00105581692666093,-0.00584716707539366,-0.00499787811695794,-0.189362020444266,-1.42582169145582
1.47142342646797,1.46469417718232,1.46609061470963,0.00139643754303253,1.27634968059492,-0.000168226090273694,-0.00689747538835253,-0.00550103784438141,-0.195241971976169,-1.47019521502178
1.5158033220693,1.5093575954976,1.51088637396089,0.0015287784628174,1.31564270282053,-0.00106548059297152,-0.00751120716935968,-0.00598242870689426,-0.201226099837052,-1.51534002419757
1.56041295336394,1.55433877175038,1.55567527478094,0.00133650303454814,1.35483574689197,-0.00167007574039113,-0.00774425736697225,-0.00640775433359736,-0.207247282220053,-1.56074652607952
1.60565459201219,1.60003087370199,1.60130031449304,0.00126944079246155,1.3947149305385,-0.0024193704195573,-0.00804308874677593,-0.00677364795299448,-0.213359031908172,-1.60680452164973
