compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.000855466054663772,-0.00084973604906173,-0.000859664119780064,-9.92806983135995e-06,-0.000748310094433171,6.97516529942818e-06,1.27051688642019e-05,2.77709985745051e-06,0.000114131136021266,0.000852513153638159
-0.00103276660399778,-0.00102551013231277,-0.00103013321934711,-4.62308592562165e-06,-0.000895853670580047,8.42573783648688e-07,8.09904387486832e-06,3.47595723550988e-06,0.000137755506938057,0.00102898608893156
-0.00107344217421043,-0.00106512647831724,-0.00106611854795899,-9.92066980827422e-07,-0.000926868775415988,-3.47622167152752e-06,4.83947695188579e-06,3.84740766354038e-06,0.000143097177303086,0.00106897388717958
-0.00115898150595881,-0.00114947372603984,-0.00115054910381635,-1.07537378512678e-06,-0.00100043421699887,-4.11426365774657e-06,5.39351166004226e-06,4.31813817288327e-06,0.000154433021477113,0.00115379186081035
-0.00123301115241789,-0.00122253900305146,-0.00122289373583737,-3.54729459754058e-07,-0.00106339351939304,-5.38942061774876e-06,5.08272510376715e-06,4.72799373840514e-06,0.000164228205657786,0.00122726699958245
-0.00121589331045037,-0.00120486510296663,-0.00119993043797357,4.93465723203761e-06,-0.00104296318831898,-1.11049343277478e-05,-7.67256798488753e-08,4.85793200953464e-06,0.000161825187637338,0.00120972303230138
-0.00124951319325538,-0.00123792047834113,-0.00122133751887651,1.65829541427749e-05,-0.00106023866860639,-2.30496965343177e-05,-1.14569766446948e-05,5.1259767635548e-06,0.000166224830761729,0.00124304645295654
-0.00131963119442974,-0.00130766951966853,-0.00129217633534045,1.54931872107443e-05,-0.00112211028557448,-2.19750037649646e-05,-1.00133310826052e-05,5.47985801988814e-06,0.000175545905561497,0.00131314937557493
-0.00130340984889439,-0.00129145193135455,-0.00128175926173017,9.69266430253074e-06,-0.00111392017453909,-1.61597833669345e-05,-4.20186735157456e-06,5.49079846851306e-06,0.000173329887911677,0.00129694272719678
-0.00126046539949519,-0.00124866939903725,-0.00123126651559557,1.7402881445984e-05,-0.00106916043552614,-2.3769272194754e-05,-1.19732752708452e-05,5.42960492783182e-06,0.000167535693672973,0.00125409900609936
-0.00120769000833943,-0.00119633534124919,-0.00117559001027119,2.07453380737986e-05,-0.00102053521999291,-2.67141419629167e-05,-1.53594776721937e-05,5.38585925131061e-06,0.000160440641144911,0.00120172120453346
-0.00104491151337113,-0.00103463989992936,-0.00100805216956706,2.65877257056889e-05,-0.000874377897097951,-3.18693257507957e-05,-2.15977133207378e-05,4.99001332736086e-06,0.000138664285408422,0.00103962990854468
-0.000836760600407918,-0.000828036215333712,-0.000795284112294515,3.27521041479139e-05,-0.000688879685032935,-3.70153913917463e-05,-2.82910051533864e-05,4.46109886286736e-06,0.000110865518605957,0.000832497309006396
-0.000619550721631164,-0.000612861038673492,-0.00058582875700224,2.70322719145389e-05,-0.000507760530426389,-2.98696449386799e-05,-2.31799558692035e-05,3.85231576815602e-06,8.19205491626192e-05,0.00061671335427534
-0.000412237221995989,-0.000407966916405019,-0.00038098753030811,2.69793838794742e-05,-0.000329783053270408,-2.81007820047394e-05,-2.3830473156912e-05,3.14891126306195e-06,5.43533918625187e-05,0.000411115826240608
-0.00021227959188677,-0.000210734061187222,-0.000184088757350331,2.66453013977125e-05,-0.000158688887244179,-2.57756396534941e-05,-2.4230110991214e-05,2.41519244376659e-06,2.78150652801352e-05,0.000213149252037207
3.60489246391115e-06,2.08624771663121e-06,2.45112340365137e-05,2.24249838807044e-05,2.20776686356181e-05,-1.926477999881e-05,-2.07834207408485e-05,1.64156365263764e-06,-7.91998380529029e-07,-4.44687902927399e-07
0.000309779273257369,0.000304761734746751,0.000322904627592791,1.81428908503481e-05,0.000280863339347499,-1.25483789763946e-05,-1.7565916780205e-05,5.76974049354682e-07,-4.14643116250989e-05,-0.000304184765333221
0.000640893172295321,0.000632051575396742,0.000648982065419356,1.69304866964618e-05,0.00056414918530555,-8.71248789952092e-06,-1.75540785615643e-05,-6.23591490910344e-07,-8.54564709810629e-05,-0.000632675173027175
0.000944788839135851,0.000931733860856011,0.000943713252033506,1.19793909557519e-05,0.000819688976875373,-6.55784997867332e-07,-1.37107679620385e-05,-1.73137568968481e-06,-0.000125755647175191,-0.000933465240966706
0.00116077004266637,0.00114354582592135,0.00115158099148955,8.03516179855381e-06,0.0010000069581327,6.52674535688545e-06,-1.06974662325922e-05,-2.66230381731432e-06,-0.00015423633989745,-0.00114620813124237
0.00138283135280723,0.0013613796127694,0.00136096837087756,-4.11247657168479e-07,0.00118114529266244,1.81676445174075e-05,-3.28410150749343e-06,-3.69535021101391e-06,-0.000183518418399174,-0.00136507495882965
0.00162499711627052,0.00159924581114735,0.00158097315934442,-1.82726557943083e-05,0.00137028702845176,3.9174077433667e-05,1.34227706474208e-05,-4.84988464103524e-06,-0.000215536014487346,-0.0016040956991769
0.00186160932339373,0.00183188962617091,0.00181136161975917,-2.05280097378861e-05,0.0015706322661468,4.4131623913667e-05,1.44119228103331e-05,-6.11608667116213e-06,-0.000246845434220242,-0.00183800571553764
0.00220365006121851,0.00216985057152453,0.00214716085543235,-2.26897191965864e-05,0.00186256027292638,4.88142606835546e-05,1.50147776695944e-05,-7.67493917789709e-06,-0.000292275518378509,-0.0021775255103906
0.002560705691576,0.00252292844156424,0.00250429238414481,-1.863606340651e-05,0.00217380247655369,4.72059785222102e-05,9.42873036754983e-06,-9.20733103633947e-06,-0.000339697232314696,-0.00253213577504669
0.00303470954476368,0.00299274546759469,0.0029827258434324,-1.00196239405445e-05,0.00259097111012254,4.09734526848687e-05,-9.90622100375948e-07,-1.10102468447405e-05,-0.000402764984007393,-0.00300375571385736
0.00350948527632725,0.00346329378230231,0.00344530627308857,-1.79875067745646e-05,0.00299226656733524,5.12906314162094e-05,5.09913168137982e-06,-1.28883753911526e-05,-0.000465928079848666,-0.00347618216205211
0.00398536729670706,0.00393481615043822,0.00391538633122331,-1.9429816997477e-05,0.00340097858260075,5.51654470785122e-05,4.61429690143892e-06,-1.481552221646e-05,-0.000529223272044744,-0.00394963166898205
0.0043852312153294,0.00433065741899468,0.00431125475537209,-1.94026680574531e-05,0.00374547091800542,5.74102141018513e-05,2.8364145241323e-06,-1.6566253838218e-05,-0.000582350083028099,-0.00434722367496718
0.00473389393871739,0.00467567222458976,0.00465507465459052,-2.05975708862146e-05,0.0040447357013112,6.05082252739175e-05,2.28650712718566e-06,-1.83110623038374e-05,-0.000628650010386038,-0.00469398328590961
0.00501643043011427,0.0049551957366722,0.00493108635856992,-2.4109380984945e-05,0.0042848704187643,6.53881106769577e-05,4.15341485114325e-06,-1.99559650943792e-05,-0.000666171899176247,-0.00497515170169728
0.00534548311361245,0.00528182414493391,0.005254667190214,-2.7156956715598e-05,0.00456649247556925,6.90044876232388e-05,5.34552326869397e-06,-2.18114326846608e-05,-0.000709986144100272,-0.00530363558126347
0.00568291961259785,0.00561764683751833,0.00558785513398193,-2.97917084147533e-05,0.00485653728778873,7.13845984899395e-05,6.11182213539169e-06,-2.36798844084011e-05,-0.000754997720387543,-0.00564132671980631
0.0059848249047285,0.00591900495546205,0.00588614864895741,-3.28563038437139e-05,0.00511619288119532,7.32685721180003e-05,7.4486265934649e-06,-2.54076769661402e-05,-0.000795363452995107,-0.00594441263980809
0.00631974878942683,0.00625415285073576,0.0062225306921062,-3.16221570773494e-05,0.00540941071829626,7.00953740826143e-05,4.4994267989837e-06,-2.71227297933018e-05,-0.000840242700873032,-0.00628127558245545
0.00674447767081715,0.00667922840231941,0.00665293962827751,-2.62887698287765e-05,0.00578471722347396,6.26119283316213e-05,-2.63734487816691e-06,-2.89261138892644e-05,-0.000897148521727927,-0.00670815451336758
0.00711786505012285,0.00705342691569101,0.00702735726677236,-2.60696552383403e-05,0.00611071067729167,5.99629663962073e-05,-4.47516673288885e-06,-3.05448211466206e-05,-0.000947191403801775,-0.00708397173278389
0.00748714278141658,0.00742370747561966,0.0074005958562096,-2.31116260623648e-05,0.00643609793413253,5.43567044327834e-05,-9.07860008911008e-06,-3.21902245230463e-05,-0.000996688147674182,-0.00745589770376682
0.00784299976414158,0.00778106781875803,0.00775755281781866,-2.35149960610129e-05,0.00674699765053533,5.15398461582317e-05,-1.03921050738011e-05,-3.39071016337368e-05,-0.00104446226730943,-0.00781497491789716
0.00816188313953933,0.00810217514279343,0.00807504518046266,-2.71299625525162e-05,0.0070232248661064,5.12653837046985e-05,-8.4426145379742e-06,-3.55725750462928e-05,-0.0010873928822444,-0.00813774771456208
0.00853220211075885,0.00847511385345743,0.00845156500559478,-2.3548848860498e-05,0.00735158427662793,4.33058512031234e-05,-1.37824080662713e-05,-3.7331256822827e-05,-0.00113731197935219,-0.00851244510816676
0.00889570894695464,0.00884211526030586,0.00881422329516638,-2.78919601502518e-05,0.00766680597017209,4.24619907114123e-05,-1.11317024787977e-05,-3.90236613678835e-05,-0.00118644099028426,-0.00888113892681542
0.00927774194628,0.00922767510371549,0.00920468490925573,-2.29901982293952e-05,0.00800735863723925,3.23334800833393e-05,-1.77333604854842e-05,-4.07235592207317e-05,-0.0012380498294009,-0.00926839866453693
0.0096724332354608,0.00962599540040607,0.00960480368385712,-2.11917153293533e-05,0.00835588738677048,2.51078306298171e-05,-2.1330001542256e-05,-4.25217178902434e-05,-0.00129143802138666,-0.00966851711805378
0.0100638680514835,0.0100213506941994,0.0100233410405261,1.99033856569302e-06,0.00872323219265257,-3.73149520739736e-06,-4.62488497474364e-05,-4.42585108699166e-05,-0.00134436734874422,-0.0100656092060464
0.0105036102927157,0.0104647418838881,0.0104543599929838,-1.03818946739747e-05,0.00909670941176869,3.18852275432575e-06,-3.56798784230791e-05,-4.60617732841499e-05,-0.00140371235752744,-0.0105108036615309
0.010983569242415,0.0109484565382202,0.0109250170435934,-2.34394869767129e-05,0.00950455558974118,1.0522262670011e-05,-2.45904518912236e-05,-4.80299401983974e-05,-0.00146849138784178,-0.0109964864683293
0.011451896900932,0.0114205342619902,0.0114004261490135,-2.01081151940993e-05,0.00991871588641689,1.56419132725291e-06,-2.9798447642298e-05,-4.99065629680574e-05,-0.00153161682066552,-0.0114704408248266
0.011987070647024,0.0119588594333757,0.0119322436072287,-2.66158275882758e-05,0.0103805167210244,2.95663483917624e-06,-2.52545807909753e-05,-5.18704070210723e-05,-0.00160359728593557,-0.0120107298397592
0.0125217948321785,0.0124963966313572,0.0124820035713769,-1.43930539932279e-05,0.0108601588507493,-1.37741004194443e-05,-3.91723061468275e-05,-5.35653595718378e-05,-0.00167541008919389,-0.0125499619862863
0.0131430763449697,0.0131195568452988,0.0131234969393838,3.94010118075779e-06,0.0114202642423056,-3.59339945966245e-05,-5.9453500989115e-05,-5.55134015823049e-05,-0.00175874609699739,-0.0131750702467703
0.0138189446181059,0.0137962854742294,0.0137817610055208,-1.45244634976344e-05,0.0119901138065117,-2.04186182929247e-05,-4.30777673387811e-05,-5.76022305384478e-05,-0.00184924943594351,-0.0138538876974157
0.0145024505293085,0.0144796629835452,0.0144693666749767,-1.02963131142869e-05,0.0125884628083025,-2.65827781931009e-05,-4.93703252591548e-05,-5.96666401612484e-05,-0.0019405705044933,-0.014539329622473
0.0151636872192224,0.0151400668901347,0.0151274846600635,-1.25822360583004e-05,0.0131604836615069,-2.56350352650597e-05,-4.92553552612662e-05,-6.18375930311491e-05,-0.00202883858776962,-0.0152019044827847
0.0158201922210199,0.0157945977985149,0.015766344666481,-2.82531351383243e-05,0.0137140616206896,-1.01587663742802e-05,-3.5753189142616e-05,-6.40063268448492e-05,-0.00211628936752233,-0.0158586041274525
0.016576035214322,0.0165476032204571,0.0165207544714212,-2.6848748481522e-05,0.0143705046212389,-1.13926450666484e-05,-3.98246425070933e-05,-6.66733915499035e-05,-0.00221692323873174,-0.0166142766142175
0.0173367641138889,0.0173051393422342,0.0172669476306155,-3.8191711951402e-05,0.0150182474617447,3.34835051381517e-07,-3.12899342472e-05,-6.94816474112616e-05,-0.00231818181584545,-0.0173746209910938
0.0181156708814559,0.0180804262966627,0.0180352121680265,-4.52141208751571e-05,0.0156857379419463,8.19692038930952e-06,-2.70476615765975e-05,-7.22617836089783e-05,-0.00242173602061701,-0.0181526880817754
0.0188611961422222,0.0188223228408467,0.0187760522748743,-4.62705633115201e-05,0.0163303256159027,1.01012754575571e-05,-2.87720297152797e-05,-7.50425947314527e-05,-0.002520769250557,-0.0188973654345388
0.0196167472501596,0.0195741013668123,0.019533126235363,-4.09751310057583e-05,0.0169897969563802,5.7896610815078e-06,-3.68562158906744e-05,-7.78313485802972e-05,-0.0026211606319772,-0.0196519327145957
0.020296347747956,0.0202497483896358,0.0202025738039187,-4.71745880453714e-05,0.0175716929527975,1.34477735541406e-05,-3.31515782246632e-05,-8.03261680855593e-05,-0.00271120701805644,-0.0203300745590102
0.0209947401160995,0.0209441680656303,0.0208919879084542,-5.21801607239814e-05,0.0181713090624128,1.96803698781878e-05,-3.08916775421018e-05,-8.30718381552114e-05,-0.00280375068530529,-0.0210272399070007
0.0216640709535707,0.0216100291623956,0.0215567941449228,-5.3235018914122e-05,0.0187501555486094,2.14668063979064e-05,-3.25749898772864e-05,-8.58100092141069e-05,-0.00289244860144598,-0.021695839173737
0.0223451316090567,0.0222885155305266,0.0222331251949072,-5.53903341781171e-05,0.0193389582775888,2.33962379085521e-05,-3.32198401780001e-05,-8.86101742868223e-05,-0.00298277708978969,-0.0223771257042175
0.0230404586167563,0.0229821848408097,0.0229183181304307,-6.38667067202429e-05,0.0199347193024698,3.05404975300743e-05,-2.77332824078344e-05,-9.15999880817253e-05,-0.00307519881265415,-0.0230737848260573
0.0237772147428422,0.0237181884440638,0.0236483700236394,-6.9818415324248e-05,0.0205697224129524,3.41842789757287e-05,-2.48420226298982e-05,-9.46604352308593e-05,-0.00317330805241086,-0.0238128488794679
0.0244410046438376,0.0243824004328677,0.0243065495097211,-7.58509248095964e-05,0.0211422495295604,3.70013021997043e-05,-2.16029136485997e-05,-9.74538376127991e-05,-0.00326175381817544,-0.0244798542683323
0.0250889069888563,0.0250311442766161,0.0249541475748022,-7.69967021464947e-05,0.0217063105815933,3.44820927351802e-05,-2.32806135456832e-05,-0.000100277316094088,-0.00334811431389036,-0.0251314215929735
0.0256816348646368,0.0256256275588558,0.0255530840868042,-7.25434791474115e-05,0.0222289405692191,2.55553459282964e-05,-3.0451959464699e-05,-0.00010299543821713,-0.00342713895120791,-0.0257286230013484
0.0263162087294317,0.0262617709452198,0.0261905020120598,-7.1268934601297e-05,0.0227844300937085,2.01310601828265e-05,-3.43067253318926e-05,-0.000105575660425183,-0.00351164757739753,-0.0263673466106965
0.0269060632178471,0.0268538723265131,0.0267744839865537,-7.93883364115443e-05,0.0232924450188875,2.33622941803852e-05,-2.88286047898943e-05,-0.000108216940764881,-0.00359025590742628,-0.0269620892653863
0.0276574209669516,0.0276075165736533,0.0275217348425871,-8.57817311771214e-05,0.0239424596939768,2.45191745731669e-05,-2.53852194042078e-05,-0.000111166949126138,-0.00369044209575458,-0.0277186835237912
0.0284846072608516,0.028437320155402,0.0283613708189556,-7.59493391073885e-05,0.0246747810233917,8.98542567960075e-06,-3.83016817449104e-05,-0.000114251019507979,-0.00380084081175959,-0.0285515711740369
0.0293326546553345,0.0292882254329466,0.0292156419459553,-7.25834861042954e-05,0.0254190091504937,-4.67757885676942e-07,-4.48969749379016e-05,-0.000117480460363108,-0.00391411326260173,-0.0294057058968714
0.0301331205275797,0.0300920312496878,0.030032280188586,-5.97510535624765e-05,0.0261318306695847,-1.9748284331789e-05,-6.08375678504152e-05,-0.000120588621627706,-0.0040210381442947,-0.0302126198758682
0.0308950404077768,0.0308575077212992,0.0308055179122658,-5.19897997201908e-05,0.0268063614836761,-3.4124812588007e-05,-7.16575086560278e-05,-0.000123647309186968,-0.00412280374605741,-0.0309811550272363
0.031747609658965,0.0317129883241086,0.0316726945553507,-4.02937684252503e-05,0.0275629534182094,-5.19000938566889e-05,-8.65214326906772e-05,-0.000126815202834439,-0.0042365563339332,-0.0318398035211222
0.0326173321352828,0.0325856343816434,0.032548905380425,-3.67290023825176e-05,0.0283265321639677,-6.17283912115021e-05,-9.34261407348372e-05,-0.000130155144316155,-0.00435252835674744,-0.0327157895284749
0.0334701111274106,0.0334409875582371,0.0333969960024669,-4.39915539408546e-05,0.0290642866687406,-6.026355846275e-05,-8.93871304357336e-05,-0.000133378685090325,-0.00446608802048667,-0.0335743662466605
0.0344266988212864,0.0343996046944743,0.0343474165758207,-5.21881168796903e-05,0.0298908426825489,-5.76509504129977e-05,-8.4745074744292e-05,-0.000136933192164482,-0.00459350708672511,-0.0345365378881494
0.0354014852235005,0.0353764626862747,0.0353114471478122,-6.50155398484674e-05,0.030728626103983,-5.04956534132361e-05,-7.55181928010037e-05,-0.000140533731804074,-0.00472335477237634,-0.035516996417372
0.036330737523025,0.0363075837439724,0.0362413651815483,-6.62185614817731e-05,0.0315382469951042,-5.45639639797931e-05,-7.77177428383203e-05,-0.000143936305158561,-0.00484705449824798,-0.0364515200541133
0.0371482494012231,0.0371268571735848,0.0370426699678813,-8.41872061469725e-05,0.0322338779847182,-4.13274592331921e-05,-6.27196868992455e-05,-0.000146906893732237,-0.00495569887515601,-0.0372737640727844
0.0379690869862125,0.0379494584671089,0.0378662998353442,-8.31586240036857e-05,0.0329515728132711,-4.73122742758798e-05,-6.69407936566997e-05,-0.00015009941840877,-0.00506482644450097,-0.0380995578833279
0.0388855081175764,0.0388669670337722,0.0387903721595094,-7.65948747617326e-05,0.0337571945422817,-5.83488936813193e-05,-7.68899790100044e-05,-0.000153484854728006,-0.00518666247194189,-0.0390204518873777
0.0398445835035472,0.0398269750710045,0.0397331912584958,-9.37838171653095e-05,0.034576142852505,-4.57284199295654e-05,-6.33368455982279e-05,-0.00015712066165482,-0.00531416906664769,-0.0399840957369833
0.0408328115514347,0.0408156241068528,0.0407196123951248,-9.60117068496488e-05,0.035434928437074,-4.76068592563804e-05,-6.47943101025053e-05,-0.000160806016966013,-0.00544548997677685,-0.0409764301244702
0.0417901010314623,0.0417733272927858,0.041651649599274,-0.000121677696394424,0.0362433881126344,-2.58914529833765e-05,-4.26651873359723e-05,-0.000164342884277825,-0.00557260437003736,-0.0419376701790662
0.0426909859194642,0.0426743107626126,0.0425486571820719,-0.000125653577436294,0.0370242009187738,-2.52027416579603e-05,-4.187790011721e-05,-0.000167531476292338,-0.00569198773652759,-0.0428418422401661
0.0436081625184133,0.0435907044811618,0.0434537041683992,-0.000137000311543012,0.0378108692000664,-1.6121267385426e-05,-3.35793055239178e-05,-0.000170579615847341,-0.00581341459293894,-0.0437612840994483
0.0445810222146766,0.0445615449600986,0.0444021529331803,-0.000159392031131401,0.0386338110924477,5.09671401232481e-06,-1.43805380156707e-05,-0.000173772567463207,-0.00594211440422528,-0.0447353175300218
0.0454980861750387,0.0454756850642817,0.0453159584725897,-0.000159726586037626,0.0394296211545311,5.332135451248e-06,-1.70689751394093e-05,-0.000176795562680733,-0.00606313288655309,-0.0456524806221326
0.0463852358361085,0.0463590045929665,0.0462000599592215,-0.000158944640951675,0.0402000572958163,5.18891993643982e-06,-2.10423202120832e-05,-0.000179986960533175,-0.00617998961780575,-0.0465389915537976
0.0472210262378766,0.0471905984303781,0.0470290327054404,-0.00016156572626815,0.0409221651068046,9.0424162668309e-06,-2.13853915088943e-05,-0.000182951120126139,-0.00628981871829767,-0.0473735495568031
0.048082972521938,0.048047875719411,0.0478801086527251,-0.00016776706690767,0.0416632053105249,1.66921038734948e-05,-1.84047027003197e-05,-0.000186171770751354,-0.00640307510648632,-0.0482340474905712
0.0489575684833385,0.0489180850964927,0.0487417751053969,-0.000176309991760978,0.0424132035983106,2.63605314761489e-05,-1.31228527364631e-05,-0.000189432843142727,-0.00651800434792503,-0.0491075179424314
0.0498132938927128,0.0497698691611489,0.0495933379232883,-0.000176531244956312,0.0431554926381934,2.74552281812898e-05,-1.59695079284055e-05,-0.000192500750913279,-0.00663034602855554,-0.0499623699131466
0.0507464303927762,0.0506993120695863,0.0505165912388336,-0.000182720833857145,0.0439592711840357,3.39849971212624e-05,-1.31333229087648e-05,-0.000195854157337592,-0.00675317421721827,-0.0508951662285697
0.0517422069201157,0.0516915591344947,0.0515125647985509,-0.000178994338050307,0.0448274998295875,3.02199000448343e-05,-2.04278867957847e-05,-0.000199422226374043,-0.00688448719314433,-0.0518909813605604
0.0527134602055663,0.0526592100163301,0.0524970479025727,-0.000162162111983413,0.0456874522327312,1.36690856500839e-05,-4.05811064965313e-05,-0.000202743218719011,-0.00701233889231281,-0.05286195323226
0.0537378584841887,0.0536798326883997,0.0535064653183023,-0.000173367376971458,0.0465655997732565,2.49733026638361e-05,-3.30524925985152e-05,-0.000206419869958024,-0.00714728541051348,-0.0538862525565284
0.0548296523129656,0.0547675350414855,0.0545808874106123,-0.000186647631649283,0.047500004652178,3.8451727845573e-05,-2.36655428029952e-05,-0.000210313174549291,-0.00729119593022569,-0.0549778482176009
0.0559052793184916,0.0558390684283915,0.0556447421049788,-0.000194326322747483,0.0484261715899976,4.61509420503197e-05,-2.00599515145378e-05,-0.000214386275668706,-0.00743295678503013,-0.0560534547003252
0.0570190220680975,0.0569483994923177,0.0567638019365924,-0.000184597556834065,0.0494025103082614,3.67122148773411e-05,-3.39103556637253e-05,-0.000218507913745097,-0.00757979954082874,-0.0571669074094721
0.0581974448600695,0.0581227396552761,0.0579340435919308,-0.000188696067669385,0.0504217174764545,4.03730828215235e-05,-3.43321224985023e-05,-0.000223028187763356,-0.00773535429954618,-0.0583457678414526
0.0594156043054093,0.05933717718614,0.0591362918753709,-0.00020088530433852,0.0514677014787282,5.15549901562432e-05,-2.68721344348575e-05,-0.000227757440280541,-0.00789634784561626,-0.0595649346265764
0.0606539149742041,0.0605719753124175,0.0603636605842482,-0.000208314730054034,0.0525362593662881,5.75291991810359e-05,-2.44104549554842e-05,-0.000232725185044165,-0.00806012640296969,-0.0608047005019727
0.0619968378100367,0.0619115676588955,0.0617100775082196,-0.000201490145464916,0.0537103515606196,4.85391994949342e-05,-3.67309513413126e-05,-0.000238221099404784,-0.00823794705305426,-0.0621497887532626
0.0633326643421536,0.0632444308183732,0.0630489067928422,-0.000195524028857194,0.0548777570566606,4.01040834341464e-05,-4.81294362717086e-05,-0.000243653466480152,-0.00841480319476908,-0.0634880842862739
0.0646625917369411,0.06457180100094,0.0643754271825864,-0.000196373826225421,0.0560337964170391,3.80087366128074e-05,-5.27819964502539e-05,-0.000249155823354765,-0.00859078658312293,-0.0648209568263874
0.0659784635653098,0.0658858835555258,0.0656626956643803,-0.000223187886710678,0.0571523719192261,6.11747384703319e-05,-3.1405273558838e-05,-0.00025459316236222,-0.00876491691163253,-0.0661404767180128
0.0670982745946163,0.0670050904216866,0.066767357903577,-0.000237732520437844,0.0581139414198697,7.14674062051234e-05,-2.17167626223749e-05,-0.000259449284591634,-0.00891286576843067,-0.0672645397102904
0.0681961650294917,0.0681029020303062,0.067861381882713,-0.000241520153247707,0.0590674884759244,7.07881613301912e-05,-2.2474837799867e-05,-0.000263994989675536,-0.00905788839395557,-0.068366897025456
0.0692658324397746,0.0691727462526233,0.0689206038415432,-0.000252142406534404,0.0599897600080641,7.69184877364231e-05,-1.61677001354595e-05,-0.000268310106721834,-0.00919915394813177,-0.0694410563623976
0.0703473123641951,0.0702543900073284,0.0699805183247441,-0.000273871686575668,0.0609111685820279,9.42257742419662e-05,1.30341621115804e-06,-0.000272568270530818,-0.00934191801152857,-0.0705269582791343
0.0714618722420363,0.0713685573664095,0.0710709733214407,-0.000297584043527465,0.0618588277280685,0.000114090305509134,2.07754308801322e-05,-0.000276808614483646,-0.00948895421355874,-0.0716453659791677
0.072605223405574,0.0725108882713886,0.0721958721163017,-0.000315016166617473,0.0628371018499491,0.000128481116511726,3.41459865947919e-05,-0.000280870179599983,-0.00963964043828171,-0.0727917584572874
0.0737433608603619,0.0736473561566146,0.0733399220130273,-0.000307434140704572,0.0638354361997474,0.000118426837531539,2.24221339227543e-05,-0.000285012009345727,-0.00978949782538361,-0.0739323681708248
0.0750046044038165,0.0749062685207242,0.0745837164404137,-0.000322552076208272,0.0649174355041413,0.000131414883071557,3.30789895018651e-05,-0.000289473089325752,-0.00995575402087222,-0.0751957416046588
0.0762832865172199,0.0761826112901881,0.0758559352478811,-0.000326676044080939,0.0660257272049785,0.000133185409136959,3.25101855698796e-05,-0.000294165857076656,-0.0101243738967571,-0.0764767771498078
