compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.27753439590601e-11,-8.94274077134204e-12,-1.53304127508721e-11,1.43722619539426e-12,2.55506879181201e-12,-1.63384672351417e-11,-8.46366537287729e-12,-1.04198899166084e-11,1.35738029565013e-12,1.0220275167248e-11
0.129639826252525,0.129978257071723,0.130536538092688,0.000558281020326502,0.111187468358253,0.00125638923836286,0.00159482006558482,0.00215310107458755,-0.0171959686419762,-0.127825155990921
0.270263756399231,0.270892164391428,0.270725170951413,-0.000166993407757419,0.229996960524556,0.00443305470186237,0.00506146267645408,0.00489446925620078,-0.0358337411770836,-0.265997695119538
0.473302935115962,0.474292840098321,0.474672297618782,0.000379457538985789,0.403841578405458,0.00672752072077931,0.007717425691121,0.00809688322715249,-0.0627338359932784,-0.466195956871568
0.677211853086601,0.678459500847959,0.675571440840434,-0.00288806003722808,0.574849147534839,0.0126321970652668,0.0138798448495009,0.0109917847925908,-0.0897305084939213,-0.667467716079721
0.886495269924423,0.887939525817985,0.884886084680173,-0.0030534411374919,0.753779910232703,0.0152873893926576,0.0167316452682143,0.0136782041273689,-0.117427970305569,-0.874261321686464
1.10489127115667,1.10641790193024,1.10477969373113,-0.00163820819368405,0.941946174055133,0.0166281551422567,0.0181547859153456,0.0165165777100839,-0.146316941953932,-1.08990132421337
1.32386116977955,1.3253473057188,1.32190175773257,-0.0034455479838437,1.12677283434706,0.0218184237991682,0.0233045597415384,0.019859011756497,-0.17526991162949,-1.30548829395344
1.54405388030618,1.54536645282801,1.54292962708305,-0.00243682576715818,1.31575309306087,0.0239315734756935,0.0252441460140872,0.02280732023607,-0.20436921379146,-1.52255913261222
1.76387495070246,1.76478814292541,1.76630646425244,0.00151832131665731,1.50695365938947,0.0235211862719778,0.02443437848083,0.0259526998002819,-0.233400105052073,-1.73883544312552
1.98451065531305,1.98486814510323,1.98888206794418,0.0040139228179642,1.69743311699398,0.0245670730875523,0.0249245629047998,0.0289384857290718,-0.262510465214186,-1.95592965939515
2.20873189013865,2.20832898225686,2.22005941843376,0.0117304361599724,1.89575785500431,0.0209064197087022,0.0205035118545202,0.0322339480084243,-0.292067615410335,-2.17609503426664
2.43732958844389,2.43603225033896,2.44576733924362,0.00973508893411584,2.08807988969458,0.0270579506212288,0.0257606124922196,0.0354957014297688,-0.322191748158069,-2.40053654890201
2.66801334550637,2.6656723470422,2.67331333373084,0.00764098668828529,2.28229229854463,0.0331366509264866,0.0307956524734642,0.0384366391574777,-0.352584396039033,-2.62723570790484
2.9035890588533,2.90007185835113,2.90548234503711,0.00541048668646247,2.48052387046838,0.0394370672927583,0.0359198667686458,0.0413303534708379,-0.383628121108747,-2.85874150488756
3.14218313710327,3.13735918284985,3.14161993028527,0.00426074740715166,2.68214675527199,0.0449614238756644,0.0401374696225659,0.0443982170385006,-0.415074957954101,-3.09296096584265
3.38051345487814,3.37423188378396,3.37878288852884,0.0045510047546234,2.8849204900037,0.0490969905203137,0.0428154194198641,0.0473664241617121,-0.446495974362305,-3.32686545962624
3.62099245133515,3.6131586538026,3.62112407787193,0.00796542404601491,3.09228158052321,0.0505031974589282,0.0426693999279413,0.0506348239859331,-0.478207673372213,-3.56252382987336
