time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.599946209630485,-0.599946209630485,-0.599946209630485,-0.599946209630485,0.599946209630485,0.599946209630485,0,0,0
3.40577979980034e-05,2.29745152537393e-09,5.51012663149356e-16,0.996722955925144,0.996722955925144,0.996723723752335,0.996719075021242,-0.99671907272379,-0.996719075021241,3.88090390257556e-06,4.64873109373709e-06,3.88090390202045e-06
6.81155959960067e-05,1.53281747216255e-08,7.89114265957156e-15,0.4895733180977,0.489573318097692,0.489575907729745,0.489566610267558,-0.489566594939383,-0.48956661026755,6.70783014206089e-06,9.29746218747418e-06,6.70783013417831e-06
7.30238964648964e-05,1.81274776120541e-08,1.02414657638414e-14,2.13769563982939,2.13769563982938,2.137698351042,2.13768838361962,-2.13768836549214,-2.13768838361961,7.25620976771424e-06,9.96742238301707e-06,7.25620975750019e-06
7.79321969337861e-05,2.1062194831148e-08,1.29957176790411e-14,-0.460212078617296,-0.460212078617309,-0.460209366944243,-0.460220004326822,0.460220025389017,0.460220004326835,7.92570952579119e-06,1.063738257856e-05,7.92570951280158e-06
8.30653407920304e-05,2.41982898156646e-08,1.6319880102299e-14,0.24664565885736,0.246645658857344,0.246648568106593,0.246637230073741,-0.246637205875451,-0.246637230073725,8.42878361889676e-06,1.13380328514989e-05,8.42878360257648e-06
8.92513539718734e-05,2.81576004709912e-08,2.09555931181099e-14,1.12805574148747,1.12805574148745,1.1280587724107,1.12804659001581,-1.12804656185821,-1.12804659001579,9.15147165669872e-06,1.21823948919797e-05,9.15147163582652e-06
9.53232180710779e-05,3.22242093602531e-08,2.62014646698937e-14,1.26723974788504,1.26723974788502,1.26724299424873,1.26722998307261,-1.26722995084841,-1.26722998307259,9.76481242953575e-06,1.30111761138529e-05,9.76481240333449e-06
0.0001007989777507,3.61942932209285e-08,3.15649877775458e-14,-0.850395074859936,-0.850395074859968,-0.850391785510494,-0.850405544102348,0.850405580296641,0.850405544102379,1.04692424115482e-05,1.37585918535965e-05,1.04692423800179e-05
0.000108450128847644,4.16652046748951e-08,4.00943967531106e-14,0.715856443787237,0.715856443787197,0.715859690306548,0.715844887368139,-0.715844845702935,-0.715844887368099,1.15564190978912e-05,1.4802938408498e-05,1.15564190578121e-05
