time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.39974451670344,0.39974451670344,0.39974451670344,0.39974451670344,-0.39974451670344,-0.39974451670344,0,0,0
5.87893501901534e-06,1.54666660777407e-10,8.90396998159505e-18,1.82267050943368,1.82267050943368,1.8226707800448,1.8226699775975,-1.82266997744284,-1.8226699775975,5.31836175099443e-07,8.02447299275144e-07,5.31836175099443e-07
1.17578700380307e-05,5.2157770204894e-10,7.12306877941367e-17,1.27033355007154,1.27033355007154,1.27033368250985,1.27033207761525,-1.27033207709367,-1.27033207761525,1.47245629311676e-06,1.60489459855029e-06,1.47245629311676e-06
1.69025135312432e-05,7.94951201465947e-10,1.69607537048983e-16,2.04220916307738,2.04220916307738,2.04220955290913,2.04220724579462,-2.04220724499966,-2.04220724579462,1.91728275966696e-06,2.3071145180964e-06,1.91728275966696e-06
2.27264788283752e-05,1.34182921519507e-09,3.52598873652493e-16,0.251507509135634,0.251507509135633,0.251508226607212,0.251505124548506,-0.251505123206677,-0.251505124548505,2.38458712786827e-06,3.10205870579505e-06,2.3845871275352e-06
2.79974345083225e-05,2.30406320600634e-09,6.39731764172774e-16,1.06580694461442,1.06580694461442,1.06580788366448,1.06580406214483,-1.06580405984077,-1.06580406214483,2.88246959012639e-06,3.82151965161448e-06,2.88246958946026e-06
3.30309495720261e-05,3.39553836454498e-09,1.07247189737412e-15,0.72027004133166,0.720270041331659,0.720271058172907,0.72026654960185,-0.720266546206312,-0.720266549601849,3.49172980973478e-06,4.50857105738223e-06,3.49172980862456e-06
3.7389833903809e-05,4.3142851116267e-09,1.58137318733944e-15,1.01259111828924,1.01259111828924,1.01259217173958,1.01258706820108,-1.01258706388679,-1.01258706820107,4.05008816084518e-06,5.10353850446954e-06,4.05008815929087e-06
4.22472286821029e-05,5.44664607357043e-09,2.29729441002399e-15,1.85711747192151,1.85711747192151,1.85711864106276,1.85711287451245,-1.8571128690658,-1.85711287451245,4.59740906211259e-06,5.7665503099269e-06,4.59740905989214e-06
4.74212551090083e-05,6.70547770832079e-09,3.24833165239852e-15,0.957677414720609,0.957677414720606,0.957678608859137,0.957672136078273,-0.957672129372796,-0.95767213607827,5.27864233601516e-06,6.47278086329806e-06,5.27864233279551e-06
