compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0273527330798762,-0.0272515663894869,-0.0272177771478891,3.37892464761223e-05,-0.0237833711327541,7.51302766175719e-05,0.000176296965440824,0.000210086213857202,0.00364449222793891,0.027461652596082
-0.028377322260113,-0.028269431520076,-0.0282293814136868,4.00500966324693e-05,-0.0246668746854578,6.98538042931995e-05,0.000177744535197105,0.000217794630582267,0.00378030136604572,0.0284872261434793
-0.0294069990551188,-0.0292921758620512,-0.0292437123329867,4.84635255166463e-05,-0.0255525605522451,6.22864495242192e-05,0.000177109631310616,0.000225573157353903,0.00391672493468615,0.0295177490193219
-0.0304798916904699,-0.0303576644013325,-0.0303091353461856,4.85290507120745e-05,-0.0264839389317092,6.28997739182696e-05,0.000185127069818832,0.000233656121972239,0.00405885254210305,0.0305913205302897
-0.0315691216928618,-0.0314391392221053,-0.0313977068804559,4.14323536235662e-05,-0.0274364609909909,7.04401432691763e-05,0.000200422600443874,0.000241854952764697,0.00420310083421923,0.031680994186373
-0.0326946078773056,-0.0325563786320743,-0.0325075250686634,4.8853565184843e-05,-0.0284057635104372,6.32474524623138e-05,0.000201476698386527,0.000250330263737678,0.00435209182556719,0.0328067089049589
-0.0338218864940462,-0.0336752706269423,-0.0336327933520079,4.24772833607027e-05,-0.0293903156334446,6.96797533393172e-05,0.000216295605170585,0.000258772889113364,0.00450125060709459,0.0339340435145866
-0.0349876000199999,-0.0348322271449225,-0.0347894825786352,4.27445618524438e-05,-0.0304014997645503,6.93785351800865e-05,0.000224751415884211,0.000267495976988271,0.00465547880224351,0.0350997231262071
-0.0361766236275435,-0.0360121717765218,-0.0359555736467952,5.6598133717974e-05,-0.0314192115373555,5.53579420028698e-05,0.000219809775728555,0.000276407909723708,0.00481277001689055,0.0362885796917336
-0.0373992487043142,-0.0372254341414997,-0.0371381165264618,8.7317612376951e-05,-0.0324492197838568,2.44772840856708e-05,0.00019829183639515,0.000285609447801973,0.00497450619647723,0.0375110435840629
-0.0386695688572668,-0.0384861419598262,-0.0383971904998734,8.89514564048676e-05,-0.0335498501431374,2.28836610248046e-05,0.000206310549928319,0.000295262006305469,0.00514260236573006,0.0387814039630549
-0.0400067234003828,-0.0398131889637027,-0.0397135229586136,9.96660002108131e-05,-0.0346993856167509,1.22560341177242e-05,0.000205790469245542,0.000305456470121585,0.00531959381686258,0.0401186454402549
-0.0414426414633081,-0.041238233340638,-0.0411396810696239,9.85522785534461e-05,-0.035946400839658,1.34658072021834e-05,0.000217873914433377,0.000316426191323747,0.00550970642428313,0.0415546595482599
-0.0429478710535027,-0.0427328854373523,-0.0426360590933334,9.68263324882303e-05,-0.037254906399619,1.60538691783413e-05,0.000231039490816849,0.000327865823055618,0.00570901853121108,0.0430607512628748
-0.0444826269788401,-0.0442583014461256,-0.0441283348344621,0.00012996661609837,-0.0385555712523915,-1.48084129960764e-05,0.000209517098874563,0.000339483716053933,0.00591224730347416,0.0445977851819424
-0.0460151586468731,-0.0457831548544623,-0.0456361893812815,0.000146965468302369,-0.0398719336376304,-2.77942322039356e-05,0.000204209567358096,0.000351175033914236,0.00611543078175081,0.0461343298852444
-0.0475669305345842,-0.04732908987928,-0.047159405457122,0.000169684431027798,-0.0412010791791337,-4.46302515532201e-05,0.000193210390972949,0.000362894823663824,0.00632122109333674,0.0476919847088201
-0.0491151712302651,-0.0488730528560423,-0.0486909530205386,0.000182099835947156,-0.0425387629263458,-4.95914078783244e-05,0.000192526946997359,0.000374626781142849,0.0065268168835679,0.0492476796429782
-0.0506664581383978,-0.0504217210553941,-0.0502409785631157,0.000180742496713286,-0.043894423267671,-3.92387497205553e-05,0.000205498319119215,0.00038624081477922,0.00673279611349461,0.0508079618818703
-0.0522104266534249,-0.0519648384231897,-0.0517866365008411,0.000178201917913698,-0.0452464439648958,-2.59832442887793e-05,0.000219604988538084,0.000397806905869705,0.00693799944616677,0.0523626453287545
-0.0537210580387286,-0.0534765154194264,-0.0532786221376487,0.000197893295525795,-0.0465487724258786,-3.3275704897408e-05,0.000211266902319732,0.000409160198510758,0.00713900989697625,0.0538856756261417
-0.055269892751461,-0.0550271666333789,-0.0548260341974951,0.000201132438988203,-0.0479016036079043,-2.31587753209862e-05,0.000219567340931722,0.0004206997786449,0.00734513037150637,0.0554478664057595
-0.0568453518726996,-0.0566044017175833,-0.0563987641604174,0.000205637560713859,-0.0492762988415502,-1.42976266769914e-05,0.000226652521551365,0.000432290083152198,0.00755475540357154,0.0570366918082748
-0.058399099994983,-0.0581598398266804,-0.0579380966261739,0.000221743201393457,-0.050620356663352,-1.71861746951306e-05,0.000222073993867352,0.000443817192599887,0.00776155715741749,0.0586036570405676
-0.0599433685555345,-0.0597055371566897,-0.0594668538691032,0.000238683289803919,-0.0519551567946162,-2.12798430757608e-05,0.000216551551684028,0.000455234842541228,0.00796693190976623,0.0601607719879775
-0.0614987937857707,-0.0612615799265248,-0.0610179117215531,0.000243668198762905,-0.0533109338368688,-1.416252429841e-05,0.000223051330429457,0.00046671952922008,0.00817369741432014,0.0617282994481779
-0.0630936871398063,-0.0628555370299589,-0.0626208863726684,0.000234650654186095,-0.0547138534663689,5.60138633729713e-06,0.000243751493593057,0.00047840214808405,0.00838543504786988,0.0633339391790685
-0.0646902971963088,-0.0644500677535931,-0.064217326971037,0.000232740759494759,-0.0561102513046492,1.71641690845025e-05,0.000257393613989864,0.000490134373512341,0.00859721004696829,0.0649402021119992
-0.0663179260173014,-0.0660738026279779,-0.0658187628714811,0.000255039772462277,-0.0575079887644166,3.08143544576264e-06,0.000247204800003341,0.000502244572243875,0.00881301866910819,0.0665760472133046
-0.0679403549716586,-0.0676916100084782,-0.067421070457924,0.000270539546119315,-0.0589075452302183,-4.96343461452939e-06,0.00024378152564168,0.0005143210711512,0.00902784630988858,0.0682059310837871
-0.0696248790337926,-0.0693711507604236,-0.0691239665803455,0.000247184182738974,-0.0603999710047529,2.58983964366572e-05,0.000279626665370805,0.00052681084835924,0.00925080642436764,0.0698979616165161
-0.0713743150163264,-0.0711153410587992,-0.0708545673070919,0.00026077376102053,-0.0619120594894602,2.0094541694215e-05,0.000279068498916569,0.000539842260824073,0.00948235007113821,0.0716551833245016
-0.0732024754938625,-0.0729381943174771,-0.072676999302847,0.000261195011969124,-0.0635060695878097,2.78760652734144e-05,0.000292157224778618,0.00055335223677546,0.00972428195511124,0.0734915465542248
-0.0750489489343904,-0.0747796735202982,-0.0745098239431779,0.000269849561154842,-0.065108203291893,2.7782982769644e-05,0.00029705839852492,0.000566907957905815,0.0099685286251562,0.075346581478204
-0.0769096838931243,-0.0766354082595734,-0.0763673654021252,0.000268042873857277,-0.0667332180660395,3.81570521442752e-05,0.00031243267336062,0.000580475548409768,0.0102146228806426,0.0772158838098957
-0.0787726506981112,-0.0784934407082342,-0.0782214277521485,0.00027201294588546,-0.0683545364262093,4.28266503981182e-05,0.000322036636727197,0.000594049583000708,0.0104609409236305,0.0790874902974992
-0.080667273029685,-0.0803833666301909,-0.0800946311191434,0.00028873551237796,-0.0699911843098345,3.53306984678576e-05,0.000319237090381128,0.000607972603230294,0.0107114194218247,0.0809913392364979
-0.0825330376412187,-0.0822453810345559,-0.0819289523895298,0.000316428653895855,-0.0715925046659651,1.76188462951575e-05,0.000305275446513579,0.000621704101518151,0.0109581518148826,0.0828670851354088
-0.0844233874834719,-0.0841319738186541,-0.0838064800167368,0.000325493790386688,-0.0732338966180881,1.85049112769775e-05,0.000309918557426759,0.000635412348644985,0.011207995766419,0.0847673861753373
-0.0863202555903367,-0.0860248817609889,-0.0856803713100297,0.000344510448298284,-0.0748709322299276,9.31031123313698e-06,0.000304684138723782,0.000649194586634015,0.0114586336762157,0.086674076347124
-0.0882225977132718,-0.0879224319046452,-0.0875599366284552,0.000362495292155516,-0.0765130086420547,2.74056281861184e-07,0.000300439835215608,0.000662935128424405,0.0117098631111107,0.0885853670431035
-0.0901148354794298,-0.0898088301860151,-0.0894368651828596,0.000371965012468752,-0.0781539653986692,-1.46164704347029e-06,0.000304543638956689,0.000676508650289006,0.0119594084309591,0.0904853388489712
-0.091970998059426,-0.0916590756426255,-0.0912761801765079,0.000382895469665527,-0.0797620492322104,-4.93136039862986e-06,0.000306991042480582,0.000689886512256981,0.0122040174528956,0.0923489621600934
-0.093861934404288,-0.0935435523908763,-0.0931267789822249,0.000416773409538326,-0.0813771431680236,-3.15961999253237e-05,0.00028678581074235,0.00070355921914424,0.0124531950362559,0.0942471116142614
-0.0957436479415212,-0.0954189696730602,-0.0949790513657388,0.000439918301999569,-0.0829951877217917,-4.72989936852606e-05,0.000277379271352575,0.000717297570220017,0.0127011612192949,0.0961362672419775
-0.0976223349393833,-0.0972913728193158,-0.0968478149211123,0.000443557888890306,-0.084630138398636,-4.34289827604689e-05,0.000287533131915899,0.000731091020612179,0.0129487675472739,0.0980224638290348
-0.0995069459187133,-0.0991698419302702,-0.0987147792925437,0.000455062635509031,-0.0862626414213862,-4.73273144840884e-05,0.00028977665429314,0.000744839289524992,0.0131969771609597,0.0999146812231768
-0.10142785154283,-0.101084215701336,-0.100616446580915,0.00046776912884698,-0.0879253260401033,-5.26509426223735e-05,0.000290984902530909,0.000758754029659377,0.0134498745821682,0.101842969755332
-0.103361637986132,-0.103011185086909,-0.102529930752658,0.000481254341346877,-0.0895982731985194,-5.89867620008244e-05,0.000291466123557517,0.000772720466096265,0.0137043780143861,0.103783905552257
-0.105311256402305,-0.104953494242259,-0.104469464279356,0.000484029963346464,-0.0912953632253976,-5.50414433625216e-05,0.000302720704958552,0.000786750665616377,0.0139608517242596,0.105740244910121
-0.107284557038829,-0.106918894123463,-0.106423563833038,0.0004953302833296,-0.0930041920642058,-6.00799881309892e-05,0.000305582927096458,0.000800913210176597,0.0142202849887932,0.107719807326794
-0.109246838557578,-0.108872892480521,-0.108365130836055,0.00050776162894354,-0.0947019528668551,-6.68873912322202e-05,0.000307058686656611,0.000814820315018075,0.014477998306753,0.109687712795678
-0.111253963730165,-0.110871124225003,-0.110352583882355,0.00051854034752718,-0.096440041203584,-7.23428823541672e-05,0.00031049660229612,0.00082903694968471,0.0147415796299243,0.111700161184583
-0.113274191617966,-0.112881905684868,-0.112367495887336,0.000514409790436427,-0.0982040773261161,-6.34014146635309e-05,0.00032888452034621,0.000843294309230433,0.0150067128866379,0.113725199990329
-0.115316091942645,-0.114913803040981,-0.114391919016128,0.000521884020417929,-0.0999750191008761,-6.65634261843349e-05,0.000335725469603425,0.000857609491268661,0.0152745094110391,0.115771412526568
-0.117401497523699,-0.116988482904576,-0.116476294916301,0.000512187988275573,-0.10180052118642,-5.30423611191855e-05,0.000359972252377442,0.000872160239987785,0.015547933985834,0.117860643161195
-0.119500128562961,-0.119075910289373,-0.118543266405662,0.000532643882158612,-0.103607113946761,-7.00339008610518e-05,0.000354184361972979,0.000886828246376743,0.015822980697932,0.119962738532396
-0.121598717353883,-0.121163139325522,-0.120611399937244,0.000551739380961018,-0.10541502759925,-8.56848991298605e-05,0.000349893132668166,0.00090163251207698,0.0160980048538407,0.122064771833164
-0.123738286587454,-0.123291254483518,-0.122714699875741,0.000576554601125064,-0.107253072020553,-0.000106929469676245,0.000340102616520155,0.000916657216037579,0.0163782850830328,0.124207911693624
-0.125899381438891,-0.125441364344387,-0.124856901591023,0.000584462758685861,-0.10912733531424,-0.000110703126854441,0.000347313974052668,0.000931776732045581,0.016661343010852,0.126373141088656
-0.128071665075563,-0.127603326038945,-0.127000199084481,0.000603126958012581,-0.111001284097632,-0.000124490479301173,0.000343848552022661,0.000946975509952089,0.0169458904920057,0.128550301545433
-0.130257638749622,-0.129779776905974,-0.129158579802939,0.000621197111682878,-0.112888550297135,-0.000136864335980222,0.000340997508416573,0.000962194620404348,0.0172322241298943,0.130741971532504
-0.132469572002689,-0.13198280079379,-0.131346824722631,0.000635976067389406,-0.11480235469838,-0.000145198461444428,0.000341572724726228,0.000977548792475968,0.0175220188121533,0.132960349580362
-0.134710117947488,-0.13421490032758,-0.133559562943521,0.000655337385168033,-0.116737053674601,-0.000157409732360282,0.000337807898454013,0.000993145283178559,0.0178156545509895,0.135208045613198
-0.136982557188187,-0.136479034203859,-0.135812867007085,0.000666167201651704,-0.118708316470895,-0.000160730548772595,0.000342792413153109,0.00100895961610756,0.0181135101474467,0.137487993818663
-0.139272201859525,-0.138760911715882,-0.138079375777216,0.000681535936448546,-0.120690644014449,-0.000167887345863467,0.000343402795316208,0.00102493873082234,0.0184136704912054,0.139785850452525
-0.14158264942822,-0.141063955121097,-0.140377035350317,0.000686919774771446,-0.122701503279663,-0.000164528608992918,0.000354165689398845,0.00104108546272896,0.0187166175346023,0.142105040582163
-0.143926657881765,-0.143400576646839,-0.142717606105975,0.000682970545298996,-0.124751066260395,-0.000151584922139245,0.000374496311969346,0.00105746685624278,0.0190240067044007,0.144458043507877
-0.146283415889456,-0.145749798030371,-0.145068219910775,0.000681578115160976,-0.126809125212686,-0.000141260118633952,0.000392357724541355,0.00107393583792838,0.0193330305351299,0.146823733867634
-0.148667748265323,-0.148126324752257,-0.14745463725002,0.000671687498023467,-0.128899605327419,-0.000122508289697137,0.000418915215746633,0.00109060271288313,0.0196456346467936,0.149216927460262
-0.151058999083581,-0.150508863446968,-0.149851985509906,0.000656877942826776,-0.131000192172471,-0.000100030115434146,0.000450105510341624,0.00110698345311296,0.0199587767908261,0.15161584690568
-0.153488846587993,-0.152929031919865,-0.152279428843231,0.000649603070425136,-0.133126316964626,-8.57643984879057e-05,0.000474050286935554,0.00112365335791505,0.0202767652523748,0.154052685286318
-0.155960648925531,-0.155390543057805,-0.154716702447761,0.000673840615366186,-0.135257156746728,-0.000103259811432855,0.000466846032955107,0.00114068665012296,0.0206002323566714,0.1565312297181
-0.158522721685114,-0.157940984041918,-0.15726716366907,0.000673820368856901,-0.137489996978215,-9.72026244216111e-05,0.000484535012926374,0.00115835537912235,0.0209355220719728,0.159099339417049
-0.161114561579057,-0.160520401345122,-0.15984894576172,0.000671455590054393,-0.139750607592009,-8.93568810230742e-05,0.000504803333564528,0.00117625892345261,0.0212745970862341,0.161696660273841
-0.163721224137005,-0.163114159625201,-0.162405085230157,0.000709074395043509,-0.141983810219736,-0.000121939631284303,0.000485124882044537,0.00119419927672771,0.0216154742903919,0.164308358899185
-0.166287000487958,-0.165667331261294,-0.164935685204608,0.000731646072873402,-0.144196758341222,-0.000139392962002949,0.000480276232452265,0.00121192230341313,0.0219508491664947,0.16687925357549
-0.168886911453945,-0.168254627752162,-0.167524466738105,0.00073016099676135,-0.146463690272399,-0.000132496252356629,0.000499787451699376,0.00122994844859932,0.0222907249305752,0.169484576206832
-0.171530417952509,-0.170885511746719,-0.17014724049185,0.000738271250655609,-0.148759183436632,-0.000134919319229777,0.000509986874780485,0.00124825812651709,0.0226363151822062,0.172133769875481
-0.174193594704072,-0.17353673578373,-0.172786411195993,0.00075032459084122,-0.151068627280848,-0.000140488068462305,0.0005163708371332,0.00126669542897227,0.0229844793564241,0.174803431218579
-0.176823343244337,-0.176155618195023,-0.175391541779751,0.00076407641105886,-0.153348193583744,-0.000147040734244954,0.000520684295999152,0.00128476070675312,0.0233281089094955,0.177440378892989
-0.179496346836289,-0.178818382592428,-0.178050383283269,0.00076799930339413,-0.155676031666143,-0.00014290934129219,0.000535054906670536,0.00130305420851246,0.0236774058345084,0.18012143679318
-0.182269358759125,-0.18158103706936,-0.180804114969713,0.000776922110955985,-0.158086211195304,-0.000143175162763024,0.000545146506324056,0.00132206861766809,0.0240399723925761,0.18290310568398
-0.185113374104812,-0.184414711076589,-0.183618867645661,0.000795843415627522,-0.160548519630517,-0.00015292292718576,0.000545740106276103,0.00134158352098893,0.0244119315479128,0.185756294588958
-0.188047095789086,-0.187338961643122,-0.186524909074817,0.000814052574735667,-0.163090768836084,-0.000160374694429005,0.000547759447335487,0.00136181202107331,0.0247959522545959,0.188700773662754
-0.191032993055525,-0.190315941220948,-0.189493585168606,0.000822356056998528,-0.165689076500989,-0.000157045189407654,0.000560006646084644,0.00138236270255653,0.025186871371365,0.191698303914496
-0.19404389839442,-0.193318609109237,-0.192488912613619,0.000829696511583669,-0.168310902870837,-0.000151898193175189,0.00057339106730762,0.00140308757930706,0.0255810973172386,0.194721696696111
-0.197067796254442,-0.196334954847892,-0.195483116166932,0.000851838676525014,-0.170929969574014,-0.000160816430891698,0.000572024973419805,0.00142386364822631,0.0259770102546151,0.197758818502937
-0.200151515588874,-0.19941136199094,-0.198546418306373,0.000864943691884123,-0.173610618756641,-0.00016001599771525,0.000580137576464386,0.00144508126760013,0.026380880814977,0.200856443260397
-0.203263829488839,-0.202516590697425,-0.201657239972126,0.000859350723081401,-0.176335258189411,-0.000140085053904581,0.000607153725411211,0.0014665044464692,0.0267884862276592,0.203983095139265
-0.20641189715692,-0.205657502277976,-0.204770809841298,0.000886692447543499,-0.17905818892022,-0.000152888428405969,0.000601506435223633,0.00148819888301659,0.0272008198060627,0.207145701164291
-0.209630505595179,-0.208868957349942,-0.207985400206276,0.000883557149874312,-0.181873267569712,-0.000134701373047262,0.000626846876749325,0.00151040402551492,0.0276225366609703,0.210379361382553
-0.212879066254411,-0.212110386451795,-0.211217140165113,0.000893246290229616,-0.184701795134516,-0.000129135438557049,0.000639544346680244,0.00153279063460927,0.028048135662407,0.213643177098462
-0.216119641392004,-0.215344059197676,-0.214440958482169,0.000903100716393618,-0.187523464539221,-0.000123642306425609,0.000651939880723755,0.0015550405967016,0.0284725345558088,0.216899099800558
-0.219336539357901,-0.218554901281993,-0.217629024226751,0.000925877044598261,-0.190312305057333,-0.000130575854813547,0.000651062210977432,0.00157693925493818,0.028893658431646,0.22013184053912
-0.222581188387814,-0.221793286051779,-0.220846988966777,0.000946297083005664,-0.193127649234874,-0.000135154593902241,0.000652747746069162,0.00159904482691283,0.0293183845736175,0.223392330879966
-0.225825587461392,-0.225031807018178,-0.224065906508338,0.000965900509396479,-0.19594401995341,-0.000138522148204391,0.000655258291267923,0.00162115880229976,0.0297430453635752,0.226652965818842
-0.229088817916456,-0.228289352350292,-0.227313226812652,0.000976125521895786,-0.198786448614583,-0.000132240127450565,0.00066722544375807,0.00164335096576473,0.0301701291686013,0.229932703315502
-0.232374465146235,-0.231569460712018,-0.230576813657369,0.000992647052875587,-0.201642336533183,-0.000132039184488046,0.00067296523999955,0.00166561229187729,0.0306000894121826,0.233235073000902
-0.235682215882199,-0.234871681385807,-0.233847265878604,0.00102441548724614,-0.204502303632242,-0.000147056857545284,0.000663477651375745,0.00168789313939799,0.0310328554040531,0.236559574511789
-0.239017105648915,-0.23820098759163,-0.2371810098702,0.00101997772741708,-0.207422182006495,-0.000125836350655715,0.000690281700697683,0.0017102594267843,0.0314690872811757,0.239911247012871
-0.242378765514919,-0.241556865377795,-0.240528101431472,0.00102876393967086,-0.210352149896678,-0.000117839875109937,0.000704060255860289,0.0017328241948382,0.0319087757427423,0.243289689577761
-0.245749586795767,-0.244921896791174,-0.243868686847744,0.0010532099523005,-0.213274562988608,-0.000125463440337972,0.000702226552225295,0.00175543650477526,0.0323495603705357,0.246677333308118
-0.249104109530648,-0.248271173976717,-0.247220201840003,0.00105097215301135,-0.216210021791714,-0.000106058301739506,0.000726877242504131,0.0017778493947671,0.0327880294432509,0.250049023390526
-0.252511049232313,-0.251672832607513,-0.250607637096019,0.00106519551038565,-0.219174844317493,-0.000102807080783393,0.000735409528770972,0.00180060503968326,0.0332333978238915,0.253473437648444
-0.255916434913164,-0.255073163764817,-0.253994347339585,0.0010788164078258,-0.222139130147795,-9.8836880317235e-05,0.000744434258279701,0.00182325066444242,0.033678467871976,0.256896414423273
