compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.9565796019539e-11,-1.47828980097695e-11,-5.9131592039078e-11,-2.21743470146542e-11,-2.9565796019539e-11,2.30982781402648e-13,1.47828980097695e-11,9.23931125610594e-13,3.69572450244237e-12,1.47828980097695e-11
-9.28139521016015e-05,-8.81513817206262e-05,-9.12175469455265e-05,-3.06617261634933e-06,-8.23500551401623e-05,2.18232116100216e-06,6.84490309111656e-06,3.77873601835398e-06,1.26462814117235e-05,9.19301121953934e-05
-0.000293230312684226,-0.000278335789011584,-0.000285930990699738,-7.59522386250042e-06,-0.000257936173251697,4.64022649259913e-06,1.95347423118258e-05,1.19395267647055e-05,3.9934378398198e-05,0.000290275300069461
-0.000576219063193079,-0.000546541271938218,-0.00055916959212886,-1.26283054077436e-05,-0.000504206806894333,6.41420012384298e-06,3.6092038961157e-05,2.34637427927246e-05,7.84264762871086e-05,0.000570004998100182
-0.000928867342216628,-0.000880430097736063,-0.000899074746975823,-1.86446492397596e-05,-0.000810549490981632,8.03030672527495e-06,5.64674846827984e-05,3.78228724002838e-05,0.000126348113611577,0.000918252984919245
-0.001348546277436,-0.00127749969916684,-0.00130589667057234,-2.83969566226006e-05,-0.00117746814494095,1.22265157101321e-05,8.32730623346473e-05,5.48760909291487e-05,0.000183304575907569,0.00133237576792164
-0.00185623968995753,-0.00175762584521657,-0.00179969983559752,-4.20739460322592e-05,-0.00162302862320627,1.89244188183534e-05,0.000117538260325553,7.5464330924054e-05,0.00025213550081447,0.00183309015950986
-0.00246308019591702,-0.00233116967692262,-0.00238875131167117,-5.75816273571007e-05,-0.00215445822548299,2.57034382287649e-05,0.000157613950293689,0.000100032330328037,0.000334325416516217,0.00243120197029341
-0.00317471852851292,-0.00300317480864506,-0.00307649867756972,-7.33239206648062e-05,-0.00277470007893585,3.0599529429945e-05,0.00020214326177088,0.000128819343877868,0.00043061802474161,0.00313199413496824
-0.00397716264521319,-0.00376006764256292,-0.00384788342293293,-8.78157286298653e-05,-0.00347006587045533,3.19768136943735e-05,0.000249071830203609,0.00016125610711733,0.000539073628181266,0.00392132376631101
-0.00489102570073945,-0.00462117550214605,-0.00472810009997042,-0.00010692457565003,-0.00426380915774239,3.52270045180968e-05,0.000305077208886071,0.000198152649866801,0.000662443617964903,0.00481932814277354
-0.00588458687776611,-0.0055561111205154,-0.005683565009681,-0.00012745385959981,-0.00512540662690761,3.71381271785746e-05,0.000365613878423732,0.000238160021595716,0.000796318451489603,0.00579427117629657
-0.00696688302097813,-0.00657321734442597,-0.00672383928701045,-0.000150621935193028,-0.00606358261217201,3.85792211293139e-05,0.000432244856797514,0.000281622939159177,0.000941879642639487,0.00685484027342191
-0.00810610062427937,-0.0076420959233055,-0.00781474259519388,-0.00017264670145417,-0.00704721955671197,3.58866232018622e-05,0.000499891346350076,0.000327244646743768,0.00109476772957437,0.00796934054602706
-0.00930443432714258,-0.0087648458364937,-0.00896105708347427,-0.000196211276546357,-0.00808089270832993,3.17620880585829e-05,0.000571350567042828,0.000375139297887919,0.00125530366933653,0.00913998508264148
-0.0105556632791247,-0.00993563338286347,-0.0101535545869006,-0.000217921159688442,-0.00915596308925795,2.29686862901814e-05,0.000642998535777368,0.000425077381632513,0.00142266881275212,0.0103607107515609
-0.0118469251763253,-0.011142353808123,-0.0113794031952109,-0.000237049387087898,-0.0102608190878989,9.00880695553496e-06,0.000713580162338321,0.000476530782641873,0.00159511484560512,0.0116188845907648
-0.0131887458560486,-0.0123953093730268,-0.0126511080279237,-0.000255798580982382,-0.0114069332087797,-7.69404903708381e-06,0.000785742428094622,0.000529943848960102,0.00177411861266823,0.0129252532053561
-0.0145919105363271,-0.0137051328839291,-0.0139801595064383,-0.000275026578160505,-0.0126047292576423,-2.60065906562857e-05,0.000860771053426322,0.000585744478961542,0.00196117468895243,0.0142908773518034
-0.0160405939178807,-0.0150571810672917,-0.0153548723411938,-0.000297691266510695,-0.0138439969233577,-4.24045714363086e-05,0.00094100824808554,0.000643316982498777,0.00215419243452036,0.0157004980636495
-0.0175360882033904,-0.0164531945058751,-0.0167771694324319,-0.000323974985688452,-0.0151264857619055,-5.62011134914226e-05,0.00102669262282905,0.000702717651923498,0.00235340143516955,0.0171559121577986
-0.0190708507148046,-0.0178864979673,-0.0182371808600331,-0.000350682914907497,-0.0164429985045914,-7.00313551259035e-05,0.00111432136258199,0.000763638458761667,0.00255782084192135,0.0186501364297574
-0.0206381984882885,-0.0193511758531843,-0.0197280708345629,-0.000376894944421356,-0.0177872920083621,-8.43033029389242e-05,0.00120271927869273,0.000825824348130337,0.00276660316416787,0.0201770002318044
-0.0222459233528565,-0.0208549481328754,-0.0212578183956563,-0.000402870240606486,-0.0191665695063652,-9.84996265273482e-05,0.00129247562486738,0.00088960536855406,0.00298085432898785,0.0217445535319192
-0.023903420697602,-0.0224069206428433,-0.0228383445018341,-0.000431423829424949,-0.0205918353287474,-0.00010969833538328,0.00138680174178074,0.000955377928062623,0.00320188706326816,0.023362298569982
-0.0256040244407597,-0.024000898314019,-0.0244623772977363,-0.000461478954151509,-0.0220564423454186,-0.000118784620777689,0.0014843415794155,0.00102286262156826,0.00342879757388598,0.0250237609097172
-0.0273495960744127,-0.0256385606610113,-0.0261278378348502,-0.00048927723297051,-0.0235581395349332,-0.000129648880887082,0.00158138652997357,0.00109210932379707,0.00366180766159521,0.0267306699580143
-0.0291321289444727,-0.0273122021130153,-0.0278356129096614,-0.00052341078186319,-0.0250985900915804,-0.000133712737200161,0.00168621409240933,0.00116280332810083,0.00389982608058268,0.0284750054013871
-0.0309456966758247,-0.0290160407829616,-0.0295746902683898,-0.000558649455862386,-0.0266673643555906,-0.000136317778563511,0.00179333805978771,0.00123468860669712,0.00414201449085441,0.0302507294016698
