time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.84263550418543,1.84263550418543,1.84263550418543,1.84263550418543,-1.84263550418543,-1.84263550418543,0,0,0
0.000109056248001473,7.46610323156148e-08,1.37497793035322e-11,1.08600276601737,1.08600276600362,1.08736564986506,1.0873507641942,-1.08735068953317,-1.08735076418045,-0.00134799817683806,1.48856708550582e-05,-0.00134799819058795
0.000204947924659794,2.42488714580198e-07,9.70562345229669e-11,0.68226780607686,0.682267805979804,0.683896361161201,0.683868386722277,-0.683868144233563,-0.683868386625221,-0.00160058064541735,2.79744389234393e-05,-0.0016005807424736
0.000227350392306473,2.86244916786286e-07,1.29755540409924e-10,0.816042938216029,0.816042938086274,0.817874439769756,0.817843407498147,-0.81784312125323,-0.817843407368391,-0.00180046928211774,3.1032271609277e-05,-0.00180046941187328
0.000249752859953153,3.34486351705978e-07,1.68183931635034e-10,-0.166352206116925,-0.166352206285109,-0.164405925230864,-0.164440015335159,0.164440349821511,0.164440015503343,-0.00191219078176583,3.40901042950592e-05,-0.00191219094994977
0.000268205984339033,3.74719300056738e-07,2.04369482019555e-10,1.09191789731162,1.09191789710725,1.09389191678041,1.09385530791043,-1.09385493319113,-1.09385530770606,-0.00193741059880947,3.66088699861322e-05,-0.00193741080317889
0.000291561880144922,4.2821472492476e-07,2.56195235988949e-10,0.989652809657196,0.989652809401,0.991732029247134,0.991692232405951,-0.991691804191226,-0.991692232149756,-0.00203942274875524,3.97968411831595e-05,-0.00203942300495052
0.00031491777595081,4.86882304543008e-07,3.15198993741898e-10,0.447334220051263,0.447334219736064,0.449707489855486,0.449664505043106,-0.449664018160801,-0.449664504727907,-0.00233028499184301,4.29848123802978e-05,-0.00233028530704199
0.000329664124252343,5.27726688387446e-07,3.56547556476288e-10,0.959988241071292,0.959988240714744,0.962498256680931,0.962453259060563,-0.962452731333875,-0.962453258704015,-0.00246501798927112,4.49976203684699e-05,-0.00246501834581869
0.000344410472553877,5.70262922863442e-07,4.01304174823802e-10,1.27194125726124,1.27194125685993,1.2745329178228,1.27448590739445,-1.27448533713152,-1.27448590699314,-0.00254465013320693,4.70104283565309e-05,-0.00254465053451103
0.000356662979932829,6.06973492034674e-07,4.41173341273824e-10,0.551245272702079,0.551245272260906,0.553918657442539,0.553869974603887,-0.553869367630395,-0.553869974162714,-0.00262470190180741,4.86828386524474e-05,-0.00262470234298073
0.000368045413594372,6.41567696430118e-07,4.80457439303852e-10,2.9814553083563,2.98145530787584,2.98419205534253,2.9841418188546,-2.9841411772869,-2.98414181837414,-0.00268651049830471,5.02364879308992e-05,-0.00268651097876216
0.000379651527168451,6.7730005281195e-07,5.22777461882189e-10,0.870454155783859,0.870454155261081,0.873151465015111,0.873099644346634,-0.873098967046581,-0.873099643823856,-0.0026454885627748,5.18206684775313e-05,-0.00264548908555229
0.000390131885313212,7.09597732581431e-07,5.62955673233257e-10,1.03834327481923,1.03834327425628,1.04107856314865,1.04102531196001,-1.04102460236228,-1.04102531139705,-0.00268203714077875,5.32511886417453e-05,-0.00268203770373443
