compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00270737196126628,-0.00276128770340057,-0.00263226718183548,0.000129020540043712,-0.00232790252341638,-1.84810350118722e-05,-7.23967890417765e-05,5.66237496160385e-05,0.000360988377083448,0.00281791146548968
-0.00319558965958773,-0.00325955582102613,-0.00310990069475439,0.00014965512627174,-0.00275063810367433,-1.88387788338808e-05,-8.28049212161984e-05,6.68502078273348e-05,0.000426112792439877,0.00332640602238595
-0.00370923437119003,-0.00378386663006885,-0.00361337048548555,0.000170496159366199,-0.00319634660309742,-1.82594839503826e-05,-9.28917212323064e-05,7.76044360550475e-05,0.000494628302967324,0.00386147107928991
-0.00425048811095102,-0.00433645131332534,-0.00414458242437196,0.000191868888953375,-0.00366668744633595,-1.69786687206758e-05,-0.000102941881835697,8.89270108134028e-05,0.000566821971294721,0.00442537829457294
-0.00481063779443502,-0.00490844206854938,-0.00469447956198738,0.00021396253243207,-0.00415358361270693,-1.55246150190203e-05,-0.000113328889248863,0.000100633645724017,0.000641529595235451,0.00500907571542831
-0.00539628216730697,-0.00550658783564965,-0.00526784639805555,0.000238741474551341,-0.00466107729349345,-1.55758486168149e-05,-0.000125881476653001,0.000112859985656253,0.000719629069198928,0.00561944781137364
-0.00600564648352918,-0.00612910362404017,-0.0058636964845752,0.000265407143160701,-0.00518837890454701,-1.63804368293356e-05,-0.000139837563481359,0.000125569580834255,0.000800887150468216,0.00625467321111096
-0.00663217984967762,-0.00676936245272084,-0.00647639461039078,0.000292967838634338,-0.00573058673254554,-1.71533943752625e-05,-0.000154335953531757,0.000138631887181426,0.000884439722294845,0.00690799434151914
-0.00728851630692444,-0.00744029081293515,-0.00711653609242704,0.000323754742682453,-0.00629687128913781,-1.96685371245997e-05,-0.000171443048332419,0.000152311692502172,0.000971976474540988,0.00759260249989373
-0.00797233026888635,-0.00813954061872902,-0.00778361417294022,0.000355926482746052,-0.00688698466512419,-2.21519515016264e-05,-0.000189362274896767,0.000166564207387319,0.00106319368887131,0.00830610485244838
-0.00868798359223301,-0.0088716002092475,-0.008481016678233,0.000390583549493125,-0.00750382158846136,-2.54819695126369e-05,-0.000209098570935783,0.000181484970703928,0.00115868004615463,0.00905308519150057
-0.0094320025176756,-0.00963300407405884,-0.00920615315673843,0.000426850906233229,-0.00814517596293063,-2.88429768665487e-05,-0.000229844487168723,0.000197006414675834,0.00125798359531761,0.00983001046355755
-0.0102106395458418,-0.010430190638299,-0.00996574941312983,0.000464441232560646,-0.00881706457585096,-3.16313509958693e-05,-0.000251182465858403,0.000213258769705019,0.00136194360028538,0.01064344944935
-0.0110192099024379,-0.0112584324346648,-0.0107570456577435,0.000501386773225571,-0.00951724814339763,-3.20282530978263e-05,-0.000271250789482442,0.000230135977968559,0.00146993349531725,0.0114885683925379
-0.0118648172725761,-0.0121250510334022,-0.0115856112587073,0.000539439770999172,-0.0102504903805398,-3.14181299819168e-05,-0.000291651842879161,0.000247787924886252,0.00158290879058075,0.0123728389393479
-0.0127586914847294,-0.0130415129963131,-0.0124618403081383,0.000579672706653438,-0.0110259193276602,-3.04080154848403e-05,-0.000313229533651518,0.000266443184089093,0.00170236414239284,0.0133079561951851
-0.0137233311044318,-0.0140307799779943,-0.0134081514552236,0.000622628541249368,-0.0118634212496025,-2.86171989356508e-05,-0.000336066065799622,0.00028656248492004,0.00183129271156051,0.0143173424793141
-0.0147480391232031,-0.0150819595844027,-0.0144145402554718,0.0006674193843667,-0.0127541935662665,-2.55795913824205e-05,-0.000359500052466516,0.000307919329128391,0.00196826596936536,0.0153898789089114
-0.0158327854430628,-0.0161950592809017,-0.0154797550556915,0.000715304239993058,-0.0136969870784216,-2.25147324806405e-05,-0.000384788561080183,0.000330515680760736,0.0021132836312366,0.0165255749598145
-0.0169553061030687,-0.0173473964400944,-0.0165825994123542,0.000764797042523112,-0.0146731084123963,-1.88121294264593e-05,-0.000410902446934155,0.000353894599746647,0.00226338555951351,0.0177012910356834
-0.018121985555996,-0.0185454811546065,-0.0177282794038691,0.000817201750737334,-0.015687045271671,-1.55199701862691e-05,-0.00043901555713207,0.000378186195915092,0.00241942032765124,0.0189236673482117
-0.0193542903584857,-0.0198111612172354,-0.0189370705583502,0.000874090655189421,-0.0167566623597864,-1.33795733240226e-05,-0.000470250416251402,0.000403840242633744,0.00258424844304543,0.0202150014303033
-0.0206316135055016,-0.0211234097147272,-0.020191591380844,0.000931818348666032,-0.0178668980915395,-9.59137059186423e-06,-0.00050138759367641,0.00043043074482638,0.00275512403505485,0.0215538404290638
-0.0219713295588181,-0.0224999334544889,-0.0215057656612425,0.000994167763680693,-0.0190297275012921,-7.23651129870661e-06,-0.000535840382947335,0.000458327387200875,0.00293436554807519,0.022958260813048
-0.0233451268000026,-0.023911891386859,-0.0228551291372804,0.00105676223479566,-0.0202238674881676,-3.05270043013263e-06,-0.000569817310731326,0.00048694493191775,0.00311820658056864,0.0243988363072276
-0.0247510943620924,-0.0253573506774883,-0.0242372066935613,0.00112014400979711,-0.0214470576879288,2.35784821034897e-06,-0.000603898439467663,0.00051624556732667,0.00330639452791758,0.0258735962330349
-0.0261983198246786,-0.0268456015794996,-0.0256594326051455,0.00118616899283278,-0.0227057075807973,7.52443814971706e-06,-0.000639757256038369,0.000546411731019838,0.00350013671956572,0.0273920133089026
-0.027700172278971,-0.0283902845537615,-0.0271345813655191,0.00125570323998256,-0.024011087470821,1.21284725277552e-05,-0.000677983819817503,0.000577719420396043,0.0037012132825256,0.0289680039776223
-0.0292418377385253,-0.0299763152937567,-0.0286506058441268,0.00132570946441283,-0.0253528146487143,1.86272146594193e-05,-0.000715850301766916,0.000609859155254468,0.00390765035066694,0.0305861744527069
-0.0308145362115096,-0.0315947837181508,-0.0301965607684993,0.00139822293117288,-0.0267209280873575,2.46743417976956e-05,-0.000755573116568109,0.000642649815528698,0.00411828250868157,0.0322374335031897
-0.032419406054985,-0.0332468552071424,-0.0317733432388022,0.00147351196094874,-0.0281161960687429,3.00487614974069e-05,-0.000797400369294106,0.000676111593271517,0.00433325876540963,0.0339229668061885
-0.0340906886295194,-0.0349674568703723,-0.0334129509856067,0.00155450589215708,-0.0295667658959116,3.3212831199524e-05,-0.000843555418892749,0.000710950480655782,0.00455713556295941,0.0356784073547238
-0.0358131961039607,-0.0367411358488931,-0.0351047908502912,0.00163634499860188,-0.0310637498097051,3.84463949428339e-05,-0.000889493348372598,0.000746851647457492,0.00478789269820684,0.0374879875028181
-0.0375711592357783,-0.0385519073876951,-0.0368325110258801,0.00171939635442363,-0.0325925640377497,4.48450792603017e-05,-0.000935903051868081,0.000783493307406186,0.00502344030546882,0.0393354006791635
-0.0394138127624516,-0.0404499710300967,-0.0386419539295492,0.00180801711163469,-0.0341935109879289,5.0037935984114e-05,-0.000986120316185176,0.000821896787134132,0.00527033972598258,0.0412718678070676
-0.0412999389190522,-0.0423933325320601,-0.0404977887898447,0.00189554371264955,-0.0358358925385844,5.90533159011679e-05,-0.001034340252065,0.000861203462663402,0.00552309972755167,0.0432545359556874
-0.0432280343883331,-0.0443804825079583,-0.0423940614398037,0.00198642103858883,-0.0375139244226,6.74030215743678e-05,-0.00108504507483708,0.000901375958670138,0.00578151296986829,0.0452818584347528
-0.0452096392622306,-0.0464232147686065,-0.0443407143983576,0.00208250038133609,-0.0392362479534414,7.37226419871496e-05,-0.00113985287247314,0.000942647505167221,0.00604711393622445,0.0473658622848609
-0.0473411414801838,-0.0486197723149662,-0.0464325195976666,0.00218725275056111,-0.0410867987555407,7.83967388708824e-05,-0.00120023408875106,0.000987018656497452,0.00633273947437013,0.0496067909582976
-0.0495790247435844,-0.0509258283686543,-0.0486339643331511,0.00229186405767761,-0.0430349543808945,8.85180843253029e-05,-0.00125828556834705,0.00103357848933055,0.00663258843049998,0.0519594068801592
-0.0519031444564462,-0.0533208930273614,-0.0509227537032631,0.00239813932779408,-0.0450606875949436,0.000101525319988714,-0.00131622321962837,0.00108191610516293,0.00694398221833306,0.0544028091170485
-0.054295996573591,-0.0557871454114479,-0.053276076040689,0.00251106941510761,-0.0471431508601185,0.000111740260012633,-0.00137940856317679,0.00113166085146885,0.00726458599092439,0.0569188062485958
-0.0567649463043799,-0.0583320817437082,-0.0557016609532256,0.00263042078678688,-0.0492892493715598,0.000119683105916169,-0.00144745233572192,0.00118296845707052,0.0075953800382743,0.0595150501689031
-0.0592874614078374,-0.0609326594405704,-0.0581840520635957,0.0027486074028448,-0.0514860643694798,0.000131946617791924,-0.0015132514212931,0.00123535598455448,0.00793334365626501,0.0621680154184264
-0.0618578845428096,-0.0635831318573938,-0.0607115396756738,0.00287159217802423,-0.0537225255180919,0.000142354554554913,-0.0015828927151031,0.00128869946523096,0.00827771362697055,0.0648718312796619
-0.0644598986716971,-0.0662668070031537,-0.0632720513358003,0.0029947556932235,-0.0559884002136569,0.000154816540002468,-0.00165209178591058,0.0013426639142424,0.00862631500358619,0.0676094709141623
-0.0670940112618227,-0.0689841030121204,-0.0658686626111231,0.00311544041947595,-0.0582867176937205,0.000171917195927115,-0.00171817454790312,0.00139726587318971,0.00897921080191043,0.0703813688799975
-0.0697627281474452,-0.0717374922500716,-0.0685010125919703,0.00323647965810129,-0.0606168402831942,0.000190833285159897,-0.00178393080372304,0.00145254885183743,0.00933672112342532,0.0731900410785798
-0.0724955928171911,-0.0745570736138948,-0.0711931864627534,0.00336388715853294,-0.0629995421669076,0.000206701842086789,-0.00185477896593511,0.00150910818543736,0.00970275247735637,0.0760661817732311
-0.0752905320878776,-0.0774407306508649,-0.0739439583516547,0.00349677229551451,-0.0654338366455502,0.000220329068450531,-0.00192986946508643,0.00156690282834923,0.0100770245235975,0.0790076334591186
-0.0781456645992067,-0.0803865256556679,-0.0767587459986172,0.00362777967552935,-0.0679253519970983,0.000238983093974336,-0.00200187788522314,0.00162590178453164,0.0104592957613354,0.0820124274237998
-0.0810552103415368,-0.0833885909265114,-0.0796281877639038,0.00376040316630332,-0.070465378655446,0.000258977457142753,-0.0020744031487358,0.00168600002796175,0.0108488091546673,0.0850745909921234
-0.0840134417105998,-0.0864411250333346,-0.0825404304537981,0.00390069457584075,-0.0730427059211901,0.000274064293845431,-0.00215361899297152,0.00174707557062715,0.0112448001422712,0.0881882006125081
-0.0869991409754942,-0.0895224846382108,-0.0854776721329443,0.00404481256070236,-0.0756419218987936,0.000287214383928268,-0.00223612928733466,0.00180868326897903,0.0116444334733329,0.0913311679004913
-0.0900153428730038,-0.0926357997093527,-0.0884435534743326,0.00419224622023721,-0.0782663208388147,0.000299102579389462,-0.00232135423917382,0.00187089198106338,0.0120481246276685,0.0945066916978075
-0.0930567765904088,-0.0957758780790582,-0.0914306651860003,0.00434521290784081,-0.0809090725101885,0.000307506572945775,-0.00241159491743597,0.00193361799179074,0.0124552106320311,0.0977094960620715
-0.0961251562638652,-0.0989444783134829,-0.0944507534926136,0.00449372485782655,-0.0835817251502285,0.000322490560869309,-0.00249683147754579,0.00199689337727799,0.0128659216829369,0.100941371690068
-0.0992334057680435,-0.102154764635045,-0.0975114983905639,0.00464326626665535,-0.086290501013753,0.000339063710848605,-0.00258229515840492,0.00206097111748975,0.0132819684582674,0.104215735746991
-0.10237196229753,-0.105396968024295,-0.100606796346487,0.00479017167411272,-0.0890303737823925,0.000360484938215767,-0.00266452075632673,0.00212565092125072,0.0137020734717168,0.107522618882949
-0.105537220081758,-0.108667527857636,-0.103726116984728,0.00494141083595062,-0.0917912141257335,0.000379762647046138,-0.00275054511555012,0.00219086572779195,0.0141257686043409,0.110858393552166
-0.108733978506828,-0.11197129091514,-0.106880317161244,0.00509097370585161,-0.09458333960483,0.000403037400477813,-0.00283427500269479,0.00225669870639057,0.0145536763057674,0.114227989599818
-0.111959997682817,-0.115305948329882,-0.110064918027511,0.00524103032085039,-0.0974025216456207,0.000427987958184011,-0.00291796266618702,0.00232306765581829,0.0149854640042158,0.117629015951284
-0.115229236390737,-0.118685662724255,-0.113290203395226,0.00539545935859519,-0.100257485543215,0.000451245019085325,-0.00300518129878337,0.00239027806027378,0.0154229958748652,0.121075940791458
-0.118558848350649,-0.122127830110017,-0.116573198373237,0.00555463179591156,-0.103163336122793,0.00047304196916576,-0.00309593983304997,0.00245869196193766,0.0158685541550984,0.124586522076575
-0.121935594073009,-0.12561882032998,-0.119900536028639,0.00571828432351587,-0.106108210167833,0.000492980860606564,-0.00319024537216931,0.00252803894649592,0.0163203648084568,0.128146859285023
-0.125367901125361,-0.129167129248676,-0.123280740076942,0.00588638917912566,-0.109099694187679,0.000511333658597857,-0.00328789442585456,0.00259849474726555,0.0167795406332949,0.13176562399086
-0.128877936064133,-0.13279524804019,-0.126734018517983,0.00606122952220695,-0.112155522914633,0.000526627110553414,-0.00339068485320442,0.00267054466900253,0.0172490402778965,0.135465792705497
-0.132446243590306,-0.136483308984824,-0.130242820208271,0.00624048876916132,-0.115260339637716,0.000540370421702622,-0.00349669496987074,0.00274379379628781,0.0177262743513676,0.13922710276194
-0.136057287469388,-0.140215408049583,-0.133793326538234,0.00642208151874088,-0.118402081068664,0.000553957220709269,-0.00360416334551123,0.0028179181725367,0.0182091636021459,0.143033326204334
-0.139705398785216,-0.143985748631022,-0.13738487452446,0.00660087409177943,-0.12158072068696,0.000572261381522468,-0.00370808842311066,0.00289278567375039,0.0186969395052449,0.146878534277517
-0.143391291078712,-0.147794938461471,-0.141009281877251,0.0067856565842198,-0.124788009132894,0.000586387620199867,-0.00381725974425319,0.00296839684320037,0.0191896695926386,0.150763335282959
-0.147141949791047,-0.151670440661884,-0.144701852714495,0.00696858794738849,-0.12805622107985,0.000605209764751,-0.00392328108853054,0.00304530686232269,0.0196909384777962,0.15471574751335
-0.150938255727173,-0.155592711878911,-0.148436337679861,0.00715637417687547,-0.131361266332013,0.000621208211380271,-0.00403324791806794,0.00312312626250325,0.0201981976075793,0.158715838108153
-0.154819931435798,-0.15960219558624,-0.152255394436892,0.00734680113456552,-0.134741338694261,0.000638134325974591,-0.0041441298016007,0.00320267133065499,0.0207167270663564,0.162804866904422
-0.158766111122474,-0.163677566189555,-0.15613763479309,0.00753993141494455,-0.138177404727136,0.000655027622073364,-0.00425642743218868,0.00328350398414177,0.0212437340246868,0.166961070150137
-0.162764693344278,-0.167806510747011,-0.160072123853578,0.00773438688234559,-0.14165988914846,0.000672807226475838,-0.00436901018053057,0.0033653767129022,0.0217776114272604,0.171171887467305
-0.166814649699345,-0.171987947475697,-0.164051186648153,0.00793676084232709,-0.145181240824362,0.000684812172992332,-0.00448848556963697,0.00344827528169844,0.0223182211112645,0.17543622276317
-0.170915305156202,-0.176221179716762,-0.168077250691279,0.00814392909570228,-0.148743964288206,0.000694137275526633,-0.00461173729808439,0.00353219179946574,0.0228654781535697,0.179753371529163
-0.175084023278147,-0.180523912777149,-0.172166415164986,0.00835749758629217,-0.152362207261225,0.000699887931991797,-0.0047400015413702,0.00361749605162047,0.023421703944988,0.184141408799896
-0.179307309156727,-0.18488239071938,-0.1763175354147,0.00856485532315832,-0.156036343765519,0.000714131547918817,-0.00486095002039321,0.00370390530322708,0.0239850969057501,0.188586296011058
-0.18357227615539,-0.189283529340866,-0.180511364210693,0.00877216515604348,-0.159748571318766,0.000730229616266794,-0.00498102356620606,0.0037911415833699,0.0245539344799158,0.193074670945486
-0.187875843606889,-0.193724254804057,-0.184740133864421,0.00898412097289803,-0.163491465284356,0.000743425055199103,-0.00510498613769573,0.00387913483774312,0.0251278034115713,0.197603389650347
-0.19223434541611,-0.19822123441993,-0.189021739354801,0.00919949507991236,-0.167281075705966,0.000755631574960832,-0.00523125742458635,0.00396823765440208,0.0257089012847578,0.202189472075256
-0.196620420863231,-0.20274655898619,-0.193329336979086,0.0094172220292782,-0.171093639917672,0.000766788775171523,-0.00535934935102151,0.00405787267479196,0.0262935697156492,0.206804431664447
-0.201031492180413,-0.207297597908311,-0.197666514472711,0.00963108345407934,-0.174933036005804,0.000782976940085757,-0.00548312882892787,0.00414795462261065,0.0268814330809705,0.211445552533463
-0.20547466939463,-0.211881527573698,-0.202029613615383,0.00985191395461914,-0.178794814318064,0.00079357124195667,-0.00561328692775634,0.00423862702386003,0.0274734263472806,0.216120154596865
-0.209940957733326,-0.216489177884623,-0.206415518660039,0.0100736592208878,-0.182676870908056,0.000804268611347421,-0.00574395148497489,0.0043297077252877,0.0280683554583303,0.22081888561684
-0.214448465374372,-0.22113898595322,-0.210835274072394,0.0103037119030006,-0.186588222722686,0.000808361203535386,-0.005882159403954,0.00442155250736202,0.0286686038145692,0.225560538485528
-0.218983081243341,-0.225816666244692,-0.215285747785062,0.0105309184891955,-0.19052731862203,0.000816516435334629,-0.00601706856359092,0.00451384992283281,0.0292722790821692,0.230330516170296
-0.223545675432043,-0.230523137183535,-0.219760877597663,0.010762259633916,-0.194487994063705,0.000821834959395577,-0.00615562680029562,0.00460663283154154,0.0298795163213822,0.235129770009764
-0.228137512735668,-0.235259633984358,-0.224265585254346,0.0109940487078376,-0.198475034715283,0.000828040754958425,-0.00629408046647551,0.00469996824297899,0.0304905187924363,0.239959602229415
-0.23276627536804,-0.240033898436065,-0.228804605539947,0.0112292929145966,-0.202492322905787,0.000832327461033683,-0.00643529561496088,0.00479399730679616,0.0311062799264041,0.244827895750484
-0.237441990834971,-0.244856128639113,-0.233383375382613,0.011472753286066,-0.206544175285787,0.000830301265754286,-0.00658383651725238,0.00488891677990083,0.0317281168138993,0.249745045404231
-0.242166447394069,-0.249728183882932,-0.238010106223916,0.0117180776590156,-0.210638596232803,0.000828454673792871,-0.0067332817596339,0.00498479590030564,0.0323563058867991,0.254712979767531
-0.246927385883672,-0.254637610078568,-0.242674814596299,0.0119627954637898,-0.214766977916634,0.00082882678116365,-0.00688139742816843,0.00508139803931708,0.0329892347078948,0.259719008062449
-0.251757199491655,-0.259617504050275,-0.24741182230886,0.0122056817192407,-0.218959994392381,0.000834010505867708,-0.00702629403935538,0.00517938768981756,0.0336312155982125,0.264796891722769
-0.256649451419002,-0.264661355224985,-0.252211273544365,0.012450081647359,-0.223208513968284,0.000840436389331617,-0.00717146744182895,0.00527861420437509,0.0342813738407419,0.269939969412036
-0.261586589472634,-0.269751438361016,-0.257054178812911,0.0126972595554969,-0.227495502665757,0.000846319797722298,-0.00731852910082255,0.00537873046183478,0.0349374065759577,0.275130168808299
-0.266585253267771,-0.274904754160652,-0.261957116454603,0.0129476377245275,-0.231835657671567,0.000851952287554187,-0.00746754856247987,0.00548008916227864,0.0356015479081266,0.280384843333787
-0.271633914154437,-0.28010972204899,-0.266911079870567,0.0131986421969024,-0.236221251787529,0.000859634308855877,-0.00761617359424394,0.00558246859988671,0.0362722967152617,0.285692190670127
-0.276733158969335,-0.285367015150509,-0.271909587292208,0.0134574278767797,-0.240645725235698,0.000862304948982672,-0.00777155119142244,0.00568587668697416,0.0369497387261603,0.291052891843257
-0.281879579604027,-0.290673216294852,-0.276959364479851,0.0137138518223923,-0.245116179468968,0.000870033852859504,-0.00792360280655206,0.00579024901630224,0.0376334340082452,0.296463465288518
-0.287067670729898,-0.29602266264902,-0.282046581293264,0.0139760813964087,-0.249619408421928,0.000874373021245461,-0.00808061886253575,0.00589546253271807,0.0383226353774912,0.301918125186589
-0.29230314164999,-0.301421227872313,-0.287183616783411,0.0142376110889018,-0.254167146019874,0.00088210971120538,-0.00823597647693186,0.00600163461404875,0.0390181053718109,0.307422862462108
-0.297572236803789,-0.306854796388911,-0.292356382227606,0.0144984141317388,-0.25874685649834,0.000892626707989996,-0.00838993280933845,0.00610848132193842,0.0397180070581343,0.312963277648484
-0.302879733787406,-0.312328205880014,-0.297564266338235,0.0147639395750409,-0.263357388461748,0.000900609401657083,-0.00854786266646688,0.00621607690672612,0.0404229547702781,0.318544282784892
-0.30823387390387,-0.317849672754251,-0.302824834125146,0.0150248386254091,-0.268015410765887,0.00091555435672432,-0.00870024447610217,0.00632459414237741,0.041134017490087,0.324174266877688
-0.313635553573332,-0.323419990616718,-0.308126362513692,0.0152936281030258,-0.272709115393578,0.000924870143492063,-0.00885956688591885,0.00643406121202538,0.0418513083464599,0.329854051833824
-0.319104499656648,-0.329059251421501,-0.313495528233785,0.0155637231618462,-0.277462963177453,0.000935924616940264,-0.00901882712256222,0.00654489602958266,0.0425774611122463,0.335604147431219
-0.324613086376635,-0.334739215975066,-0.318897140404535,0.0158420755927052,-0.282244880210667,0.000940566932845358,-0.00918556268267807,0.00665651291048908,0.0433087730928073,0.34139572889618
-0.330170766228721,-0.34046948827537,-0.324339012053633,0.016130476247608,-0.287061626387257,0.000937350216450536,-0.00936137180819753,0.00676910443109504,0.0440464901030138,0.347238592714781
-0.33578094504478,-0.346253604162484,-0.329830133799641,0.0164234703591478,-0.29192179655804,0.000931925117684942,-0.00954073398847074,0.00688273636975311,0.0447910735937988,0.353136340503596
-0.3414589536805,-0.352107200926791,-0.335386540385939,0.016720660551939,-0.296839701425698,0.000925314805326274,-0.0097229324155561,0.00699772813776878,0.0455445670975476,0.359104929055782
-0.347409803834226,-0.358239007618515,-0.341204464539058,0.0170345430794571,-0.301988546041742,0.000912991093389878,-0.00991621263517392,0.00711833043850862,0.0463342489221961,0.365357338022145
-0.353422734915974,-0.364434322578803,-0.347095763931672,0.0173385586545226,-0.307203888523555,0.000913194970226392,-0.0100983926982042,0.00724016595909017,0.0471320413579676,0.371674488542513
-0.359473628849382,-0.370668737276916,-0.353019124517838,0.0176496127405987,-0.312447114965864,0.000908242155601906,-0.0102868662437513,0.00736274649684746,0.0479347560358869,0.378031483762676
-0.365568045024124,-0.376947949603496,-0.358987638209429,0.0179603113866751,-0.317730677240188,0.000905779139891762,-0.0104741254148798,0.00748618596602076,0.0487431469354926,0.384434135564204
-0.371696826380988,-0.383262372945273,-0.364986800795628,0.0182755721976892,-0.32304112505286,0.000900257076229161,-0.0106652894626475,0.00761028273134596,0.0495559584269936,0.39087265570988
-0.37786637666443,-0.389618471479191,-0.371028063877944,0.0185904076086387,-0.328389202628935,0.000896836887044455,-0.0108552579028857,0.00773514969489678,0.0503740109492182,0.397353621147987
-0.384065850460458,-0.396005123424979,-0.377104617803106,0.0189005056070903,-0.333769327177415,0.00089933155721242,-0.0110399413868667,0.00786056422022363,0.0511958548412954,0.403865687615637
-0.390293607030005,-0.402420662106976,-0.383206627405589,0.0192140347013871,-0.339171856153934,0.000899509178698137,-0.011227545908667,0.00798648879410595,0.0520212600536142,0.410407150925566
-0.396553449835333,-0.408869042689542,-0.389346749832233,0.0195222928831797,-0.344609012856843,0.000906303317201996,-0.0114092895325037,0.00811300334836622,0.0528507403029676,0.416982046018044
-0.402851912370395,-0.415356937374565,-0.395522708339351,0.0198342290352143,-0.350077785167193,0.000911021102977444,-0.0115940038536099,0.00824022518021853,0.0536851483223487,0.423597162537691
-0.409183156691373,-0.421878425973571,-0.40172627012408,0.0201521558310127,-0.35557060091505,0.000911111169169465,-0.0117841580963974,0.00836799774454751,0.0545236669427213,0.430246423700795
-0.415549358146058,-0.428435778533596,-0.407964382704998,0.0204713958618601,-0.361094166096004,0.000911384233317914,-0.0119750361394374,0.00849635971941993,0.0553665763406556,0.436932138263411
-0.4219561843645,-0.435034701556322,-0.414238373054162,0.0207963285834662,-0.366649172564466,0.000907625780590544,-0.0121708914031467,0.00862543717362097,0.0562146376247429,0.443660138707076
-0.428398067737737,-0.441669578967054,-0.420541085908929,0.021128493039647,-0.372229080174177,0.000898131468501459,-0.0123733797421058,0.008755113300544,0.0570671190119659,0.450424692246117
-0.434935276692231,-0.448401819411961,-0.426931642587223,0.0214701768543039,-0.377886245588935,0.000883010599373226,-0.0125835321119262,0.00888664473822,0.0579320416916975,0.457288464146947
-0.441547746858781,-0.455211045412672,-0.433392129424546,0.0218189159881264,-0.38360500665352,0.000864018917560489,-0.012799279597987,0.00901963639083237,0.0588067591611651,0.46423068176955
-0.448240823038514,-0.462102897472621,-0.439944269046897,0.0221586284368107,-0.389406472459317,0.000857668422834231,-0.0130044059894447,0.00915422245660531,0.0596920190173911,0.471257119905204
-0.455030361988715,-0.469093886832337,-0.446589462769528,0.0225044240591131,-0.395290228272123,0.00084985571124384,-0.0132136691531669,0.00929075490894897,0.0605899894135147,0.4783846417235
-0.461921300088602,-0.476189176788524,-0.453334272306945,0.0228549044741879,-0.401262264462217,0.000842283371884915,-0.0134255933013582,0.0094293111732917,0.0615013190018501,0.485618487939179
-0.468904343315415,-0.483379476060647,-0.460173262578864,0.0232062134448261,-0.407318174085092,0.000838627062746257,-0.0136365056821396,0.00956970777192582,0.06242479628972,0.492949183830725
