compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0100378174211674,0.0101622644697829,0.0101266361083347,-3.56283579693711e-05,0.00875779149367812,-8.16203164619161e-05,4.28267341899976e-05,7.19837375464965e-06,-0.0013616462448563,-0.0101550661002089
0.0117832937389178,0.0119151296302227,0.0118760552222907,-3.90744050047193e-05,0.0102727069502264,-8.54698957855459e-05,4.63659913334326e-05,7.29158471831547e-06,-0.00159605668775784,-0.0119078380478396
0.0138039074646285,0.0139447762282426,0.013904436530348,-4.033969516517e-05,0.012029299806655,-9.29005581055622e-05,4.79681936010765e-05,7.62849903339769e-06,-0.00186750822496013,-0.0139371477252106
0.0157261312386226,0.0158691812601697,0.0158286110024657,-4.05702563181458e-05,0.0136956651029842,-9.41487828715803e-05,4.89012369219905e-05,8.33097919319988e-06,-0.00212461492207365,-0.0158608502810649
0.017869152002891,0.0180135131691401,0.0179896452170014,-2.38679496780042e-05,0.0155691974266886,-0.000111231469448323,3.31296960653989e-05,9.26174390860183e-06,-0.00241118604989326,-0.0180042514286074
0.0199232611857695,0.0200613965013357,0.0200509151110771,-1.04813890706339e-05,0.0173561254143353,-0.000117468789076854,2.06665227841767e-05,1.01851342628635e-05,-0.00268460456582838,-0.0200512113666888
0.0221078784003188,0.0222376050966981,0.0222317892641727,-5.81583164861305e-06,0.019246780008541,-0.00011412802724117,1.55986671017409e-05,9.78283528298425e-06,-0.00297522642303519,-0.0222278222635359
0.0244442331889758,0.0245650581629952,0.0245189727732027,-4.60853911784683e-05,0.0212248630434333,-6.68490221597204e-05,5.39759423280998e-05,7.89055188500528e-06,-0.00328621917539543,-0.0245571676089607
0.0269804655160643,0.0270938340237815,0.0270532859024113,-4.05481252167645e-05,0.0234242132190611,-6.79743573733898e-05,4.53941512630485e-05,4.84602396036801e-06,-0.00362422665381085,-0.0270889880021616
0.0295379931411269,0.0296415871749582,0.0295984491631678,-4.31380092165912e-05,0.02563221505558,-5.89981836251429e-05,4.45958436444127e-05,1.45783300126712e-06,-0.003964776278449,-0.0296401293392576
0.0322454389731379,0.0323391135463417,0.032283942472186,-5.51710832346795e-05,0.0279610419593411,-4.07635990034271e-05,5.29109705659263e-05,-2.26011168236249e-06,-0.00432516061630737,-0.0323413736571579
0.0349686030349156,0.0350501714934992,0.0349677572691174,-8.24142211999073e-05,0.0302867190667996,-5.32299318179792e-06,7.62454664412831e-05,-6.16875539146987e-06,-0.00468720696016646,-0.035056340244786
0.0379419722092004,0.0380134211384318,0.0379295729008386,-8.38482383850408e-05,0.0328571881811099,1.94018612551504e-06,7.33891053586172e-05,-1.04591328496511e-05,-0.00508284385022377,-0.0380238802683611
0.0411854936579284,0.0412497635029321,0.0411709543784575,-7.88091287737309e-05,0.0356713296045469,-1.00508457831713e-06,6.32647664993399e-05,-1.55443623663126e-05,-0.00551516914333373,-0.0412653078695269
0.0443689568552928,0.0444224203544858,0.0443787884584423,-4.36318918292848e-05,0.0384613741687033,-3.11169099964136e-05,2.23465829423732e-05,-2.1285307455054e-05,-0.00593869960507101,-0.0444437056622378
0.0475773509398132,0.0476194094084529,0.0475565164953658,-6.28929111354897e-05,0.0412192517951261,-7.38937993655189e-06,3.46690880561954e-05,-2.82238243697338e-05,-0.00636548852295487,-0.0476476332259639
0.0507679501208101,0.0507982879672543,0.0507168210635597,-8.14669045997083e-05,0.043963630754316,1.48039371471226e-05,4.51417850302811e-05,-3.6325119481041e-05,-0.00678951542838535,-0.050834613085604
0.0538987635242942,0.0539162465162119,0.0538347650208919,-8.1481501203034e-05,0.046673842402586,1.97662066216187e-05,3.7249202357625e-05,-4.42322982797368e-05,-0.00720515490414084,-0.0539604788075904
0.0572225798384818,0.0572303447046972,0.0571568138703733,-7.35308369825276e-05,0.0495627035691871,1.29231748952514e-05,2.06880359029111e-05,-5.28428019422665e-05,-0.00764695309843339,-0.057283187504999
0.0609475167565938,0.0609541334839949,0.0608650553678285,-8.90781139037178e-05,0.0527836566599062,2.02456985356375e-05,2.68624292034249e-05,-6.22156857609282e-05,-0.00814361440061263,-0.0610163491662769
0.0649214598600933,0.064934109951269,0.0648489042191582,-8.52057293106768e-05,0.0562463796211531,4.47950110979156e-07,1.30980444509324e-05,-7.21076873911271e-05,-0.00867463228805488,-0.0650062176350964
0.068969835416822,0.0689906033074558,0.0688789551018713,-0.000111648201596479,0.0597448813538017,9.03856543126264e-06,2.98064599115496e-05,-8.18417428728407e-05,-0.00921591549993658,-0.069072445054458
0.0728942823475924,0.0729207721049196,0.0727560669482406,-0.000164705159337657,0.0631076151322287,4.6880868753641e-05,7.33706308042303e-05,-9.13345258747679e-05,-0.00973978634677969,-0.0730121066328591
0.0770392413029359,0.0770753719278252,0.0769406007204578,-0.000134771204737049,0.0667475702257355,-1.60983128951042e-06,3.45207954948339e-05,-0.000100250409242215,-0.0102932809102435,-0.0771756223389341
0.0814215902861776,0.0814723087559781,0.0813303968196679,-0.000141911939647686,0.0705619662044347,-1.92237947999606e-05,3.14946789743625e-05,-0.000110417261168286,-0.0108788478738276,-0.0815827260155908
0.0856961036269328,0.0857588263686504,0.0856416013573303,-0.000117225005776523,0.0743129121943353,-6.6150909851317e-05,-3.42816995799386e-06,-0.000120653176088062,-0.0114493423435236,-0.0858794795421646
0.0899571594017385,0.0900323982527018,0.0899133674756952,-0.000119030785095671,0.0780267165285925,-8.76160504828606e-05,-1.23772033166337e-05,-0.000131407987641576,-0.0120180589304169,-0.0901638062397494
0.0945148438014329,0.094608974852124,0.0944661898791891,-0.000142784972595498,0.0819822438242252,-9.47901133522102e-05,-6.59060999409425e-07,-0.000143444035991943,-0.0126273900932751,-0.0947524188900958
0.0992841985288453,0.0994034162817561,0.099248258743627,-0.000155157539854369,0.0861379819450605,-0.000119343039102715,-1.25283455538162e-07,-0.000155282823415971,-0.0132655596269604,-0.0995586991040407
0.104209637199687,0.104358003726383,0.104199450256699,-0.000158553471097739,0.0904411117205047,-0.000156359407988325,-7.99287200466534e-06,-0.000166546344159504,-0.0139248848818532,-0.104524550077924
0.109384415402422,0.109567309264546,0.109387999732659,-0.000179309530501128,0.0949471266931185,-0.00018082558644883,2.06827807240867e-06,-0.000177241251035752,-0.0146181142959785,-0.109744550519061
0.114774597453024,0.114995897438946,0.114819887739518,-0.000176009698776597,0.0996666662775132,-0.000232567094638401,-1.12671029470694e-05,-0.000187276803222698,-0.0153404982624561,-0.115183174237247
0.120344188053476,0.120606394580577,0.12047147120379,-0.000134923372884255,0.10458088880975,-0.000323672223301284,-6.14656991344212e-05,-0.000196389070965112,-0.0160869714638591,-0.120802783649831
0.126156357582206,0.126462323702437,0.12628824706936,-0.000174076629965951,0.109627604613079,-0.000337277787970153,-3.13116648114278e-05,-0.000205388294544039,-0.0168660307509881,-0.126667711996013
0.131925641395246,0.132272614354396,0.132093543581397,-0.000179070773084428,0.114669168452154,-0.000382025684506078,-3.50527204059524e-05,-0.000214123492646292,-0.0176384986231857,-0.132486737853656
0.137864641106685,0.138254081739875,0.138073355537831,-0.000180726203938722,0.11986245315312,-0.000431434384640397,-4.19937486361406e-05,-0.000222719954632495,-0.0184336223427308,-0.138476801697668
0.143891849357769,0.144323477440082,0.144141131203777,-0.000182346236120807,0.125131992090121,-0.000480268902233118,-4.86408161016161e-05,-0.00023098705243455,-0.0192401261676186,-0.144554464494949
0.150106601725695,0.15058198743079,0.150411087208662,-0.000170900219822537,0.130578706458218,-0.000543833582637609,-6.84478778545487e-05,-0.000239348096588167,-0.0200717288495491,-0.150821335533176
0.156750245249683,0.157275118285824,0.157092233403858,-0.000182884880626264,0.136379013941293,-0.000590409933402953,-6.55368959883715e-05,-0.000248421778520243,-0.0209616412467706,-0.157523540069464
0.16370895961019,0.164287325584912,0.1640741433007,-0.000213182279364523,0.14243766056886,-0.000622798942809651,-4.44329683139442e-05,-0.00025761524876385,-0.0218940979842526,-0.164544940835627
0.170672328326312,0.171301281246184,0.171081353785367,-0.000219927456637944,0.148520225228197,-0.000674196130906542,-4.52432120791757e-05,-0.000265170670408833,-0.0228262992293607,-0.171566451918714
0.178050724244645,0.178733303551938,0.178536890660194,-0.000196412886355223,0.154994030074878,-0.000757452809302529,-7.48735027167352e-05,-0.000271286390380075,-0.0238141469820108,-0.179004589943767
0.185525844859247,0.186258342060956,0.1860608920388,-0.000197450022240992,0.161523915940409,-0.000812011841217108,-7.95146384612685e-05,-0.000276964662936665,-0.0248139407629404,-0.186535306729239
0.19313591626718,0.193915315537168,0.193764051263183,-0.000151264274012491,0.168215168097877,-0.000910219823058235,-0.000130820554725584,-0.000282084828216596,-0.0258309679943978,-0.194197400364449
0.200877875162051,0.201700758503024,0.20152101368599,-0.00017974481610079,0.174944473168948,-0.000931522478513976,-0.000108639142650023,-0.000288383959127338,-0.0268649244735305,-0.201989142461322
0.208638921842537,0.209498710527589,0.209295574458003,-0.000203136065202123,0.181690138388168,-0.000951284903154344,-9.14962131877256e-05,-0.000294632278259037,-0.0279000683564763,-0.209793342808687
0.216674247245233,0.217569957852936,0.21737510919303,-0.000194848657529566,0.188704517682647,-0.00100203225275083,-0.000106321647307179,-0.000301170303447313,-0.0289717618178258,-0.217871128156984
0.224814620297094,0.225741466283762,0.225530214764294,-0.000211251516187468,0.195782033433329,-0.00102383007239541,-9.69840855722563e-05,-0.000308235603315322,-0.0300564169364441,-0.22604970188415
0.232972469512985,0.233926242583072,0.23368744955256,-0.000238793025816455,0.202859542441199,-0.00102957431996283,-7.58012469061012e-05,-0.000314594273160952,-0.0311425013854137,-0.234240836854861
0.241218407794949,0.242194678533942,0.241948646973851,-0.000246031554999596,0.210030795376389,-0.00105202852284936,-7.57577905032704e-05,-0.000321789344272529,-0.032239640942314,-0.24251646787359
0.249556062419956,0.250549136260045,0.250254442091702,-0.000294694168512611,0.21723597838776,-0.00102792425405603,-3.48504173329084e-05,-0.000329544585011153,-0.0333480082859129,-0.250878680842242
0.258050090187131,0.25905864585401,0.258817897781918,-0.000240748070451486,0.224678297075502,-0.0011048291528039,-9.62734860377124e-05,-0.000337021557931662,-0.0344766222609821,-0.259395667408802
0.266634094372276,0.267655745237356,0.267403093078857,-0.000252652156462692,0.23213245098337,-0.00111505332601096,-9.34024659651571e-05,-0.000346054623644044,-0.0356166967238545,-0.268001799864479
0.27543412863419,0.276469719161771,0.27620961720828,-0.000260101947494474,0.239779602369227,-0.00113125219377164,-9.56616713665426e-05,-0.000355763616570044,-0.0367857784563309,-0.276825482773787
0.284338930342075,0.28538693511855,0.285138892884157,-0.000248042238182483,0.247536492221278,-0.0011659568057646,-0.000117952030774774,-0.000365994269155243,-0.0379683949329675,-0.28575292939141
0.293165150472751,0.294221972142038,0.294018170573234,-0.000203801569199883,0.255255302860953,-0.00122956555188564,-0.00017274388637524,-0.000376545455405422,-0.0391394131632741,-0.294598517597782
0.302139801848897,0.303204631704866,0.302985504235207,-0.000219127470337803,0.263042503324373,-0.00123255445538301,-0.000167724596444188,-0.000386852066972905,-0.0403298529775599,-0.303591483769046
0.311272385317934,0.312347036031997,0.312090315990896,-0.000256720029052521,0.270947540579843,-0.00121671237744775,-0.000142061669493512,-0.000398781698595529,-0.0415415571175178,-0.312745817725622
0.320754388589376,0.321843052689308,0.321556108295501,-0.000286944397370828,0.279166489725967,-0.00121281257351097,-0.00012414847329563,-0.000411092869920478,-0.0428007114377118,-0.322254145561841
0.33039541622765,0.331499834620078,0.331186035180969,-0.000313799438769119,0.287528713172224,-0.00121443537102362,-0.000110016968866052,-0.000423816410494025,-0.0440811384208496,-0.331923651030202
0.339919382994325,0.34103484260551,0.340748943921099,-0.000285898684071462,0.29584017050438,-0.0012654237339655,-0.000149964122497635,-0.000435862808087573,-0.0453446362265402,-0.341470705412475
0.349647944043929,0.350775691567249,0.350476547543718,-0.000299144028481214,0.304289390359018,-0.00127666762568857,-0.000148920097870959,-0.000448064124595053,-0.0466352213095533,-0.351223755692357
0.359613696675733,0.360755889650038,0.360464535381163,-0.000291354262086303,0.312968018335092,-0.00131163220247118,-0.000169439229948367,-0.000460793491292225,-0.0479573105443568,-0.361216683140064
0.369706932453039,0.370864581493765,0.370622268397555,-0.000242313094923261,0.321799374773123,-0.00138848207133439,-0.000230833026945371,-0.000473146125248523,-0.0492960397499492,-0.371337727618547
0.380342269311903,0.381522592326488,0.381269393659598,-0.000253198662932026,0.331047836406042,-0.00141392581334991,-0.0002336027985747,-0.000486801462303969,-0.0507083587163543,-0.382009393786034
0.391359115308952,0.392566852769801,0.392294853284459,-0.000271999482527593,0.340623835356955,-0.00143701199146189,-0.000229274528698224,-0.000501274013946347,-0.0521722919387158,-0.393068126780834
0.402535644628468,0.403771752273187,0.403517364523626,-0.000254387748613795,0.350375123440122,-0.00149696639481483,-0.000260858754376672,-0.000515246501593965,-0.053657487583816,-0.404286998773579
0.413683823777197,0.41494343434284,0.414675302639245,-0.000268131706083467,0.360066038133274,-0.0015198901227555,-0.000260279552849108,-0.00052841125928612,-0.0551376757638854,-0.415471845599587
0.425016190881472,0.426297898221305,0.4259512209319,-0.000346677288952925,0.369850754377181,-0.00147620309789125,-0.000194495754804964,-0.000541173046830196,-0.0566416396060916,-0.426839071273407
0.436560107195484,0.437862220057467,0.437524580221806,-0.000337639830428863,0.379904947394552,-0.00151799674735534,-0.000215883881730275,-0.000553523712761932,-0.0581731565482162,-0.438415743772561
0.448191104095318,0.449508312077282,0.449161132001585,-0.000347180071765868,0.39001254873772,-0.00153666330319064,-0.00021945532249187,-0.000566635393455191,-0.0597152186596427,-0.450074947465664
0.459958293842106,0.461286822170622,0.460971889514621,-0.000314932650175087,0.400277157634745,-0.00159364364459971,-0.000265115320336964,-0.000580047972819816,-0.061274779853389,-0.461866870140501
0.471791005425134,0.473126173920355,0.472828945021016,-0.000297228894644463,0.410581562474625,-0.00163267362843366,-0.000297505129684467,-0.000594734026160294,-0.0628421165749053,-0.473720907945045
0.483726949672997,0.48506468478321,0.484709885972167,-0.000354798807153561,0.420897922489025,-0.00159316489906177,-0.000255429791012237,-0.000610228598590051,-0.0644221920780206,-0.485674913375662
0.495642694309639,0.496978508069024,0.496633321158154,-0.000345186903672605,0.431260315378706,-0.00161581558992612,-0.000280001834316624,-0.000625188740676172,-0.0659981945221105,-0.497603696803718
0.507647256610261,0.508978907680623,0.508656983022135,-0.000321924656960367,0.441712982495984,-0.00165118387237551,-0.00031953280045745,-0.000641457457050131,-0.0675854579888948,-0.509620365135298
0.519510386345828,0.520831226031147,0.520542364171095,-0.000288861860910518,0.452048718332394,-0.00169100304484002,-0.0003701633596915,-0.000659025222641973,-0.0691526710621957,-0.521490251253661
0.531527553751985,0.53283934007997,0.53252705979361,-0.000312280286289819,0.462465666616774,-0.0016789288822943,-0.000367142550490681,-0.000679422836200686,-0.0707408160157584,-0.533518762919197
0.543610437042772,0.544915249206459,0.544615781334395,-0.000299467869277521,0.472978692010554,-0.00170618404681644,-0.00040137188288947,-0.000700839754090277,-0.0723379290792471,-0.54561608896079
0.555782529182888,0.557082232753534,0.556751487569601,-0.00033074518113236,0.483527340053511,-0.0016918159503206,-0.000392112371670598,-0.000722857554273705,-0.0739470050715517,-0.557805090305233
0.568332431251201,0.569637398678082,0.569296714922629,-0.000340683753487375,0.494433439358439,-0.00170894412957838,-0.000403976701679698,-0.000744660456369127,-0.0756079360200639,-0.570382059134536
0.580881550360066,0.582194695239018,0.581866780786745,-0.000327914452753405,0.505365131907998,-0.00175222917499502,-0.000439084293101294,-0.000766998743917273,-0.0772686476197657,-0.582961693979923
0.593871615590859,0.595202836806979,0.594899639648144,-0.000303197153079716,0.516697926526668,-0.00181587613676471,-0.000484654915412034,-0.000787852069297833,-0.0789895651935732,-0.595990688870394
0.607069366837809,0.608423334668346,0.608120762255673,-0.000302572416028523,0.528192135050352,-0.00186127295674153,-0.000507305127477357,-0.000809877543771038,-0.080738504743294,-0.609233212205866
0.620662080400747,0.622046045359383,0.621716583885734,-0.000329461470276578,0.540006812393984,-0.00188586725891849,-0.000501902301534044,-0.000831363772503571,-0.0825411352664173,-0.622877409131845
0.634365391546898,0.635781005853959,0.63537457949605,-0.000406426358333335,0.551869735815015,-0.00186267182960893,-0.000447057519380485,-0.00085348387681228,-0.0843583275588339,-0.636634489732946
0.648423142481163,0.6498769960082,0.649458879424599,-0.000418116585799256,0.564110947563788,-0.0019112854404737,-0.000457431911930668,-0.000875548496739998,-0.0862234803623453,-0.650752544502408
0.662566300036261,0.664058008506139,0.66364178768417,-0.000416220818002008,0.576439060871078,-0.00197225255123272,-0.000480544089259461,-0.000896764906914995,-0.0880994917227797,-0.664954773407878
0.677025563117529,0.678558436609747,0.678128373031925,-0.000430063576101396,0.589029901903086,-0.00202220573487797,-0.000489332243848585,-0.00091939581838908,-0.090017866950424,-0.67947783242559
0.691661433782655,0.69323679872049,0.692808897282468,-0.000427901428391405,0.601790982075904,-0.00208890886544689,-0.000513543936449865,-0.000941445364855412,-0.0919593605731023,-0.694178244074584
0.706354646383947,0.707968976477386,0.707560471672224,-0.000408504806161605,0.614615640745103,-0.00216823180551859,-0.000553901708671625,-0.00096240651534587,-0.0939072374412231,-0.708931382993948
0.721066770861984,0.722714131669502,0.722258939372921,-0.000455192295959775,0.627384173868005,-0.00217364830158622,-0.000526287496472103,-0.000981479793025834,-0.0958562453009252,-0.723695611461963
0.735740375530157,0.737412672264518,0.736965393486674,-0.000447278774329119,0.640167144620004,-0.00222482592144853,-0.000552529197072418,-0.00099980797016413,-0.097798056840441,-0.738412480233862
0.750687524462046,0.752383459514288,0.75194913911983,-0.000434320398842358,0.653190557564364,-0.00227913934593989,-0.000583204295225098,-0.00101752469118253,-0.0997761062472006,-0.753400984208667
0.765573067066782,0.767285039826713,0.766858418940488,-0.00042662088198323,0.6661501329611,-0.00232136961661209,-0.000609396866862585,-0.0010360177474882,-0.101744303724345,-0.768321057571034
0.780726025634028,0.782453511066738,0.781973720954363,-0.000479790112205063,0.679281597322444,-0.00230361109813748,-0.000576125661581411,-0.00105591577619058,-0.103748039409071,-0.783509426841882
0.796290807332979,0.798037368463116,0.797514854882938,-0.000522513577972056,0.692785732474009,-0.00230193612302868,-0.000555374994362633,-0.00107788857193872,-0.105807010980493,-0.799115257036639
0.812081033828695,0.813847077352337,0.813319607097379,-0.000527470253571548,0.706523537229198,-0.0023383297790041,-0.000572286259038582,-0.00109975651102625,-0.107895826382876,-0.814946833864014
0.82783226133245,0.829612220829603,0.829108916834993,-0.000503303995853755,0.720252091046495,-0.00239801425538845,-0.000618054769775741,-0.00112135876067986,-0.109978184553152,-0.83073357958901
0.843768865707945,0.845562233708154,0.845052650245065,-0.000509583466144168,0.734110581192828,-0.00242664179721923,-0.00063327379989464,-0.00114285726711359,-0.112084926315059,-0.846705090977814
0.859677315071231,0.861479534440383,0.860962645764815,-0.000516888671835198,0.747941277179264,-0.00245063191230442,-0.000648412540210167,-0.00116530121128171,-0.114186669802475,-0.862644835656728
0.87563210729925,0.877440315672962,0.876927555340502,-0.000512760325848427,0.761820950933422,-0.00248252394210015,-0.000674315576533904,-0.00118707590070653,-0.116293680312857,-0.878627391570869
0.891830437602063,0.893646917447418,0.893093089476695,-0.000553827974583842,0.775869947553371,-0.00247278006281704,-0.000656300219668725,-0.00121012819418186,-0.11843327011489,-0.894857045638206
0.908226114409601,0.910053054724396,0.909455340020644,-0.000597714695522192,0.790090282678204,-0.0024633553454723,-0.000636415037832678,-0.00123412973383569,-0.120599187081776,-0.911287184455771
0.924553444096547,0.926388954741254,0.925769947817236,-0.000619006920058327,0.804273837629074,-0.00247560486498862,-0.000640094217000777,-0.00125910113737022,-0.122755211329761,-0.927648055880463
0.941031852580152,0.942876318513936,0.942252632707495,-0.000623685799878945,0.818605146905275,-0.00250412860592923,-0.000659662676557439,-0.0012833484760687,-0.124930834280707,-0.944159666988845
0.957536592447711,0.959388595590195,0.958736574921017,-0.000652020665444977,0.8329350268466,-0.00250732225833861,-0.0006553191161376,-0.00130733978226138,-0.127108887860751,-0.960695935374663
0.974089719670412,0.975947864170549,0.975326007853178,-0.000621856317879855,0.847364551171188,-0.00256732064111482,-0.000709176138885124,-0.00133103245943778,-0.129292489139943,-0.977278896626918
0.99094067109193,0.992809950608029,0.992164596779031,-0.000645353824924768,0.862004246727896,-0.00257990057944466,-0.000710621065042906,-0.00135597489031415,-0.13151632494799,-0.994165925496186
1.00782241582087,1.00970320277589,1.00907539580093,-0.000627806973942276,0.87671280580218,-0.00263427520773588,-0.000753488253387537,-0.00138129522665101,-0.133743885230694,-1.0110844980056
1.02467444924282,1.02656572741292,1.0258878789796,-0.000677848431852848,0.891328559917569,-0.00262096640755729,-0.000729688238470197,-0.00140753667049275,-0.135966855733878,-1.02797326408517
1.0416012362634,1.04350300384308,1.04275908190834,-0.000743921940618596,0.905994437550999,-0.00259252997788178,-0.0006907623962873,-0.00143468433770137,-0.138199328687246,-1.04493768817794
1.05851966683618,1.06043268902683,1.05970114474167,-0.00073154427521148,0.920732289935988,-0.0026425306545661,-0.000729508464024615,-0.00146105273995733,-0.140429907548012,-1.06189374176483
1.07558578998925,1.0775139298986,1.07673279697481,-0.000781132924357797,0.935541019204097,-0.00263521456692741,-0.000707074653617929,-0.00148820757725449,-0.142679985341419,-1.07900213747861
1.09272819522153,1.0946734532093,1.09383597278192,-0.000837480425119646,0.950411227171059,-0.00262296815408236,-0.00067771016733234,-0.00151519059154691,-0.144939936201403,-1.09618864379689
1.11010882030777,1.11207614165214,1.11119418131686,-0.000881960335168607,0.965504838875744,-0.00262816617377573,-0.000660844831046376,-0.0015428051671342,-0.147232147608246,-1.11361894681457
1.1274827625331,1.12947060441722,1.12856378381849,-0.000906820598952617,0.980612359992369,-0.00265233598507405,-0.0006644940967658,-0.00157131469684976,-0.149522738528814,-1.13104191911769
1.14493844303754,1.14694788673586,1.14599740223174,-0.00095048449868816,0.995773441240144,-0.00265865903202919,-0.000649215332972315,-0.00159969983262212,-0.1518236608277,-1.14854758656837
1.16219774407807,1.16422517081907,1.16327715183941,-0.000948018978919609,1.01080801535671,-0.00270719608754477,-0.000679769342022145,-0.00162778832280847,-0.154096924803064,-1.16585295913995
1.17947896476677,1.18152435625581,1.18051107908668,-0.001013277158724,1.02579533318678,-0.00268880137927632,-0.000643409897217598,-0.00165668705574362,-0.156372432955931,-1.18318104330825
1.19671938543351,1.19878119785116,1.19774344141244,-0.00103775643249403,1.04078748843346,-0.00270985669546477,-0.000648044273236891,-0.0016858007078522,-0.158641753688487,-1.20046699855706
1.21412104601154,1.216204836918,1.21520107451024,-0.0010037624005765,1.05598334501263,-0.00279536680281646,-0.000711575897884093,-0.00171533830321224,-0.160933067803288,-1.21792017521705
1.23146522619926,1.23357117931805,1.23250690991271,-0.00106426939912198,1.0710362372378,-0.00278740802999727,-0.000681454912565677,-0.00174572431148968,-0.163216396990229,-1.23531690362239
1.24896242099034,1.25109553338149,1.2499671937367,-0.00112833963953496,1.08622305653209,-0.0027808476162172,-0.000647735221867393,-0.00177607486383474,-0.165520212070213,-1.25287160824043
1.26687708923021,1.26905012275617,1.26788734462075,-0.00116277812840734,1.1018124062005,-0.00281638448014385,-0.000643350961126556,-0.00180612909039654,-0.167881067511369,-1.27085625184159
1.28494356157379,1.28716144768625,1.28600903440856,-0.00115241328097311,1.11758178916006,-0.0029003196436662,-0.000682433522359556,-0.00183484680511454,-0.170262092055252,-1.28899629449572
1.30297735727173,1.30524159800483,1.30405295091347,-0.00118864708759621,1.13327676252554,-0.00293773311675428,-0.000673492384100805,-0.00186213947157681,-0.17263832786108,-1.30710373747396
1.32114904978113,1.32346330116122,1.32230923038277,-0.00115407077599325,1.14916520866324,-0.00304899360274985,-0.000734742213106859,-0.00188881299149361,-0.17503283471566,-1.32535211415328
1.33942826504301,1.34179472471759,1.34064995212366,-0.00114477258726859,1.16512331151651,-0.00313651358773905,-0.000770053910076812,-0.00191482649727469,-0.177441467109048,-1.3437095512102
1.35775150040701,1.36016950379868,1.35900203927861,-0.00116746451712935,1.18108696160966,-0.00319062437082888,-0.000772620980817109,-0.00194008549643328,-0.179855163162076,-1.36210958929112
1.37616957886578,1.37863941069835,1.37741544203646,-0.0012239686616963,1.19709851852739,-0.0032099051948816,-0.000740073366904431,-0.00196404202605167,-0.182280965536831,-1.38060345272108
1.39467473309492,1.39719629868846,1.39591061701343,-0.00128568167224927,1.21318104726387,-0.00322401088610856,-0.000702445295181029,-0.00198812696714392,-0.184717696720999,-1.39918442564859
1.41326745795661,1.41583940934908,1.41454275399858,-0.00129665535004887,1.22938803512652,-0.00328604419049567,-0.000714092797438969,-0.00201074814755502,-0.187165467022451,-1.41785015749806
1.4320355050435,1.43465843496675,1.43340586545851,-0.00125256951182507,1.24580280428216,-0.00340336066432228,-0.000780430738248503,-0.00203300025046247,-0.189636061427424,-1.4366914352198
