compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.54789552234468e-12,2.66092164175851e-12,3.54789552234468e-12,4.43486940293085e-13,1.0643686567034e-11,-3.43702378727141e-12,-1.77394776117234e-12,-2.21743470146543e-12,-1.10871735073271e-13,-5.32184328351702e-12
0.00068585910257839,0.000689870713367349,0.000679374298169499,-1.04964138673885e-05,0.000589498183024781,3.38249595924502e-06,7.39410741343385e-06,-3.10230512349379e-06,-9.29784332402051e-05,-0.000692973025143147
0.00131633693174947,0.00132586966579159,0.00129794781584115,-2.79218464025429e-05,0.00112615244196994,1.15414892899848e-05,2.10742160145726e-05,-6.84763216191814e-06,-0.000178643013128922,-0.00133271729573607
0.0016098134982444,0.0016238596458875,0.00159590867658456,-2.79509573287907e-05,0.00138545104524209,5.64328572225003e-06,1.9689423165151e-05,-8.2615323896919e-06,-0.000218719179808561,-0.00163212117428581
0.00199032305961563,0.00200905307950008,0.0019965933733398,-1.24597061602842e-05,0.00173581046451415,-1.60352881288245e-05,2.69472199891295e-06,-9.76498150044964e-06,-0.000270547900415425,-0.00201881805789613
0.00248257195577025,0.00250670267091621,0.00249192197407995,-1.4780695505795e-05,0.00216643741620438,-2.13690093230633e-05,2.76170449242705e-06,-1.20189914568549e-05,-0.000337503538799605,-0.00251872165305983
0.00312996758591561,0.00316117626038336,0.00314220735271062,-1.89689014639173e-05,0.00273175845454846,-2.73200124502182e-05,3.88866423496178e-06,-1.50802385594164e-05,-0.000425529143484753,-0.00317625649982975
0.00421302121576099,0.00425479799686443,0.00419809518204558,-5.67028110492088e-05,0.00364547135042293,-5.13938433002858e-06,3.66374060866379e-05,-2.00654036321101e-05,-0.000572689249335478,-0.00427486339850085
0.00548735612914676,0.00554235529952816,0.00547171719194878,-7.06380982661531e-05,0.00475204999070792,-1.05818565047923e-05,4.44173254072666e-05,-2.62207733023734e-05,-0.000745887987736967,-0.00556857606750869
0.00689302873930761,0.00696411627832623,0.00685379948821806,-0.000110316783455866,0.00594970859055008,6.38315808914957e-06,7.74706749334222e-05,-3.28461045310611e-05,-0.000936937006744778,-0.00699696238019637
0.00837870370241858,0.0084678566118791,0.00837448585512383,-9.33707407897427e-05,0.00727500312074664,-3.52170211928231e-05,5.39358820588816e-05,-3.9434859617835e-05,-0.00113891760175604,-0.00850729146484463
0.00946255921962715,0.00956835295827616,0.00950116023509985,-6.71927258372307e-05,0.00825882030695322,-8.28053225718793e-05,2.29884198467646e-05,-4.42043048817487e-05,-0.00128654422537823,-0.00961255726049699
0.0111739160333361,0.0113004214990707,0.0112293601062681,-7.10613919155938e-05,0.00976062976089971,-0.000105868273725112,2.0637187131104e-05,-5.04242024561834e-05,-0.00151915454150488,-0.0113508456963159
