compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.83964953010465e-11,-1.10378971806279e-11,-7.3585981204186e-12,-2.29956191263081e-12,-9.19824765052324e-12,-5.51894859031395e-12,0,-4.13921144273546e-12,4.59912382526162e-13,-3.6792990602093e-12
0.00158265410014141,0.00159009433454937,0.00158848484541163,-1.60948775800658e-06,0.00136727249180829,3.52323831369479e-06,1.09634511632684e-05,9.35397030394754e-06,-0.000211858378700268,-0.00158074035320753
0.00368962464325222,0.00370581229803739,0.00367929322116169,-2.65190879135956e-05,0.00315747253688765,3.8485484726635e-05,5.46731376721535e-05,2.81540617162799e-05,-0.000493666615544094,-0.00367765824184006
0.00572900827284212,0.00575134956082444,0.00569532834453347,-5.60212300883399e-05,0.00488243210830806,8.05663271450702e-05,0.000102907614207562,4.68863942372946e-05,-0.000766009825316292,-0.00570446318866294
0.0112156963900284,0.0112581792197846,0.0111930369742123,-6.51422582198808e-05,0.00960576086592527,0.000110459310106105,0.000152942128019568,8.77998842869276e-05,-0.00149947622020579,-0.0111703793538941
0.0174277743513202,0.0174885839509007,0.0174074556595749,-8.11282959249285e-05,0.0149264479722874,0.000172144719457001,0.00023295431961248,0.000151826035645273,-0.00232918164945771,-0.0173367579318123
0.0247432648629686,0.0248207945321445,0.0246351370031451,-0.000185657527619674,0.0211081866211729,0.000329636853234268,0.000407166550924749,0.000221509015486564,-0.00330544137096975,-0.0245992855194174
0.0315506026360356,0.0316343033626492,0.0313870625804972,-0.000247240779392513,0.0268848439995889,0.000453319854482457,0.000537020587994729,0.00028977980952204,-0.00421243878653457,-0.0313445235614055
0.0393532239461755,0.0394382580047772,0.0392408975048198,-0.000197360517434132,0.0336152452322436,0.000486823682799751,0.000571857773595386,0.000374497250642306,-0.00525115501805335,-0.0390637607734512
0.0477770838316208,0.0478585506842276,0.0475600628922751,-0.000298487798851213,0.0407173231924758,0.000688059407251853,0.000769526253879806,0.000471038459627717,-0.00637170122212006,-0.0473875122223003
0.0565401050301246,0.0566093119781142,0.0562325639130525,-0.000376748063682038,0.0481421945897149,0.000861700900174953,0.000930907834827164,0.000554159776664075,-0.00753620953940108,-0.0560551522092687
0.0656835195615336,0.0657321669207311,0.0652462398095263,-0.000485927124082306,0.0558501673719765,0.00108353822135631,0.00113218557503488,0.000646258460150825,-0.0087498139608134,-0.0650859084743776
0.0756714123312706,0.0756931144583188,0.0752624279325023,-0.000430686538234169,0.0644408717944666,0.00115575123164389,0.00117745334903399,0.000746766825517019,-0.0100747893023431,-0.0749463476479789
0.0864922832504467,0.0864830845304661,0.0859039955255058,-0.000579089004500413,0.0735348550763763,0.00144734140347551,0.00143814266463857,0.000859053670256226,-0.0115100867703936,-0.0856240308661888
0.0995180203278124,0.0994766952033028,0.0988795853544165,-0.000597109865443206,0.0846689113836598,0.00160980367550143,0.00156847856110997,0.000971368700265884,-0.0132393052726467,-0.0985053265223532
0.114693211056752,0.114618669409811,0.113890242375157,-0.000728427033733439,0.0975285152456275,0.00190983276860214,0.00183529112993935,0.00110686409804556,-0.0152548630366297,-0.113511805322803
0.132365250883647,0.132256664211551,0.131358645793832,-0.000898018436115465,0.112489801713346,0.00227257052321493,0.00216398386307705,0.00126596543340035,-0.0176028786330587,-0.130990698799307
0.150580227236137,0.150422891913741,0.149406533716821,-0.00101635819967882,0.127960832917396,0.00259755928207327,0.00244022396611579,0.00142386576643697,-0.0200218350249975,-0.14899902616662
0.17026591229586,0.170050719122828,0.16888197719131,-0.00116874193473731,0.144659733518406,0.00297020984468637,0.00275501667625374,0.00158627474197635,-0.0226359689215566,-0.168464444385451
0.191935732068471,0.191655768121098,0.190310705675755,-0.00134506244695297,0.163027938614473,0.0033939242841285,0.00311396032755758,0.0017688978858936,-0.0255138691663052,-0.189886870233365
0.213384025864027,0.213020681505218,0.211564134734648,-0.00145654676551068,0.181282679454228,0.00374057068317025,0.00337722631056368,0.00192067955701072,-0.0283607757282386,-0.211100001948667
0.235866665758285,0.235407617757166,0.233647267068794,-0.00176035068883204,0.200241108458535,0.00428094869226585,0.00382190069160712,0.00206155000461472,-0.0313446086063337,-0.233346067751631
0.258695981117126,0.258125351549667,0.256158917116714,-0.00196643442823839,0.219586964083123,0.00473604811562432,0.00416541854885441,0.00219898411647681,-0.0343729689211389,-0.255926367438134
0.282342728381907,0.28165039865691,0.279538069429037,-0.00211232922327371,0.239698618457273,0.00513467687883495,0.00444234716763467,0.00233001794553948,-0.0375094330219989,-0.279320380716228
0.307612237634114,0.306792773847227,0.304474886436889,-0.00231788741832852,0.261161788739724,0.00558811440879916,0.00476865062858036,0.00245076320685998,-0.0408623344785775,-0.304342010646691
0.332773922509801,0.331811517259037,0.32922243035134,-0.0025890868794127,0.282465982382864,0.00610833205604627,0.00514592680114287,0.00255683992425969,-0.0441996080527243,-0.32925467732328
0.35955713506926,0.358448207041732,0.355567928765107,-0.00288027828202847,0.305143053511411,0.00666116638132084,0.0055522383675899,0.00267196008544645,-0.04775291516848,-0.355776246962724
0.388947617812657,0.38769229138523,0.384636498378751,-0.00305579300325962,0.330184802267654,0.00710809418552176,0.00585276776165874,0.00279697475678943,-0.0516547213425791,-0.384895316627291
0.419760613523332,0.418351132908353,0.415022756371785,-0.00332837652736976,0.356351237838835,0.0076632690883851,0.00625378846984219,0.00292541194281736,-0.0557461065942721,-0.4154257209691
0.452833944435841,0.451267766536754,0.447709129419592,-0.00355863710198505,0.384516582588355,0.00817852358276277,0.00661234567723708,0.00305370857272251,-0.0601388382550651,-0.448214057951614
0.485622700045322,0.483885207498147,0.479951644962033,-0.00393356253438986,0.412282951266309,0.00884670990898653,0.00710921736319124,0.00317565482385733,-0.0644930388746829,-0.480709552666471
0.520027367601424,0.518113074417651,0.51395147614457,-0.00416159826514806,0.441592241721573,0.00937148654350528,0.00745719335099429,0.00329559508389161,-0.0690636393414626,-0.514817479323642
0.554569241619772,0.552464254965753,0.548054237892782,-0.00441001708055904,0.471011164744879,0.00990511650196564,0.00780012985990371,0.00339011277957463,-0.0736529603670639,-0.549074142189857
0.590044466464056,0.587742122282033,0.582943687924632,-0.00479843436395405,0.501107013161168,0.0105702274585902,0.00826788328404044,0.00346944891341766,-0.0783672258386067,-0.584272673372869
0.626889123088784,0.62438445797397,0.61923993975108,-0.00514451821541621,0.532437968120715,0.0111860629296459,0.00868139781678716,0.00353687959665686,-0.0832650920325016,-0.620847578373404
0.664986488613082,0.662275395531345,0.656775948178069,-0.00549944734798721,0.564862401437612,0.0117924316278026,0.00908133854123729,0.00358189118543157,-0.0883316555452522,-0.658693504339015
0.702072143817757,0.69914599770841,0.693101965175183,-0.00604403254127613,0.596235490565499,0.0125726648085509,0.00964651870115856,0.00360248615597317,-0.093263988445145,-0.695543511552207
0.738750406204734,0.735603612088311,0.729206728194783,-0.00639688388283514,0.627468975178989,0.0131386232909597,0.00999182916441817,0.0035949452738795,-0.0981428077449033,-0.732008666814201
0.777625429268788,0.774271855477566,0.767447493296163,-0.0068243621899114,0.6605406120976,0.0137672708912488,0.0104136971009458,0.0035893349022961,-0.103317546289368,-0.770682520593206
0.818058587446073,0.814515050306548,0.807241960602502,-0.00727308970933527,0.694990732364908,0.0143647097258104,0.0108211725872056,0.0035480828675223,-0.108703145354032,-0.810966967442245
0.858722775172856,0.854999300533055,0.847123122433269,-0.00787617810599414,0.729497113796756,0.0151048439699743,0.0113813693248839,0.00350519121153119,-0.114120817427914,-0.85149410933946
0.899465480382428,0.895574727056571,0.887277333800347,-0.00829739325852306,0.764264396061592,0.0156521935636799,0.0117614402449517,0.00346404697654056,-0.119548890752499,-0.892110680092448
0.940924507777816,0.936878011681047,0.928325992313524,-0.00855201936913309,0.799798629820623,0.0160525704212027,0.0120060743327126,0.00345405495645087,-0.125073307534841,-0.933423956732875
0.98210971188582,0.977917333695992,0.968899708166259,-0.00901762552076468,0.834920757659883,0.0166280791099057,0.0124357009145581,0.00341807538666475,-0.13056087511971,-0.974499258306567
1.02443413990699,1.02010846620357,1.01064034432587,-0.00946812187999855,0.871060760311414,0.0171732444543805,0.0128475707445156,0.00337944886175755,-0.136200135148038,-1.01672901734894
