time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.720087550582749,0.720087550582749,0.720087550582749,0.720087550582749,-0.720087550582749,-0.720087550582749,0,0,0
2.11062889687082e-05,2.16422871274871e-09,4.70028531989842e-15,0.452751108582662,0.452751108582657,0.452761066143614,0.452758185233292,-0.452758183069063,-0.452758185233287,-7.07665062982255e-06,2.88091032213389e-06,-7.07665063454099e-06
4.22125779374164e-05,8.30828374905669e-09,3.85101073154662e-14,-0.420800198314238,-0.420800198314277,-0.420787168227136,-0.420792930047781,0.420792938356064,0.420792930047819,-7.26826645769396e-06,5.76182064432329e-06,-7.2682664962187e-06
5.94816014850709e-05,1.2713847073454e-08,9.50851279619442e-14,0.553570346922316,0.553570346922221,0.553584480542096,0.55357636158002,-0.553576348866173,-0.553576361579925,-6.01465770355691e-06,8.1189620757538e-06,-6.014657798592e-06
7.31628735794015e-05,1.64555208450068e-08,1.57530803132364e-13,0.490299509367106,0.490299509366948,0.49031373969464,0.490303753302527,-0.490303736847006,-0.49030375330237,-4.24393542136636e-06,9.9863921130261e-06,-4.24393557890701e-06
8.68441456737321e-05,2.11468869031681e-08,2.37478368811562e-13,1.4030891986486,1.40308919864836,1.40310823946344,1.40309638564128,-1.4030963644944,-1.40309638564105,-7.18699268564826e-06,1.18538221502984e-05,-7.18699292323599e-06
9.68760556429093e-05,2.51648913806867e-08,3.1000836717711e-13,0.328354939618251,0.328354939617941,0.328375721631878,0.328362498500655,-0.328362473335763,-0.328362498500345,-7.55888240405733e-06,1.32231312233166e-05,-7.55888271408711e-06
0.000106907965612086,2.96949075847521e-08,3.95930318161497e-13,1.70306119483337,1.70306119483297,1.70308417398357,1.70306958154328,-1.70306955184837,-1.70306958154288,-8.38670990721546e-06,1.45924402963349e-05,-8.38671030312099e-06
0.000116469053615833,3.43149156368174e-08,4.91528710896034e-13,-0.107451730404311,-0.107451730404803,-0.107428459921527,-0.107444357405886,0.107444391720802,0.107444357406378,-7.37299842500094e-06,1.58974843597615e-05,-7.37299891652443e-06
0.000124804028672428,3.82409721453253e-08,5.86003123826488e-13,2.23046095438625,2.23046095438566,2.23048523099214,2.23046819582244,-2.23046815758146,-2.23046819582185,-7.24143618979767e-06,1.70351697059701e-05,-7.24143677599542e-06
0.000133732433774891,4.2772715835145e-08,6.98902505288464e-13,0.523150752684467,0.523150752683768,0.523179359538635,0.52316110568314,-0.523161062910425,-0.523161105682442,-1.03529986734685e-05,1.82538554949208e-05,-1.03529993723539e-05
0.000142660838877354,4.80088255625804e-08,8.25508181431831e-13,-0.331042267571486,-0.331042267572312,-0.331011314589711,-0.331030787130995,0.33103083513982,0.33103078713182,-1.14804404917068e-05,1.94725412836494e-05,-1.14804413172132e-05
0.000151788433144473,5.43613165684952e-08,9.71275066627178e-13,1.98923838731898,1.98923838731801,1.98927484795274,1.98925412953727,-1.98925407517595,-1.9892541295363,-1.5742218285153e-05,2.07184154674689e-05,-1.57422192563761e-05
