time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.364425960025293,-0.364425960025293,-0.364425960025293,-0.364425960025293,0.364425960025293,0.364425960025293,0,0,0
8.05828781829234e-05,9.91414556275256e-11,-1.3306461761534e-14,0.0885354760776817,0.088535476077695,0.088540962004192,0.0885299628159458,-0.0885299627168044,-0.0885299628159591,5.51326173586775e-06,1.09991882462079e-05,5.51326174917655e-06
0.000161165756365847,4.39815930276204e-08,5.26687671300052e-13,0.967167377569174,0.967167377568648,0.967246730432097,0.967224732055604,-0.967224688074011,-0.967224732055077,-5.73544864297393e-05,2.19983764924159e-05,-5.73544869564291e-05
0.000174163899550923,5.85038621516129e-08,8.27719181816694e-13,0.0752693080802569,0.0752693080794292,0.0753513661909165,0.0753275936283071,-0.0753275351244449,-0.0753275936274794,-5.82855480501937e-05,2.37725626094504e-05,-5.82855488779066e-05
0.000187162042736,7.31383330481164e-08,1.21476692463798e-12,-0.110266026887495,-0.11026602688871,-0.110184337630637,-0.110209884379363,0.110209957517696,0.110209884380578,-5.61425081322675e-05,2.55467487264988e-05,-5.61425093470319e-05
0.000195908509182604,8.3319529341513e-08,1.52395066313629e-12,1.25667611057904,1.25667611057751,1.25676356553235,1.25673682493161,-1.25673674161208,-1.25673682493009,-6.07143525757081e-05,2.67406007345983e-05,-6.07143540996002e-05
0.000204654975629208,9.43047494505344e-08,1.87499675573459e-12,0.291642747232952,0.291642747231077,0.291734851414981,0.291706916962238,-0.291706822657489,-0.291706916960363,-6.41697292861343e-05,2.79344527426284e-05,-6.41697311611344e-05
0.000213333769046231,1.0542942468402e-07,2.26676222672843e-12,1.32368577332905,1.32368577332679,1.3237812839589,1.3237521648912,-1.32375205946177,-1.32375216488893,-6.63915621459399e-05,2.911906769687e-05,-6.63915644127933e-05
0.00022077034907908,1.15473217090774e-07,2.63796637913418e-12,-0.403329123802148,-0.403329123804786,-0.40322631510682,-0.403256449233119,0.403256564706336,0.403256449235757,-7.26745690294295e-05,3.01341262989863e-05,-7.26745716673749e-05
0.000226730650122444,1.23967380439151e-07,2.96062737762196e-12,-0.00921626448810733,-0.00921626449106795,-0.00911366702410853,-0.0091446147037908,0.00914473867117124,0.00914461470675143,-7.16497843165267e-05,3.09476796822722e-05,-7.16497872771532e-05
0.000233508553808417,1.3368672142257e-07,3.3554085440655e-12,1.36418250078551,1.36418250078216,1.36428691030158,1.36425503746955,-1.36425490378283,-1.3642550374662,-7.25366840379493e-05,3.18728320252148e-05,-7.25366873932654e-05
0.000242317668548338,1.46473322050816e-07,3.91324782300244e-12,1.92512113163633,1.92512113163242,1.92522906106964,1.92519598583441,-1.92519583936109,-1.9251959858305,-7.48541980757356e-05,3.30752352342145e-05,-7.48542019890497e-05
0.000251202873126441,1.59853470516134e-07,4.52851121339341e-12,1.82274803412688,1.82274803412235,1.82285802809461,1.82282374007026,-1.82282358021679,-1.82282374006573,-7.57059433758034e-05,3.42880243522359e-05,-7.57059479044031e-05
0.000260148697811829,1.73726476428989e-07,5.20292900797919e-12,0.714105488667708,0.714105488662505,0.714220738224994,0.714185229137161,-0.714185055410685,-0.714185229131958,-7.97404694535819e-05,3.55090878330078e-05,-7.97404746565311e-05
0.000269140795536088,1.88271163183793e-07,5.93865697646997e-12,0.616524825155695,0.616524825149756,0.616645245356784,0.616608508889416,-0.616608320618252,-0.616608508883477,-8.36837337205854e-05,3.67364673685699e-05,-8.36837396592793e-05
0.000278566362798556,2.04404162895058e-07,6.77518755500531e-12,0.393535266629139,0.393535266622363,0.393660722577401,0.39362269956392,-0.393622495159757,-0.393622699557145,-8.74329347815839e-05,3.80230134809367e-05,-8.74329415567754e-05
0.000288430569005124,2.21606555215714e-07,7.72514469610845e-12,-0.59820105824733,-0.598201058255055,-0.598072538725986,-0.598111908157756,0.598112129764311,0.598111908165481,-8.91500895741082e-05,3.93694317699644e-05,-8.9150097299262e-05
0.000298447546614118,2.40210542148086e-07,8.77042304630319e-12,0.828014261230704,0.828014261221933,0.828153048475419,0.828112311772774,-0.828112071562232,-0.828112311764003,-9.80505420702382e-05,4.07367026451499e-05,-9.80505508406671e-05
0.000308195858912091,2.59387510757703e-07,9.87113289162129e-12,1.90259623773986,1.90259623772999,1.90274287816915,1.90270081086719,-1.90270055147968,-1.90270081085732,-0.000104573127333696,4.20673019543294e-05,-0.000104573137204911
0.000316427304941116,2.76334310768226e-07,1.08679282215698e-11,1.57005337244779,1.57005337243693,1.57020431414728,1.57016112329121,-1.5701608469569,-1.57016112328034,-0.000107750843415522,4.31908560698524e-05,-0.000107750854283495
0.000327929375817256,3.00964721198929e-07,1.23687324236265e-11,0.980930939765658,0.980930939753289,0.981087027820586,0.981042266985314,-0.981041966020593,-0.981042266972945,-0.000111327219656454,4.47608352718287e-05,-0.000111327232025227
0.000339419178108643,3.26408311615503e-07,1.39977197791155e-11,0.51426842115821,0.514268421144213,0.514433893851346,0.514387564711477,-0.514387238303165,-0.514387564697479,-0.000119143553266365,4.63291398690169e-05,-0.000119143567264057
0.000344623564843875,3.38364035303846e-07,1.47798802383883e-11,0.601916153410095,0.601916153395315,0.602082806520177,0.602035767005713,-0.602035428641678,-0.602035766990934,-0.000119613595618295,4.70395144634983e-05,-0.000119613610398139
0.000349827951579107,3.50452821547714e-07,1.5590304645614e-11,2.5862508564237,2.58625085640811,2.58642063849631,2.58637288860725,-2.58637253815443,-2.58637288859166,-0.000122032183552001,4.77498890578687e-05,-0.000122032199142197
