time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.5376671395461,1.5376671395461,1.5376671395461,1.5376671395461,-1.5376671395461,-1.5376671395461,0,0,0
2.2021778031494e-05,1.74964263136531e-09,1.68851146714694e-16,2.03469589537164,2.03469589537164,2.03469601578818,2.03469300991786,-2.03469300816822,-2.03469300991786,2.88545378301919e-06,3.00587032331379e-06,2.88545378301919e-06
2.9290282203554e-05,2.29722235799243e-09,3.15844240710053e-16,0.135123936350256,0.135123936350255,0.135124080662895,0.135120082675544,-0.135120080378321,-0.135120082675543,3.85367471220088e-06,3.99798735173373e-06,3.85367471189557e-06
3.6558786375614e-05,3.12424911490733e-09,5.10699450255552e-16,1.07736385290311,1.07736385290311,1.07736408123481,1.07735909113042,-1.07735908800618,-1.07735909113042,4.76177268815547e-06,4.99010438037573e-06,4.76177268771139e-06
4.4129829370179e-05,4.21017247725962e-09,7.88243041173137e-16,0.77442140641053,0.774421406410529,0.7744216212453,0.774415597728748,-0.774415593518576,-0.774415597728747,5.80868178212679e-06,6.02351655165645e-06,5.80868178134963e-06
5.03451976998258e-05,5.08715774458642e-09,1.07679723841252e-15,1.08593775717208,1.08593775717208,1.08593800506086,1.08593113317543,-1.08593112808827,-1.08593113317542,6.62399665918301e-06,6.87188543380124e-06,6.62399665807278e-06
5.62215838509428e-05,6.18551731067948e-09,1.40663692514189e-15,0.822632192626,0.822632192625999,0.822632517365999,0.822624843381175,-0.822624837195657,-0.822624843381173,7.34924482548305e-06,7.67398482437454e-06,7.34924482403976e-06
6.20979700020598e-05,7.5986906239581e-09,1.8095963844807e-15,1.69663244872076,1.69663244872076,1.69663289193382,1.69662441584961,-1.69662440825092,-1.69662441584961,8.03287115025419e-06,8.47608421494783e-06,8.03287114847784e-06
6.75390974703992e-05,9.18359653944594e-09,2.26511781550337e-15,1.72226274340956,1.72226274340956,1.72226325099782,1.722254032225,-1.72225402304141,-1.722254032225,8.71118455947339e-06,9.21877281889749e-06,8.71118455725295e-06
7.45804640394921e-05,1.15187714002815e-08,2.99257852327963e-15,-0.794669211784994,-0.794669211784997,-0.794668661568503,-0.794678841455123,0.794678852973895,0.794678841455126,9.62967012929639e-06,1.01798866205538e-05,9.62967012629878e-06
