time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.27369913115247,1.27369913115247,1.27369913115247,1.27369913115247,-1.27369913115247,-1.27369913115247,0,0,0
7.62681444507232e-05,1.74716004889224e-08,7.59760600450052e-14,0.0337561562496308,0.0337561562495548,0.0337638295383033,0.0337534192911526,-0.0337534018195521,-0.0337534192910766,2.73695847815419e-06,1.04102471507397e-05,2.73695840218025e-06
0.000127085651138028,4.37800643902991e-08,2.8865550085019e-13,0.803234953660642,0.803234953660353,0.803250234463494,0.803232887862928,-0.803232844082864,-0.803232887862639,2.06579771366844e-06,1.73466005655154e-05,2.06579742501045e-06
0.000177903157825333,9.31766631916925e-08,7.6542779728262e-13,0.583301810348075,0.583301810347309,0.583330335841381,0.583306052887401,-0.583305959710738,-0.583306052886635,-4.24253932596041e-06,2.42829539802702e-05,-4.24254009134817e-06
0.000206298615553329,1.30670406577289e-07,1.21855818160298e-12,0.0841660286808123,0.0841660286795938,0.0841957909235803,0.0841676321216293,-0.0841675014512227,-0.0841676321204107,-1.6034408169413e-06,2.81588019510892e-05,-1.60344203549434e-06
0.00022561949340184,1.57177724510108e-07,1.61492386677084e-12,0.134433298119558,0.134433298117943,0.134465471189992,0.134434675178037,-0.134434518000312,-0.134434675176422,-1.3770584786077e-06,3.07960119556305e-05,-1.37706009353811e-06
0.000238871278161887,1.76586937712936e-07,1.93014351313619e-12,0.938174380693669,0.938174380691739,0.938209247070032,0.938176642251063,-0.938176465664126,-0.938176642249133,-2.26155739435629e-06,3.26048189684958e-05,-2.26155932447902e-06
0.000248743424781177,1.91798198605752e-07,2.18953645552508e-12,0.316075135228642,0.316075135226452,0.31611075689313,0.316076804572043,-0.316076612773844,-0.316076804569853,-1.66934340101177e-06,3.39523210868831e-05,-1.66934559053811e-06
0.000258615571400467,2.073427049235e-07,2.47054961640645e-12,2.11062332286371,2.11062332286123,2.11065972500023,2.11062442517703,-2.11062421783432,-2.11062442517456,-1.10231332239863e-06,3.52998232053814e-05,-1.1023157928669e-06
0.000276289508694323,2.36839694523381e-07,3.02989179080968e-12,-0.717784880000584,-0.717784880003614,-0.717745568655574,-0.717783280889054,0.717783517728749,0.717783280892084,-1.5991115298597e-06,3.77122334807023e-05,-1.59911455976935e-06
0.000291739270253732,2.63994833250351e-07,3.5815232046702e-12,-0.263723241475711,-0.263723241479292,-0.263682236336509,-0.263722057390617,0.263722321385451,0.263722057394199,-1.18408509319767e-06,3.98210541083799e-05,-1.18408867472164e-06
0.000307189031813141,2.93108417993957e-07,4.19490850739129e-12,3.2416460430669,3.24164604306271,3.24169168611337,3.24164975623863,-3.24164946313021,-3.24164975623444,-3.71317173142316e-06,4.19298747362795e-05,-3.71317592628984e-06
0.000320230042337337,3.19759580313855e-07,4.76480884672716e-12,0.194111397676365,0.1941113976716,0.194159476032996,0.194115766120951,-0.19411544636137,-0.194115766116186,-4.3684445858172e-06,4.37099120456086e-05,-4.36844935061687e-06
0.000331196819555651,3.42702261596188e-07,5.28309080232496e-12,-1.0007874256406,-1.00078742564588,-1.00074025115203,-1.00078545797818,1.00078580068044,1.00078545798346,-1.96766242099855e-06,4.52068261518335e-05,-1.96766770410584e-06
0.000341036901306822,3.63166881738358e-07,5.77848043875733e-12,0.131202989719901,0.131202989714123,0.131251527553545,0.13120497760198,-0.131204614435098,-0.131204977596202,-1.98788207877998e-06,4.65499515648893e-05,-1.98788785726878e-06
0.000350549541031091,3.83749468073535e-07,6.28518808137014e-12,0.328279480476325,0.32827948047004,0.328330307583917,0.328282459201254,-0.328282075451785,-0.328282459194968,-2.978724928826e-06,4.78483826634735e-05,-2.97873121402059e-06
0.000359138638118331,4.03057793780035e-07,6.76716846721705e-12,-0.536271078362513,-0.53627107836928,-0.536218555483409,-0.536267576237895,0.536267979295689,0.536267576244662,-3.50212461752708e-06,4.90207544856514e-05,-3.50213138466948e-06
0.000369647614076975,4.27391643373632e-07,7.38962319025107e-12,0.250881952997185,0.250881952989795,0.250935717891334,0.250885262710486,-0.250884835318842,-0.250885262703096,-3.30971330109175e-06,5.04551808482301e-05,-3.30972069073621e-06
0.000376846789055622,4.44484848597839e-07,7.83732603064482e-12,2.14439194475213,2.14439194474429,2.14444643299635,2.14439499516159,-2.14439455067674,-2.14439499515375,-3.05040946102508e-06,5.14378347640232e-05,-3.05041729831146e-06
0.000384045964034269,4.61718309387324e-07,8.30268255716662e-12,-1.82715657217808,-1.82715657218638,-1.82710244639188,-1.82715486688056,1.82715532859887,1.82715486688886,-1.70529751897242e-06,5.24204886802604e-05,-1.70530582166428e-06
0.000389904455150428,4.75626766822037e-07,8.69438384181669e-12,1.87517426559634,1.87517426558765,1.87522850177933,1.87517528163385,-1.87517480600708,-1.87517528162515,-1.01603750590762e-06,5.32201454817027e-05,-1.01604620028617e-06
0.000394796849445002,4.87316834808629e-07,9.03042110567065e-12,1.23225768640746,1.23225768639843,1.2323122310061,1.23225834307154,-1.23225785575471,-1.23225834306251,-6.56664086440273e-07,5.38879345584053e-05,-6.56673116772311e-07
0.000398703914957878,4.96759996089766e-07,9.30466192338766e-12,-1.85581260902597,-1.85581260903527,-1.85575648125417,-1.85581090248501,1.855811399245,1.85581090249431,-1.70654096054434e-06,5.44212308373204e-05,-1.70655026510147e-06
0.000402610980470754,5.06378862135255e-07,9.58422811122715e-12,1.47987727400257,1.47987727399298,1.47993308314282,1.47987812861571,-1.47987762223685,-1.47987812860612,-8.54613140477412e-07,5.49545271160135e-05,-8.54622724810739e-07
0.000406357035727108,5.15600421010183e-07,9.85729785763411e-12,-0.52078351657962,-0.520783516589477,-0.520726748345593,-0.520782214191836,0.520782729792257,0.520782214201693,-1.3023877838414e-06,5.54658462432744e-05,-1.30239764117857e-06
0.000412576809146375,5.31203077434137e-07,1.03216984286892e-11,2.63853738644861,2.63853738643829,2.6385949490656,2.6385386342492,-2.63853810304612,-2.63853863423888,-1.24780058818885e-06,5.63148163994498e-05,-1.24781090971027e-06
0.000418145505647853,5.45449259659077e-07,1.07493313484713e-11,2.16766968319042,2.16766968317967,2.16772900966879,2.1676719347512,-2.16767138930194,-2.16767193474045,-2.25156078048627e-06,5.70749175832219e-05,-2.2515715296656e-06
0.000423606755194236,5.59800508430952e-07,1.11798466050542e-11,1.47443158401974,1.47443158400856,1.47449315020916,1.47443532985641,-1.4744347700559,-1.47443532984523,-3.74583666573614e-06,5.78203527574761e-05,-3.74584784568199e-06
0.000428172361599927,5.72107071887958e-07,1.1548469869045e-11,-1.34896071982278,-1.34896071983433,-1.34889928524777,-1.34895772878458,1.34895830089165,1.34895772879613,-2.99103820355917e-06,5.84435368065073e-05,-2.99104975209907e-06
