compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.89624124273035e-11,1.44812062136518e-11,1.44812062136518e-11,-3.74757777990011e-13,-3.62030155341294e-12,5.65672117720772e-14,-2.26268847088309e-13,-4.18597367113371e-12,2.26268847088309e-13,-1.44812062136518e-11
-0.000910198634564587,-0.000905741031478051,-0.000905966464035481,-2.25438214150648e-07,-0.000781749707327176,-7.52049939597407e-06,-3.06289209518129e-06,-3.28832838604674e-06,0.000120928431150618,0.000902452709766936
0.00654130350649936,0.00650945005339251,0.00653027182316409,2.08217542721692e-05,0.00563683221433438,3.54062372242056e-05,3.55276822196673e-06,2.43745231729424e-05,-0.000869065049340617,-0.00648507553146404
0.014812235496902,0.0147387910293971,0.014609962419414,-0.000128828645224499,0.0125923599229639,0.000251900029453097,0.000178455584773032,4.9626937003008e-05,-0.00196797553127662,-0.0146891640859454
0.023523599425271,0.023402706168744,0.0230460634167271,-0.000356642754619038,0.0198563032641471,0.000541659643059231,0.000420766367695355,6.41236140096761e-05,-0.00312563652657805,-0.0233385825459099
0.0335371335217163,0.0333604846345179,0.0328523371191252,-0.000508147532787161,0.0283305642400498,0.000749850055043096,0.000573201169414501,6.50536416476797e-05,-0.00445671923516501,-0.0332954309924177
0.0442044606669448,0.0439671963431571,0.0433690439279764,-0.000598152419345454,0.0374126758632785,0.00091664020617631,0.000679375877636924,8.12234599107064e-05,-0.00587514460297705,-0.0438859728956912
0.0566346152433067,0.0563243659823206,0.0553524366790832,-0.000971929303661624,0.0477358714394105,0.00136990955232283,0.00105966030208455,8.77309960753913e-05,-0.00752883423409408,-0.0562366349830775
0.0698522787208083,0.0694607018037863,0.0682826615051811,-0.00117804031444404,0.0588916663779172,0.00167293232841647,0.00128135540143861,0.000103315080998446,-0.00928768002024451,-0.0693573867169049
0.0832858453219642,0.0828084415811376,0.0815158382626531,-0.00129260334258209,0.0703166136128938,0.00189364955088973,0.0014162458229038,0.000123642478115582,-0.0110755821690416,-0.0826847991237256
0.097099401375353,0.0965317581935023,0.0949498943991749,-0.00158186379240408,0.0818962881538883,0.00228871357031221,0.00172107039072412,0.00013920659622706,-0.0129143996417624,-0.0963925515908831
0.112293686323136,0.111626977220438,0.109983975397182,-0.00164300183094929,0.0948872067363692,0.0024695971825018,0.00180288809958872,0.000159886267211105,-0.01493688239182,-0.111467090968416
0.127816681258663,0.127047700613766,0.125293801012797,-0.00175389960379701,0.108141001692246,0.00267295332942737,0.00190397270036946,0.000150073094875439,-0.0170027262239787,-0.126897627522172
0.143953954743039,0.143078592206751,0.141402558435345,-0.00167603376959573,0.122111865501232,0.00269188006626636,0.001816517529243,0.000140483762588772,-0.0191502091868539,-0.142938108450441
0.161367716463201,0.160378271060388,0.158652468149137,-0.0017258029380081,0.13705646094076,0.00284379911636146,0.00185435371374665,0.000128550777916387,-0.0214674564205613,-0.160249720303119
