compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,0,0,-1.10378971806279e-13,7.06425419560185e-12,-1.03480286068387e-14,4.41515887225116e-13,-2.75947429515697e-13,4.41515887225116e-13,-2.11927625868056e-11
-0.000121937716448749,-0.000124076412342213,-0.000120114135742188,3.96234084058691e-06,-0.000105430475870768,-5.71566461412995e-08,-2.19588500482065e-06,1.76645379375528e-06,1.64500660366482e-05,0.000125842913874873
-0.000383070232250072,-0.000389951275013111,-0.000380254830254449,9.69645182291667e-06,-0.000334109574777109,2.74055341465606e-06,-4.14049272184019e-06,5.55596119827694e-06,5.17012075141624e-05,0.000395507254423919
-0.000787824856793439,-0.000802297860604745,-0.00078383674621582,1.84611255372012e-05,-0.000688902699505841,7.45226400042022e-06,-7.02074368794759e-06,1.14403879200971e-05,0.000106374439928267,0.000813738271925184
-0.00130043359685827,-0.00132482138033266,-0.00129567028328224,2.91511037835368e-05,-0.0011389157683761,1.41408158397233e-05,-1.0246960984336e-05,1.89041434614747e-05,0.000175658636181443,0.00134372554355197
-0.00190660022453026,-0.00194299705646656,-0.00190290361333776,4.00934635489075e-05,-0.00167301560154668,2.40441000985878e-05,-1.23527420891656e-05,2.77407274202064e-05,0.0002576287150383,0.00197073780342385
-0.00257165482838949,-0.00262169662758156,-0.00257145779221146,5.02388606468836e-05,-0.00226127943816008,3.72551130199874e-05,-1.27866994451593e-05,3.74521653961252e-05,0.000347630454875805,0.00265914878845215
-0.00327623487401892,-0.00334124324939869,-0.0032799403084649,6.13029477772889e-05,-0.00288464349817347,5.14651786122057e-05,-1.35431949739103e-05,4.77597497679569e-05,0.000443056547200238,0.00338900296952989
-0.00401095353585702,-0.0040920358799122,-0.0040179339726766,7.41018967496024e-05,-0.00353382578955756,6.55051399160315e-05,-1.5577189789878e-05,5.85247071252929e-05,0.000542632881358818,0.00415056056976318
-0.00477039124524152,-0.00486860369929561,-0.00477418643103705,9.44172594282362e-05,-0.00419822244290952,7.34587160525499e-05,-2.47537215550741e-05,6.96635321886451e-05,0.000645627503483384,0.00493826722039117
