time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.284168502978605,-0.284168502978605,-0.284168502978605,-0.284168502978605,0.284168502978605,0.284168502978605,0,0,0
1.39490096244708e-05,4.7067060338116e-10,4.10186786021948e-16,1.08276769770805,1.08276769770805,1.08277457368179,1.08277266970683,-1.08277266923616,-1.08277266970683,-4.97199877691479e-06,1.90397496546701e-06,-4.97199877735888e-06
2.78980192489416e-05,2.60000536673114e-09,7.91706753799661e-15,1.57548115145673,1.57548115145672,1.57548925370664,1.57548544575671,-1.5754854431567,-1.5754854457567,-4.29429998005659e-06,3.80794993093403e-06,-4.2942999880502e-06
3.94545038317936e-05,4.82874839615649e-09,2.2869765147734e-14,2.71126519633792,2.7112651963379,2.71127930351637,2.71127391816001,-2.71127391333127,-2.71127391815999,-8.72182208944139e-06,5.38535635108417e-06,-8.72182211208994e-06
5.2594817303678e-05,8.60947569147877e-09,5.41341971520661e-14,0.934378067612062,0.934378067612008,0.934396716553105,0.934389537605053,-0.934389528995578,-0.934389537604999,-1.14699929913975e-05,7.17894805124519e-06,-1.14699930455764e-05
7.16216709034572e-05,1.63288657043558e-08,1.372796309916e-13,0.48887064637745,0.488870646377312,0.488900201035757,0.488890425010645,-0.488890408681779,-0.488890425010507,-1.97786331949112e-05,9.7760251127621e-06,-1.97786333321903e-05
9.36752285737345e-05,3.15774321674436e-08,3.2222332526326e-13,2.8142844982138,2.81428449821348,2.81433104015234,2.81431825391913,-2.8143182223417,-2.81431825391881,-3.37557053331494e-05,1.27862332086615e-05,-3.37557056555582e-05
0.000106725879244651,4.27006704303563e-08,4.95505620540881e-13,-0.128774491110832,-0.128774491111328,-0.128720453762089,-0.128735021348443,0.128735064049114,0.128735021348939,-3.9469762389277e-05,1.45675863536254e-05,-3.94697628847696e-05
0.000119776529915567,5.60754929117972e-08,7.25848306165897e-13,2.42445445687256,2.42445445687183,2.42451921107886,2.42450286213936,-2.42450280606386,-2.42450286213863,-4.84052667975021e-05,1.63489394982008e-05,-4.84052675231439e-05
0.000130280217154544,6.8444378835164e-08,9.60358626473097e-13,2.18060946947901,2.18060946947804,2.18067789913405,2.18066011649008,-2.1806600480457,-2.18066011648912,-5.06470110712698e-05,1.77826439755613e-05,-5.06470120318347e-05
