time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.18608107802907,1.18608107802907,1.18608107802907,1.18608107802907,-1.18608107802907,-1.18608107802907,0,0,0
9.41605841394974e-06,5.51104536427339e-10,1.32475745629369e-16,1.02305863463529,1.02305863463529,1.02306003199171,1.02305874674351,-1.02305874619241,-1.02305874674351,-1.12108222261043e-07,1.28524819875686e-06,-1.12108222483087e-07
1.88321168278995e-05,1.82727084223976e-09,9.72527234739814e-16,0.127369189295201,0.1273691892952,0.127370815840526,0.127368245344128,-0.127368243516858,-0.127368245344127,9.43951072418514e-07,2.57049639743046e-06,9.43951071447069e-07
2.60154752741892e-05,2.87756655696707e-09,2.24520877395639e-15,0.831095031843266,0.831095031843264,0.831096775714449,0.831093224723019,-0.831093221845452,-0.831093224723017,1.80712024744345e-06,3.55099143023452e-06,1.807120245223e-06
3.31988337204789e-05,4.10657354248576e-09,4.11111438290802e-15,1.65089196024503,1.65089196024502,1.65089465075699,1.65089011927052,-1.65089011516395,-1.65089011927052,1.84097450417475e-06,4.53148646317736e-06,1.84097449995591e-06
3.94746263415267e-05,5.67934827379031e-09,6.41651568191799e-15,-0.450414638269469,-0.450414638269475,-0.45041165349924,-0.45041704160222,0.450417047281568,0.450417041602226,2.40333275081106e-06,5.38810298006398e-06,2.40333274437177e-06
4.4540060996149e-05,7.01910314823668e-09,8.84016704624516e-15,2.93809879675861,2.9380987967586,2.93810204737321,2.93809596786195,-2.93809596084284,-2.93809596786194,2.82889666047836e-06,6.07951126152528e-06,2.82889665159658e-06
5.12132105282622e-05,8.87728310818931e-09,1.28418682113724e-14,2.49808969044314,2.49808969044313,2.49809307489605,2.4980860845309,-2.49808607565362,-2.49808608453089,3.60591224524143e-06,6.99036514939522e-06,3.60591223236284e-06
5.98251536655323e-05,1.15712453201316e-08,1.94533457455982e-14,0.478181365857146,0.478181365857127,0.478185654334647,0.478177488479296,-0.47817747690805,-0.478177488479276,3.87737785029207e-06,8.16585535118319e-06,3.87737783086317e-06
6.88106251610386e-05,1.46993609495291e-08,2.83577028029481e-14,1.41280026128191,1.41280026128188,1.41280487862532,1.41279548629488,-1.41279547159552,-1.41279548629485,4.77498703177481e-06,9.39233043739662e-06,4.7749870033531e-06
7.67219025756884e-05,1.79494850379641e-08,3.80742547438097e-14,-0.594970115418936,-0.594970115418974,-0.594964487221135,-0.59497495940416,0.594974977353645,0.594974959404198,4.84398522360152e-06,1.04721830253007e-05,4.84398518552087e-06
8.46974388504689e-05,2.17868401518369e-08,5.00216621774733e-14,0.733441246212337,0.733441246212287,0.73344725319467,0.733435692388021,-0.733435670601181,-0.733435692387971,5.55382431577378e-06,1.15608066489914e-05,5.55382426570272e-06
9.68762121357476e-05,2.82516746835896e-08,7.29385365794359e-14,0.792575936142926,0.792575936142853,0.792582751201643,0.792569528049059,-0.792569499797384,-0.792569528048986,6.40809386642793e-06,1.32231525838966e-05,6.40809379348628e-06
0.000106582494631518,3.41065865685489e-08,9.57145611675166e-14,1.00625699931852,1.00625699931843,1.00626495793732,1.0062504099223,-1.00625037581571,-1.0062504099222,6.58939622599775e-06,1.45480150204325e-05,6.58939613029652e-06
0.000116288777127288,4.10913108910658e-08,1.23180144030213e-13,-0.0575086045207717,-0.0575086045208949,-0.0574992441710541,-0.0575151170485113,0.0575151581398222,0.0575151170486345,6.5125277396369e-06,1.58728774571695e-05,6.51252761645765e-06
0.000127368464317975,4.9671413060521e-08,1.61141226837164e-13,-0.48479750297185,-0.484797502972011,-0.48478837013604,-0.48480575533929,0.484805805010703,0.484805755339451,8.25236743962066e-06,1.73852032497868e-05,8.25236727847178e-06
0.000136981241291352,5.72770662425213e-08,1.99915831266106e-13,0.0190809672774577,0.0190809672772578,0.0190905615074582,0.0190718642048409,-0.0190718069277746,-0.0190718642046409,9.10307261682911e-06,1.86973026173355e-05,9.10307241691263e-06
0.000148505507297176,6.7362795824564e-08,2.53967256329783e-13,0.0131027222522241,0.0131027222519702,0.0131144063092465,0.0130941359978951,-0.0130940686350993,-0.0130941359976411,8.58625432904186e-06,2.02703113513954e-05,8.58625407507488e-06
0.000156620679712598,7.56109643512672e-08,2.97716148530713e-13,2.0062680707771,2.00626807077681,2.00628055692133,2.00625917892668,-2.00625910331571,-2.00625917892638,8.89185042840523e-06,2.13779946589554e-05,8.89185013086546e-06
0.000162641716165538,8.21100497890616e-08,3.33529842318733e-13,1.04188490247579,1.04188490247546,1.04189830807125,1.0418761082331,-1.04187602612305,-1.04187610823277,8.79424269073503e-06,2.2199838143333e-05,8.79424235722404e-06
0.000168662752618479,8.87786548608043e-08,3.72355633256319e-13,-0.350948405680205,-0.350948405680577,-0.350935070294425,-0.350958091976053,0.350958180754708,0.350958091976425,9.68629584757741e-06,2.30216816277107e-05,9.68629547520861e-06
0.000173968169876631,9.48078756837914e-08,4.09101143743659e-13,1.3438836653976,1.3438836653972,1.34389751139309,1.34387376554667,-1.34387367073879,-1.34387376554626,9.89985093768908e-06,2.37458464189544e-05,9.89985052868292e-06
0.000182260152614109,1.04806113896485e-07,4.71487973964144e-13,0.805707651116651,0.805707651116179,0.80572330205476,0.805698424391247,-0.805698319585133,-0.805698424390775,9.2267254042655e-06,2.48776635135561e-05,9.22672493275378e-06
0.000189638005696088,1.14635007660749e-07,5.32554161070837e-13,1.01561579937489,1.01561579937436,1.01563201987669,1.01560613517053,-1.01560602053552,-1.01560613517,9.66420436387949e-06,2.58847061598289e-05,9.66420383141653e-06
0.000196084617106248,1.23340327336626e-07,5.90436586242968e-13,1.70804208041029,1.7080420804097,1.70805852107404,1.70803175643539,-1.70803163309507,-1.7080317564348,1.03239748918682e-05,2.67646386473697e-05,1.03239743014516e-05
0.000204218572452884,1.3445597982603e-07,6.69544852661545e-13,2.1232657662938,2.12326576629313,2.12328258633125,2.12325471144551,-2.12325457698953,-2.12325471144484,1.1054848289227e-05,2.78748857378552e-05,1.10548476195405e-05
0.000211979008264868,1.45463127701749e-07,7.51489465946156e-13,0.00923920343174845,0.00923920343099696,0.00925677550188727,0.00922784135273891,-0.00922769588961121,-0.00922784135198742,1.13620790095376e-05,2.89341491483582e-05,1.13620782580485e-05
0.000221832165388039,1.60114326288132e-07,8.65067960083738e-13,0.674936691399385,0.67493669139852,0.67495493554649,0.674924656487201,-0.674924496372875,-0.674924656486336,1.20349121838226e-05,3.02790592888735e-05,1.20349113187368e-05
0.000232516158167333,1.76409466008986e-07,1.00068404672831e-12,1.27751050278279,1.27751050278179,1.27752967172199,1.27749793434736,-1.27749775793789,-1.27749793434636,1.2568435432625e-05,3.17373746339111e-05,1.25684344318699e-05
0.000246482610564191,1.99004499594996e-07,1.19843035104539e-12,0.898582086772387,0.898582086771189,0.898602621776679,0.898568978046222,-0.898568779041723,-0.898568978045024,1.31087261650009e-05,3.36437304566672e-05,1.31087249665152e-05
0.000258078019025789,2.18997865064031e-07,1.38131582435805e-12,1.03636720588334,1.03636720588196,1.03638791130212,1.03635268485231,-1.03635246585444,-1.03635268485093,1.45210310318333e-05,3.52264498051369e-05,1.45210296504938e-05
0.000270106230277148,2.39901931341655e-07,1.58952390946527e-12,1.02117874839301,1.02117874839142,1.02120021757345,1.02116334932873,-1.0211631094268,-1.02116334932714,1.53990642806079e-05,3.68682447224877e-05,1.53990626909906e-05
0.000282134441528507,2.61619452363445e-07,1.81708890720295e-12,1.56158385403954,1.56158385403772,1.56160594820766,1.56156743816802,-1.56156717654857,-1.5615674381662,1.64158715190155e-05,3.85100396398386e-05,1.64158697020245e-05
0.000291298965412676,2.78861289456059e-07,2.00390373613015e-12,1.52352121718424,1.52352121718224,1.5235451665551,1.52350540560056,-1.52350512673927,-1.52350540559855,1.58115836896844e-05,3.97609545446098e-05,1.58115816857318e-05
0.000300463489296845,2.97044913575387e-07,2.20306704932274e-12,-1.01711622728195,-1.01711622728415,-1.0170925226657,-1.01713353453515,1.01713383158006,1.01713353453735,1.73072532021479e-05,4.10118694493811e-05,1.73072509990213e-05
0.000306611362293828,3.09260676694335e-07,2.34369879585151e-12,1.90098284360984,1.90098284360749,1.90100751580594,1.90096566478041,-1.90096535551973,-1.90096566477806,1.71788294298647e-05,4.18510255322246e-05,1.71788270861839e-05
0.000312759235290812,3.21935037414154e-07,2.49011763849733e-12,0.752115546527679,0.752115546525189,0.752140539733536,0.752097849551921,-0.752097527616883,-0.752097849549431,1.76969757580414e-05,4.26901816151792e-05,1.76969732679222e-05
0.000319413888014225,3.35807359571107e-07,2.65527557179232e-12,-1.93307319827273,-1.93307319827539,-1.93304794981488,-1.93309154832565,1.93309188413301,1.93309154832831,1.8350052917393e-05,4.35985107747339e-05,1.83500502621836e-05
0.00032539659399349,3.48317339584333e-07,2.80971436072634e-12,1.65817903727378,1.65817903727097,1.65820430015079,1.65815988502846,-1.65815953671112,-1.65815988502565,1.91522453221182e-05,4.44151223275568e-05,1.91522425123658e-05
0.000332497305525252,3.63283668750335e-07,3.00036050015626e-12,0.954629392306167,0.954629392303166,0.954655170337115,0.954609786000674,-0.954609422717006,-0.954609785997674,1.96063054921369e-05,4.53843364408568e-05,1.96063024917592e-05
0.000341252741021962,3.82293764761962e-07,3.24664465193262e-12,0.631318243274449,0.631318243271203,0.63134475246081,0.631298173048127,-0.631297790754362,-0.63129817304488,2.00702263223329e-05,4.65794126826014e-05,2.00702230757077e-05
0.000348744648966031,3.98892681670019e-07,3.46747513418283e-12,1.81918725162222,1.81918725161875,1.81921399071373,1.81916638869044,-1.81916598979776,-1.81916638868698,2.08629317723918e-05,4.7602023287352e-05,2.08629283049433e-05
0.000355684209937121,4.14527303990459e-07,3.68045588753193e-12,-0.137670782003857,-0.137670782007538,-0.137643548409148,-0.137692097650246,0.13769251217755,0.137692097653927,2.13156463889919e-05,4.85492410983446e-05,2.1315642708547e-05
0.000361939203637896,4.28897045593116e-07,3.8794986085514e-12,1.23771264594483,1.23771264594095,1.23774085913426,1.2376914561156,-1.23769102721856,-1.23769145611172,2.11898292279411e-05,4.94030186592997e-05,2.11898253483778e-05
0.000369822467322983,4.47352121816581e-07,4.14013721569105e-12,3.06150310827834,3.0615031082742,3.06153165387047,3.06148117482297,-3.06148072747084,-3.06148117481883,2.19334553777095e-05,5.04790475033268e-05,2.19334512374658e-05
0.000379395927765233,4.70224678001781e-07,4.47155905618973e-12,1.35912053504469,1.35912053504022,1.35915008720636,1.35909830142602,-1.35909783120134,-1.35909830142154,2.22336186772587e-05,5.17857803472577e-05,2.22336142057245e-05
0.000388969388207483,4.94065963908561e-07,4.81982987821241e-12,-0.382727246366774,-0.382727246371594,-0.382695971777311,-0.382749064290502,0.382749558356466,0.382749064295322,2.18179237274074e-05,5.30925131911331e-05,2.18179189075962e-05
0.000396918797571492,5.14971664590388e-07,5.1224735977044e-12,0.868949847197199,0.868949847192077,0.868981756764392,0.868927579193779,-0.868927064222115,-0.868927579188657,2.22680034199785e-05,5.41775706128789e-05,2.22679982975205e-05
0.000403896351788127,5.33430565045606e-07,5.39849565115273e-12,1.56500851672675,1.56500851672135,1.56504073820262,1.56498560822829,-1.56498507479773,-1.56498560822289,2.29084984588734e-05,5.51299743252187e-05,2.2908493060303e-05
0.000412959093813995,5.57855212955198e-07,5.7716602699853e-12,3.15757927115341,3.15757927114763,3.15761194091555,3.15755557391907,-3.15755501606386,-3.1575555739133,2.36972343317099e-05,5.63669964792624e-05,2.36972285598824e-05
0.000423557534236912,5.86530154778888e-07,6.22926788818902e-12,0.310005031907548,0.310005031901319,0.310038428394894,0.309980614760569,-0.309980028230414,-0.30998061475434,2.44171469793164e-05,5.78136343255542e-05,2.44171407500215e-05
0.00043005820248301,6.04596253626498e-07,6.52143058723391e-12,0.141340345071219,0.141340345064698,0.14137405216031,0.14131535121499,-0.141314746618737,-0.141315351208469,2.49938562290886e-05,5.87009453198728e-05,2.49938497076663e-05
0.000436558870729108,6.22739203874029e-07,6.82247889669515e-12,2.19899079674566,2.19899079673884,2.19902485802075,2.19896526976444,-2.19896464702523,-2.19896526975761,2.55269812239334e-05,5.95882563141359e-05,2.55269744013908e-05
0.000442253224848937,6.3876442948359e-07,7.09353816834698e-12,1.17602606895475,1.17602606894766,1.17605992701039,1.17599956150121,-1.17599892273678,-1.17599956149412,2.65074535377163e-05,6.03655091788724e-05,2.65074464442794e-05
0.000449770095347097,6.59961896962218e-07,7.46189047026485e-12,-0.0760576061973333,-0.0760576062047952,-0.076023215529196,-0.0760846070562522,0.0760852670181492,0.0760846070637141,2.70008589188658e-05,6.1391527056226e-05,2.70008514569736e-05
0.000455287123361841,6.75805711407143e-07,7.73995595973273e-12,3.01261671005697,3.01261671004923,3.012651437663,3.01258929308727,-3.01258861728155,-3.01258929307953,2.74169697074278e-05,6.21445757320593e-05,2.7416961967397e-05
0.000460804151376586,6.91748419194693e-07,8.02464130829365e-12,2.24709458302019,2.24709458301216,2.24712964633157,2.24706674870716,-2.24706605695874,-2.24706674869914,2.78343130286629e-05,6.28976244074764e-05,2.78343050039709e-05
0.000466548068394642,7.08501964883653e-07,8.32811716762262e-12,0.815373664515455,0.815373664507127,0.815409198689344,0.815345517046966,-0.815344808545002,-0.815345517038638,2.81474684884486e-05,6.36816423772446e-05,2.81474601603326e-05
0.000471771162566378,7.23837276270393e-07,8.6104045579699e-12,2.47332129065417,2.47332129064556,2.47335699605615,2.4732926014857,-2.47329187764843,-2.47329260147709,2.86891684670998e-05,6.43945704497106e-05,2.86891598566541e-05
0.000478396575618152,7.43557410886882e-07,8.97724164908166e-12,-0.390092378461493,-0.39009237847047,-0.390056390753859,-0.390121689662389,0.3901224332198,0.390121689671366,2.93112008959984e-05,6.52989085301314e-05,2.9311191918735e-05
0.000484087820613078,7.60651021960101e-07,9.30025855164227e-12,-0.125012843626873,-0.125012843636173,-0.124976187603671,-0.125042263340684,0.125043023991706,0.125042263349985,2.94197138112628e-05,6.60757370136433e-05,2.94197045110078e-05
0.000489053537076644,7.75836558464934e-07,9.58814373525516e-12,1.19028625466768,1.19028625465809,1.19032346031612,1.19025670678189,-1.19025593094533,-1.1902567067723,2.9547885792125e-05,6.67535342255832e-05,2.95478762040169e-05
