time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0674940288870889,0.0674940288870889,0.0674940288870889,0.0674940288870889,-0.0674940288870889,-0.0674940288870889,0,0,0
1.45665282324071e-05,9.81554474692204e-10,1.5405013018147e-15,1.21724493341549,1.21724493341549,1.21725985328964,1.21725786502626,-1.21725786404471,-1.21725786502626,-1.29316107686517e-05,1.98826338460023e-06,-1.2931610770206e-05
2.47387053119725e-05,3.75595495432191e-09,1.2352741987113e-14,1.68934715612847,1.68934715612845,1.68937277288776,1.68936939616949,-1.68936939241354,-1.68936939616948,-2.22400410236911e-05,3.37671826611263e-06,-2.22400410361256e-05
3.4910882391538e-05,6.95531414960977e-09,3.85678206066491e-14,0.173600601789241,0.173600601789202,0.173623023074491,0.173618257901343,-0.173618250946029,-0.173618257901305,-1.76561121027208e-05,4.76517314751401e-06,-1.7656112141301e-05
4.32816054027924e-05,9.73967650308719e-09,7.17725413102792e-14,1.07257037558255,1.07257037558248,1.07259894034823,1.07259303261031,-1.07259302287063,-1.07259303261024,-2.26570277586102e-05,5.90773792352728e-06,-2.26570278303306e-05
5.00747752348436e-05,1.22349741701036e-08,1.07468480217241e-13,-1.98490417403667,-1.98490417403678,-1.98487614229748,-1.98488297727151,1.98488298950648,1.98488297727162,-2.11967651644329e-05,6.83497402453881e-06,-2.11967652719025e-05
5.73979535346457e-05,1.52117772232134e-08,1.55283319975469e-13,0.525766888641891,0.525766888641735,0.525802097897986,0.525794263344168,-0.525794248132391,-0.525794263344013,-2.73747022777604e-05,7.83455381725418e-06,-2.73747024330806e-05
6.5559510225451e-05,1.9011380923585e-08,2.2188160909139e-13,1.55216774126345,1.55216774126322,1.55220778144499,1.55219883287663,-1.55219881386525,-1.5521988328764,-3.10916131793793e-05,8.94856836297642e-06,-3.10916134012018e-05
7.09395713146745e-05,2.18716952403117e-08,2.74406705150953e-13,1.72829246937528,1.728292469375,1.72833459143276,1.72832490851107,-1.72832488663937,-1.72832490851079,-3.2439135791984e-05,9.68292169001295e-06,-3.24391360664311e-05
7.63196324038981e-05,2.50052555682564e-08,3.34619193192771e-13,0.229969047521673,0.229969047521339,0.230015560199995,0.230005142924978,-0.230005117919722,-0.230005142924643,-3.60954033044036e-05,1.0417275016994e-05,-3.60954036390249e-05
8.2055647810641e-05,2.85883720211372e-08,4.08035522848385e-13,1.31143197661952,1.31143197661911,1.31148049621833,1.31146929600388,-1.31146926741551,-1.31146929600347,-3.73193843616892e-05,1.1200214453444e-05,-3.73193847698072e-05
8.81397068757539e-05,3.26046036098841e-08,4.96898984685371e-13,0.811630717543166,0.811630717542669,0.811683869571857,0.811671838911625,-0.811671806307022,-0.811671838911128,-4.11213684589073e-05,1.20306602314768e-05,-4.11213689558432e-05
9.51556860329844e-05,3.77612003344891e-08,6.14713114322763e-13,0.805741938705581,0.805741938704967,0.805800726588863,0.805787738280094,-0.805787700518893,-0.805787738279479,-4.57995745123396e-05,1.29883087695015e-05,-4.57995751270701e-05
0.00010248048038633,4.37659557894436e-08,7.57214410933332e-13,0.784233430641651,0.784233430640894,0.784297980008457,0.78428399189931,-0.784283948133355,-0.784283991898553,-5.05612576591208e-05,1.39881091461014e-05,-5.05612584162929e-05
0.000109005200548473,4.96516193096359e-08,9.0264992716396e-13,2.54440407178029,2.54440407177939,2.54447748527296,2.54446260656984,-2.54446255691822,-2.54446260656894,-5.8534789550535e-05,1.48787031153397e-05,-5.85347904533684e-05
0.000118755186705245,5.93618110565e-08,1.15639298715139e-12,1.02749870363529,1.02749870363413,1.0275769834725,1.0275607739416,-1.02756071457979,-1.02756077394045,-6.20703063161088e-05,1.62095308984256e-05,-6.20703074725171e-05
0.000128560335016154,6.93790456507385e-08,1.45826922851641e-12,1.60512564469672,1.60512564469526,1.60519901962965,1.6051814717416,-1.60518140236255,-1.60518147174014,-5.58270448787201e-05,1.75478880590774e-05,-5.58270463368871e-05
0.00013646110866311,7.72053355734121e-08,1.73489535647784e-12,3.25396539233064,3.25396539232891,3.25404154097039,3.25402291466346,-3.25402283745812,-3.25402291466172,-5.752233281342e-05,1.86263069315018e-05,-5.75223345484766e-05
0.000143602696185515,8.44380848005358e-08,2.01075157592811e-12,2.03448587542708,2.03448587542507,2.03456109358737,2.03454149248694,-2.03454140804886,-2.03454149248493,-5.56170598602357e-05,1.96011004276464e-05,-5.56170618710716e-05
0.000149682703080119,9.05290587262021e-08,2.26491081739955e-12,-0.534079011422302,-0.534079011424567,-0.534001899356674,-0.534022330349777,0.534022420878836,0.534022330352042,-5.66810725248779e-05,2.04309931030044e-05,-5.66810747898439e-05
0.000159386193168747,1.00586846769172e-07,2.7078933154294e-12,0.101295482302734,0.101295482300026,0.10137558995673,0.101353834482341,-0.101353733895494,-0.101353834479633,-5.83521796067854e-05,2.17554743890958e-05,-5.83521823146749e-05
0.000170688382950969,1.12573472102793e-07,3.28359238772574e-12,0.359476009600081,0.359476009596797,0.359557577795324,0.359534279624573,-0.359534167051101,-0.359534279621289,-5.82700244919354e-05,2.32981707510849e-05,-5.8270027775531e-05
0.000180414134344493,1.23744343674963e-07,3.83218555527061e-12,0.539442084040405,0.539442084036573,0.53953637418443,0.539511748493828,-0.539511624749485,-0.539511748489996,-6.96644534237123e-05,2.46256906017983e-05,-6.96644572558691e-05
0.000190139885738017,1.35702628302928e-07,4.43511241193135e-12,0.883861559161131,0.883861559156696,0.883958314265948,0.883932361055496,-0.883932225352868,-0.883932361051061,-7.08018943647026e-05,2.59532104524007e-05,-7.08018987998216e-05
0.000199567712556871,1.47979685376087e-07,5.07399953205088e-12,2.6923449754574,2.69234497545232,2.69244720237028,2.6924199623053,-2.69241981432561,-2.69241996230022,-7.49868478999716e-05,2.7240064983669e-05,-7.49868529741349e-05
0.0002087976401709,1.60526986968187e-07,5.75428100477134e-12,0.720961907042984,0.72096190703723,0.721067986916943,0.72103948700975,-0.721039326482763,-0.721039487003996,-7.75799667653843e-05,2.84999071935577e-05,-7.75799725196702e-05
0.000216020862970699,1.70803282409003e-07,6.32602052963365e-12,2.3813902147914,2.38139021478507,2.38150079768639,2.38147131184287,-2.38147114103958,-2.38147131183654,-8.10970514675269e-05,2.94858435254675e-05,-8.10970577935777e-05
0.000223244085770497,1.81396500701802e-07,6.93380621294238e-12,2.53206310164683,2.5320631016399,2.53217728946462,2.53214681768476,-2.53214663628826,-2.53214681767783,-8.37160379281165e-05,3.04717798571552e-05,-8.37160448621255e-05
0.000230469760528218,1.92448788929648e-07,7.57912888434022e-12,1.02034977130189,1.02034977129431,1.02046839707967,1.0204369390288,-1.02043674658001,-1.02043693902122,-8.71677269083104e-05,3.14580508697926e-05,-8.71677344873589e-05
0.000236601421138282,2.01871573363559e-07,8.15692527493384e-12,0.618364445338223,0.618364445330066,0.618481919844993,0.618449624850956,-0.618449422979382,-0.618449624842799,-8.51795127327915e-05,3.22949940372297e-05,-8.5179520889711e-05
0.000242854690334275,2.11567315052156e-07,8.77463692428e-12,2.96960741521848,2.9696074152097,2.96972876715489,2.96969561861868,-2.96969540705136,-2.9696956186099,-8.82034001974397e-05,3.31485362115025e-05,-8.82034089721984e-05
0.00024813290446369,2.20008431010346e-07,9.31892880315293e-12,0.94855677919656,0.948556779187241,0.948679901936665,0.948646032948763,-0.948645812940332,-0.948646032939444,-8.92537522030334e-05,3.38689879018084e-05,-8.92537615219124e-05
0.000255471897748284,2.31980558811203e-07,1.01115525426841e-11,0.361908844322539,0.361908844312427,0.362032591828812,0.361997721102446,-0.361997489121887,-0.361997721092334,-8.88767799072654e-05,3.48707263665982e-05,-8.88767900188436e-05
0.000263257946357016,2.4473825418745e-07,1.09983373360041e-11,-0.593189859847639,-0.593189859858637,-0.593062177452036,-0.593098110937841,0.593098355676095,0.593098110948839,-9.17489097979063e-05,3.59334858047733e-05,-9.17489207962197e-05
0.000271030813445219,2.57762517960567e-07,1.19315579598962e-11,1.18341172363774,1.18341172362581,1.18354274547792,1.18350575103189,-1.18350549326937,-1.18350575101996,-9.40273941523184e-05,3.69944460265614e-05,-9.40274060838853e-05
0.000277208901902514,2.68520190836382e-07,1.27083534892167e-11,1.33121305633332,1.33121305632061,1.33135012866408,1.3313122909377,-1.33131202241751,-1.331312290925,-9.92346043851011e-05,3.78377263794416e-05,-9.923461709338e-05
0.000281968398472768,2.77150950038412e-07,1.33289021836899e-11,0.567406753396996,0.567406753383667,0.567546688705802,0.567508201330268,-0.567507924179318,-0.567508201316939,-0.000101447933271492,3.84873755345794e-05,-0.000101447946600386
0.000286727895043021,2.85947943558394e-07,1.39692762831898e-11,0.535425895224628,0.535425895210658,0.535568893823991,0.535529756799302,-0.535529470851358,-0.535529756785332,-0.000103861574674013,3.91370246897171e-05,-0.000103861588643284
0.000291150363944646,2.94250792863824e-07,1.45823709625571e-11,1.10848542236895,1.10848542235437,1.10863184223769,1.10859210156656,-1.10859180731577,-1.10859210155198,-0.000106679197611204,3.97406711349912e-05,-0.000106679212193539
0.000295221467511725,3.02189598552904e-07,1.51625271756766e-11,1.16459311940584,1.16459311939068,1.16474617944161,1.16470588308376,-1.16470558089416,-1.1647058830686,-0.000112763677917016,4.02963578456372e-05,-0.000112763693079554
0.000298863051440914,3.09520087022578e-07,1.56947975057066e-11,2.32331901686109,2.3233190168454,2.32347466081547,2.32343386739834,-2.32343355787826,-2.32343386738265,-0.000114850537249467,4.07934171224866e-05,-0.000114850552944468
0.00030209805388743,3.16114031963006e-07,1.61784121311868e-11,0.837623042002903,0.837623041986725,0.837779121085442,0.837737886105525,-0.837737569991493,-0.837737886089347,-0.000114844102621858,4.12349799169265e-05,-0.00011484411880025
0.000318273066120013,3.50152064979231e-07,1.87520956444647e-11,-0.216668376070217,-0.216668376088969,-0.216503815523013,-0.216547258316903,0.216547608468968,0.216547258335655,-0.00012111775331422,4.34427938898196e-05,-0.000121117772066304
